date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_806,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_408,Gap_Down_aVWAP_382,Gap_Down_aVWAP_324,Gap_Down_aVWAP_216,aVWAP_OB_bull_692,aVWAP_OB_bull_540,aVWAP_OB_bull_443,aVWAP_OB_bull_299,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,39.7,41.96,39.7,41.79,6.0,,36.805648330058936,36.524369022971506,38.03004631791996,36.967830550758,37.62959288379531,36.87963249876054,31.80558182190801,27.415195096774212,22.011044387437817,36.68031702344547,36.67714010543391,36.69236959957849,33.186416600041476,32.23149454087687,23.956724122940496,20.896514969624214,14.582711700665106,9.724245863880585,37.798588838268785,35.58365778271333,28.036338903625126,9.828245471225156,32.665434128603586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4175596591988022,36.78931434250006,3.5276720983484386,0.0,0.0,0.0,0.0,1.0,41.79,39.7,860.0,68.86669111869645,10.387788069123786,True,False,True,False,True,13.063108133708322,0,0.8763790237267642,1.1727368898292279,False,False,False,False,0.007743469699591923,-0.08134801389897474,False,False,False,False,22474.0,22253.73177052627,False,False,False,False,30.475721818624685,False,False,False,False
2025-10-15 15:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,36.805648330058936,36.524369022971506,38.03004631791996,36.967830550758,37.62959288379531,36.87963249876054,31.80558182190801,27.415195096774212,22.011044387437817,36.68031702344547,36.67714010543391,36.69236959957849,33.186416600041476,32.23149454087687,23.956724122940496,20.896514969624214,14.582711700665106,9.724245863880585,37.798588838268785,35.58365778271333,28.036338903625126,9.828245471225156,32.665434128603586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5013085223496583,36.78931434250006,3.330884746909646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43393460401273,13.50605032874524,True,False,True,False,True,13.063108133708333,0,1.0108355201896215,1.1094556844154744,False,False,False,False,0.21877330624594932,0.0687126461734873,False,False,False,False,22474.0,22257.14678183594,False,False,False,False,30.003230007483214,False,False,False,False
2025-10-15 16:00:00+00:00,41.79,41.79,40.05,40.1,25.0,,36.86752040378007,36.55462663926404,38.04523450197351,36.98539565826329,37.639611059458986,36.89126920383872,31.81915009208106,27.43224596219933,22.029135116944307,36.74005120481928,36.73659976033553,36.71824173427548,33.20294791112689,32.24674604900684,23.9748433066991,20.914460517070097,14.597230392156861,9.734116527705067,37.81471611929029,35.597674972314536,28.053041324503326,9.83819729868206,32.681062765985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5200308436891008,36.83287575398361,2.14938023105315,0.0,0.0,0.0,0.0,-1.0,41.79,40.1,862.0,68.82419131743897,13.50605032874524,True,False,True,False,True,7.563185483408965,0,0.9819093824521009,0.9894745497903132,False,False,False,False,0.15085984293448698,0.10978624455398714,False,False,False,False,22449.0,22260.12125033461,False,False,False,False,29.925660550002853,False,False,False,False
2025-10-15 17:00:00+00:00,40.1,40.1,40.1,40.1,0.0,,36.86752040378007,36.55462663926404,38.04523450197351,36.98539565826329,37.639611059458986,36.89126920383872,31.81915009208106,27.43224596219933,22.029135116944307,36.74005120481928,36.73659976033553,36.71824173427548,33.20294791112689,32.24674604900684,23.9748433066991,20.914460517070097,14.597230392156861,9.734116527705067,37.81471611929029,35.597674972314536,28.053041324503326,9.83819729868206,32.681062765985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551701211138627,36.83287575398361,2.1055111786753082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41769579305647,13.50605032874524,True,False,True,False,False,7.563185483408965,0,0.9827316832497327,1.0172683167502672,False,False,False,False,0.08810151985475805,0.09894388220437259,False,False,False,False,22449.0,22263.0496030426,False,False,False,False,29.461696820545445,False,False,False,False
2025-10-15 18:00:00+00:00,40.1,40.1,40.1,40.1,0.0,,36.86752040378007,36.55462663926404,38.04523450197351,36.98539565826329,37.639611059458986,36.89126920383872,31.81915009208106,27.43224596219933,22.029135116944307,36.74005120481928,36.73659976033553,36.71824173427548,33.20294791112689,32.24674604900684,23.9748433066991,20.914460517070097,14.597230392156861,9.734116527705067,37.81471611929029,35.597674972314536,28.053041324503326,9.83819729868206,32.681062765985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809427339180762,36.83287575398361,2.0665671032368302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81336544346813,13.50605032874524,True,False,True,False,False,7.563185483408965,0,0.9827316832497327,1.0172683167502672,False,False,False,False,0.08810151985475805,0.09352270102956531,False,False,False,False,22449.0,22265.932554933413,False,False,False,False,29.004926327203655,False,False,False,False
2025-10-15 19:00:00+00:00,40.1,40.1,40.1,40.1,0.0,,36.86752040378007,36.55462663926404,38.04523450197351,36.98539565826329,37.639611059458986,36.89126920383872,31.81915009208106,27.43224596219933,22.029135116944307,36.74005120481928,36.73659976033553,36.71824173427548,33.20294791112689,32.24674604900684,23.9748433066991,20.914460517070097,14.597230392156861,9.734116527705067,37.81471611929029,35.597674972314536,28.053041324503326,9.83819729868206,32.681062765985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607887932538843,36.83287575398361,2.0319352984120163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743811877075906,13.50605032874524,True,False,True,False,False,7.563185483408965,0,0.9827316832497327,1.0172683167502672,False,False,False,False,0.08810151985475805,0.09081211044216167,False,False,False,False,22449.0,22268.770809895686,False,False,False,False,28.555237546936933,False,False,False,False
2025-10-16 14:00:00+00:00,40.1,40.1,40.1,40.1,0.0,,36.86752040378007,36.55462663926404,38.04523450197351,36.98539565826329,37.639611059458986,36.89126920383872,31.81915009208106,27.43224596219933,22.029135116944307,36.74005120481928,36.73659976033553,36.71824173427548,33.20294791112689,32.24674604900684,23.9748433066991,20.914460517070097,14.597230392156861,9.734116527705067,37.81471611929029,35.597674972314536,28.053041324503326,9.83819729868206,32.681062765985246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6326505062860535,36.83287575398361,2.0011167322322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03077616614776,21.252832354250174,True,False,True,False,False,7.563185483408965,0,0.9827316832497327,1.0172683167502672,False,False,False,False,0.08810151985475805,0.08945681514845985,False,False,False,False,22449.0,22271.565060905057,False,False,False,False,28.112520685744112,False,False,False,False
2025-10-16 15:00:00+00:00,40.1,40.1,37.51,37.51,2.0,,36.869458386958385,36.555693955399065,38.0453867873443,36.98592560773831,37.63980591333599,36.89163537162858,31.819954681234172,27.43337379307977,22.030404322785223,36.74201664661051,36.73855874725713,36.71910759438485,33.203864321162726,32.247634217647644,23.97609371833841,20.91572951494888,14.598289886071624,9.734847856896616,37.81496905893894,35.598289599940976,28.05413474951883,9.838934440698688,32.68195434254838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6259799540004303,36.82787416790356,0.41951675383093834,0.0,0.0,0.0,0.0,-1.0,40.1,37.51,867.0,54.66911512951374,13.069652754008487,True,False,True,False,False,0.0,0,0.9425822225727579,1.0165628204117045,False,False,False,False,-0.009806032243348707,0.03982539145255557,False,False,False,False,22447.0,22274.28498244141,False,False,False,False,27.70767540379459,False,False,False,False
2025-10-16 16:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,36.869458386958385,36.555693955399065,38.0453867873443,36.98592560773831,37.63980591333599,36.89163537162858,31.819954681234172,27.43337379307977,22.030404322785223,36.74201664661051,36.73855874725713,36.71910759438485,33.203864321162726,32.247634217647644,23.97609371833841,20.91572951494888,14.598289886071624,9.734847856896616,37.81496905893894,35.598289599940976,28.05413474951883,9.838934440698688,32.68195434254838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6190700033278693,36.82787416790356,0.42130718912362264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0946744384244,7.830862746339385,False,False,False,True,False,0.0,0,0.9425822225727579,1.057417777427242,False,False,False,False,-0.10790254399425668,-0.03403857627085055,False,False,False,False,22447.0,22276.96273465162,False,False,False,False,27.278099040945058,False,False,False,False
2025-10-16 17:00:00+00:00,37.51,37.51,31.58,31.58,102.0,,36.6654096215781,36.46854273504274,37.941589586639445,36.920422908863905,37.58524280536269,36.85013643202799,31.83076013582208,27.465396756220965,22.075872813293635,36.55782974300831,36.555505734160555,36.63692441613587,33.207024855085216,32.257241449609076,24.018339025304066,20.962415574383858,14.641277491256151,9.765831439756193,37.71885335988787,35.57549065761626,28.08370734320391,9.870140775425785,32.68888625592419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502019651798333,36.38391988141413,-2.7447803036380023,0.0,0.0,0.0,0.0,-1.0,37.51,31.945,870.0,38.71626228633252,-1.6443392854709487,False,True,False,True,False,0.0,0,0.8619545618463756,1.05250631085467,False,False,False,False,-0.34282825441539394,-0.18843341534312225,False,False,False,False,22345.0,22278.017575974853,False,False,False,False,28.43657812558157,False,False,False,False
2025-10-16 18:00:00+00:00,31.58,31.945,31.58,31.65,46.0,,36.53188503721112,36.40718082114736,37.87742913768602,36.8760505631885,37.55013782176499,36.82153564640706,31.83046421330092,27.475419352088682,22.093008274459848,36.43500644567219,36.433348909657326,36.580024762864085,33.2010614940518,32.25548563300824,24.03363397762247,20.98031171679198,14.658729217558664,9.778704316354228,37.65845527564804,35.5561962599855,28.092511519929932,9.883101152951992,32.68545366571187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8700823607628805,36.220483287116075,-2.4440010680875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9872738021771,-7.507950381358505,False,True,False,True,False,0.0,0,0.8626775721050365,1.132084947625197,False,False,False,False,-0.34282825441539394,-0.2656308348792581,False,False,False,False,22391.0,22279.769241463615,False,False,False,False,28.70887923991364,False,False,False,False
2025-10-16 19:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,36.53188503721112,36.40718082114736,37.87742913768602,36.8760505631885,37.55013782176499,36.82153564640706,31.83046421330092,27.475419352088682,22.093008274459848,36.43500644567219,36.433348909657326,36.580024762864085,33.2010614940518,32.25548563300824,24.03363397762247,20.98031171679198,14.658729217558664,9.778704316354228,37.65845527564804,35.5561962599855,28.092511519929932,9.883101152951992,32.68545366571187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9784540602371592,36.220483287116075,-2.3101285892724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50128147940682,-11.411692976018898,False,True,False,True,False,0.0,0,0.8636820203759504,1.1363179796240495,False,False,False,False,-0.34282825441539394,-0.304229544647326,False,False,False,False,22391.0,22281.4937493479,False,False,False,False,28.26378033696924,False,False,False,False
2025-10-17 14:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,36.53188503721112,36.40718082114736,37.87742913768602,36.8760505631885,37.55013782176499,36.82153564640706,31.83046421330092,27.475419352088682,22.093008274459848,36.43500644567219,36.433348909657326,36.580024762864085,33.2010614940518,32.25548563300824,24.03363397762247,20.98031171679198,14.658729217558664,9.778704316354228,37.65845527564804,35.5561962599855,28.092511519929932,9.883101152951992,32.68545366571187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0345373159739593,36.220483287116075,-1.5878220869935722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42246057146688,-11.411692976018898,False,True,False,True,False,0.0,0,0.8662536956215682,1.1337463043784317,False,False,False,False,-0.25984542106787406,-0.2820374828576,False,False,False,False,22391.0,22283.191520675842,False,False,False,False,27.825582192210028,False,False,False,False
2025-10-17 15:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,36.53188503721112,36.40718082114736,37.87742913768602,36.8760505631885,37.55013782176499,36.82153564640706,31.83046421330092,27.475419352088682,22.093008274459848,36.43500644567219,36.433348909657326,36.580024762864085,33.2010614940518,32.25548563300824,24.03363397762247,20.98031171679198,14.658729217558664,9.778704316354228,37.65845527564804,35.5561962599855,28.092511519929932,9.883101152951992,32.68545366571187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0880641752590923,36.220483287116075,-1.547118774122556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036579966173584,-11.411692976018898,False,True,False,True,False,0.0,0,0.8660651346397855,1.1353447060482165,False,False,False,False,-0.2596362662455515,-0.27083687455157573,False,False,False,False,22391.0,22284.86296996769,False,False,False,False,27.394177817137003,False,False,False,False
2025-10-17 16:00:00+00:00,32.99,32.99,31.45,31.89,150.0,32.11,36.173741000719936,36.23325283324339,37.68964655234786,36.74691263246627,37.445907310427046,36.73733091067954,31.83299166164359,27.51070803722506,22.150681047608085,36.10401105442177,36.103992720501104,36.41732063415028,33.186931013641875,32.253937254623736,24.0855653435071,21.04033376477074,14.716668363582706,9.821310993525737,37.48194026157652,35.50079117541981,28.123939069969595,9.925999734084755,32.678847861023975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1715802524413474,35.85959810398403,-1.8279767001570861,0.0,0.0,0.0,0.0,-1.0,32.99,31.89,874.0,28.132756767801553,-11.70377563151596,False,True,False,True,False,0.0,0,0.8481537823260957,1.1327617203706264,False,False,False,False,-0.3066962447502512,-0.28876655965091347,False,False,False,False,22241.0,22284.182923921675,False,False,False,False,29.29504327733643,False,False,False,False
2025-10-17 17:00:00+00:00,31.89,31.89,31.89,31.89,0.0,32.11,36.173741000719936,36.23325283324339,37.68964655234786,36.74691263246627,37.445907310427046,36.73733091067954,31.83299166164359,27.51070803722506,22.150681047608085,36.10401105442177,36.103992720501104,36.41732063415028,33.186931013641875,32.253937254623736,24.0855653435071,21.04033376477074,14.716668363582706,9.821310993525737,37.48194026157652,35.50079117541981,28.123939069969595,9.925999734084755,32.678847861023975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.244123858411635,35.85959810398403,-1.7688854780028325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53020796888687,-13.02094848051263,False,True,False,True,False,0.0,0,0.8542386945097495,1.1457613054902505,False,False,False,False,-0.32653170100630236,-0.3076491303286079,False,False,False,False,22241.0,22283.513421225212,False,False,False,False,28.840856559858345,False,False,False,False
2025-10-17 18:00:00+00:00,31.89,37.13,31.01,37.13,250.0,33.972500000000004,36.0448469711386,36.161004802831144,37.555837279527815,36.675321177555006,37.37300511614474,36.689681630606664,31.88134392319876,27.60568663324981,22.273664347539576,35.98930392156863,35.98975289169296,36.34140433157934,33.227141227180546,32.3033666806098,24.202246515112968,21.16549113930065,14.828782229070365,9.901408018359556,37.36150016784155,35.49007115518444,28.21359236379238,10.006685648569727,32.72411241270558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2347905397949916,35.74677226165357,0.6189518497215961,0.0,0.0,0.0,0.0,1.0,37.13,31.89,876.0,37.927262678942206,-21.725973208587334,False,True,False,True,True,0.49015875155720323,0,0.869920810073997,1.0688043619369076,False,False,False,False,-0.1743869015579519,-0.2410180159432799,False,False,False,False,22491.0,22286.730267407765,False,False,False,False,32.269680489162866,False,False,False,False
2025-10-17 19:00:00+00:00,37.13,37.13,37.13,37.13,0.0,33.972500000000004,36.0448469711386,36.161004802831144,37.555837279527815,36.675321177555006,37.37300511614474,36.689681630606664,31.88134392319876,27.60568663324981,22.273664347539576,35.98930392156863,35.98975289169296,36.34140433157934,33.227141227180546,32.3033666806098,24.202246515112968,21.16549113930065,14.828782229070365,9.901408018359556,37.36150016784155,35.49007115518444,28.21359236379238,10.006685648569727,32.72411241270558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2251469189272073,35.74677226165357,0.6216343408970583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.858632485645764,-15.232422042687539,False,False,False,True,True,0.49015875155720323,0,0.9493703751785018,1.050629624821498,False,False,False,False,0.026341062430901126,-0.10733847675618939,False,False,False,False,22491.0,22289.897240006092,False,False,False,False,31.769375365299876,False,False,False,False
2025-10-20 14:00:00+00:00,37.13,37.13,37.13,37.13,0.0,33.972500000000004,36.0448469711386,36.161004802831144,37.555837279527815,36.675321177555006,37.37300511614474,36.689681630606664,31.88134392319876,27.60568663324981,22.273664347539576,35.98930392156863,35.98975289169296,36.34140433157934,33.227141227180546,32.3033666806098,24.202246515112968,21.16549113930065,14.828782229070365,9.901408018359556,37.36150016784155,35.49007115518444,28.21359236379238,10.006685648569727,32.72411241270558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21518894319525,35.74677226165357,0.6244287840978605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479545690114804,-10.950161907646475,False,False,False,False,True,0.49015875155720323,0,0.9493703751785018,1.050629624821498,False,False,False,False,0.026341062430901126,-0.04049870716264413,False,False,False,False,22491.0,22293.01511225406,False,False,False,False,31.276826910023907,False,False,False,False
2025-10-20 15:00:00+00:00,37.13,37.13,37.13,37.13,0.0,33.972500000000004,36.0448469711386,36.161004802831144,37.555837279527815,36.675321177555006,37.37300511614474,36.689681630606664,31.88134392319876,27.60568663324981,22.273664347539576,35.98930392156863,35.98975289169296,36.34140433157934,33.227141227180546,32.3033666806098,24.202246515112968,21.16549113930065,14.828782229070365,9.901408018359556,37.36150016784155,35.49007115518444,28.21359236379238,10.006685648569727,32.72411241270558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197592031915654,35.74677226165357,0.6294288103787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56015449309416,-7.97716364548851,True,False,True,False,True,0.49015875155720323,0,0.9493703751785018,1.050629624821498,False,False,False,False,0.02669272474463292,-0.006902991209005605,False,False,False,False,22491.0,22296.084645397405,False,False,False,False,30.791914864907255,False,False,False,False
2025-10-20 16:00:00+00:00,37.13,37.13,37.13,37.13,0.0,33.972500000000004,36.0448469711386,36.161004802831144,37.555837279527815,36.675321177555006,37.37300511614474,36.689681630606664,31.88134392319876,27.60568663324981,22.273664347539576,35.98930392156863,35.98975289169296,36.34140433157934,33.227141227180546,32.3033666806098,24.202246515112968,21.16549113930065,14.828782229070365,9.901408018359556,37.36150016784155,35.49007115518444,28.21359236379238,10.006685648569727,32.72411241270558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173508170163204,35.74677226165357,0.636403284484811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61389369508041,-5.776176384283275,True,False,True,False,True,0.49015875155720323,0,0.9997202014549524,1.0545607162842754,False,False,False,False,0.02669272474463292,0.009894866767813657,False,False,False,False,22491.0,22299.106588879615,False,False,False,False,30.314520835993964,False,False,False,False
