date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_745,aVWAP_OB_bull_640,aVWAP_OB_bull_582,aVWAP_OB_bull_356,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,57.885,57.895,57.06,57.275,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5053763319850877,58.709604290195855,-0.9529871432906706,0.0,0.0,0.0,0.0,52.3791875300055,-0.33859760723655086,True,False,True,False,False,0.0,0,0.9113085621970923,1.0049273021001615,False,False,False,False,-0.2576362744679765,-0.22752866576537267,False,False,False,False,-321540.0,-52196.535359792804,False,False,False,False,14784.523484632286,False,False,False,False
2025-03-03 19:00:00+00:00,57.26,57.44,56.42,56.42,18125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5347270291664339,58.66487850287764,-1.462721682889051,0.0,0.0,0.0,0.0,45.867644926464955,3.4086182281240482,True,False,False,True,False,0.0,0,0.8992558213971354,1.0155237256941665,False,False,False,False,-0.3242918051765126,-0.2759102354709426,False,False,False,False,-339665.0,-56653.41078057121,False,False,False,False,14836.313818203878,False,False,False,False
2025-03-03 20:00:00+00:00,56.405,56.58,56.03,56.58,64650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5582134809621644,58.53070239284946,-1.2518839149337526,0.0,0.0,0.0,0.0,42.700609957761856,0.6302477504424928,True,False,False,True,False,0.0,0,0.9040952610829512,1.0251025826695632,False,False,False,False,-0.34282825441539394,-0.3093692449431683,False,False,False,False,-275015.0,-60038.86177622127,False,False,False,False,15608.619030324748,False,False,False,False
2025-03-04 15:00:00+00:00,54.715,55.05,53.56,53.58,99920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6705274777907797,58.173090947253904,-2.749485422010612,0.0,0.0,0.0,0.0,34.22236761280156,-7.068610597475214,False,True,False,True,False,0.0,0,0.8792117465224115,1.0146831530139107,False,False,False,False,-0.34282825441539394,-0.3260987496792811,False,False,False,False,-374935.0,-64920.972446357366,False,False,False,False,16915.772223653046,False,False,False,False
2025-03-04 16:00:00+00:00,53.59,53.69,52.885,53.21,45850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7850998861698384,57.67329348123662,-2.5003046136612497,0.0,0.0,0.0,0.0,28.179277239960452,-12.35694704651388,False,True,False,True,False,0.0,0,0.8760024676125848,1.0322331893892658,False,False,False,False,-0.34282825441539394,-0.33446350204733755,False,False,False,False,-420785.0,-70438.24419137508,False,False,False,False,17364.364902356097,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.155,53.145,53.935,30673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8628431433098545,57.60741590359061,-1.9714037205867756,0.0,0.0,0.0,0.0,27.793038938478148,-12.600070035155419,False,True,False,True,False,0.0,0,0.9062970297029705,1.019009900990099,False,False,False,False,-0.3091539248716347,-0.32180871345948614,False,False,False,False,-390112.0,-75394.42645197391,False,False,False,False,17570.700330226548,False,False,False,False
2025-03-04 18:00:00+00:00,53.925,54.35,53.865,54.27,9369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9183810554407152,57.592431835077946,-1.7318935806080877,0.0,0.0,0.0,0.0,29.077998468482125,-12.600070035155419,False,True,False,True,False,0.0,0,0.9023614534467681,1.01622008428083,False,False,False,False,-0.26759450735155776,-0.29470161040552195,False,False,False,False,-380743.0,-80128.5128635712,False,False,False,False,17443.54218557187,False,False,False,False
2025-03-04 19:00:00+00:00,54.26,54.74,54.26,54.675,22792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9534069290935228,57.565843858346184,-1.4798984355439353,0.0,0.0,0.0,0.0,31.74348107395847,-12.600070035155419,False,True,False,True,True,0.0,0,0.9073248407643313,1.0086783439490443,False,False,False,False,-0.23265057225967808,-0.2636760913326,False,False,False,False,-357951.0,-84435.83824553134,False,False,False,False,17526.46401215215,False,False,False,False
2025-03-04 20:00:00+00:00,54.67,54.95,53.42,53.585,48027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017488961980131,57.4686332383374,-1.9249836363544097,0.0,0.0,0.0,0.0,31.12553415474892,-12.600070035155419,False,True,False,True,True,0.0,0,0.8953752249784805,1.0035996556851081,False,False,False,False,-0.26064653528772086,-0.26216131331016046,False,False,False,False,-405978.0,-89420.98804017427,False,False,False,False,17999.340539095527,False,False,False,False
2025-03-05 15:00:00+00:00,54.61,54.98,54.17,54.49,13412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475666991302965,57.450517979670046,-1.4458713266471481,0.0,0.0,0.0,0.0,34.29552712286157,-12.600070035155419,False,True,False,True,True,0.0,0,0.8957820197044336,0.9963054187192116,False,False,False,False,-0.2260388724683768,-0.24410009288926865,False,False,False,False,-392566.0,-94120.91070621807,False,False,False,False,17928.21898034986,False,False,False,False
2025-03-05 16:00:00+00:00,54.46,54.48,53.695,54.09,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086833754067886,57.429617467277694,-1.6003275108847272,0.0,0.0,0.0,0.0,35.44965373677055,-12.600070035155419,False,True,False,True,True,0.0,0,0.8956481765246707,0.999540300337113,False,False,False,False,-0.26939161137559486,-0.25674585213243173,False,False,False,False,-403884.0,-98923.43922240073,False,False,False,False,17825.734965150634,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,54.705,54.08,54.69,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1052134984067106,57.418772032478365,-1.2961972904617918,0.0,0.0,0.0,0.0,38.433736555323335,-19.303586513973254,False,False,False,True,True,0.0,0,0.9009802419972431,0.9996936743758612,False,False,False,False,-0.24216246334983654,-0.24945415774113414,False,False,False,False,-396208.0,-103532.50218019297,False,False,False,False,17668.374733132794,False,False,False,False
2025-03-05 18:00:00+00:00,54.695,54.905,54.435,54.89,6764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1158958190603485,57.41093114606484,-1.1914249857463983,0.0,0.0,0.0,0.0,41.13642072042701,-16.371891582951704,True,False,False,True,True,0.0,0,0.9102544451256898,0.9930257510729612,False,False,False,False,-0.21769178399124756,-0.23357297086619083,False,False,False,False,-389444.0,-107965.23858050005,False,False,False,False,17499.31465975089,False,False,False,False
2025-03-05 19:00:00+00:00,54.89,55.195,54.84,55.05,23581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120319833939716,57.38967711047453,-1.1034548057437328,0.0,0.0,0.0,0.0,43.53480218316821,-13.766448884162031,True,False,False,True,True,0.0,0,0.9219673137420396,0.9815852067827819,False,False,False,False,-0.18740276649834833,-0.2104878686822696,False,False,False,False,-365863.0,-111963.65348622872,False,False,False,False,17593.604354948548,False,False,False,False
2025-03-05 20:00:00+00:00,55.05,55.245,54.945,55.195,23650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1191923776130563,57.22022240880637,-0.9556576506222961,0.0,0.0,0.0,0.0,45.70219915089686,-11.39122237944202,True,False,False,True,True,0.0,0,0.9235801138987223,0.9815299368939506,False,False,False,False,-0.18069563606670838,-0.195591752374489,False,False,False,False,-342213.0,-115533.41079651975,False,False,False,False,17687.50196184857,False,False,False,False
2025-03-06 15:00:00+00:00,52.71,54.105,52.705,53.775,21341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459866648620425,57.12431927275539,-1.5607362932848001,0.0,0.0,0.0,0.0,42.699295337505376,-11.39122237944202,True,False,False,True,True,0.0,0,0.9025828605553897,0.9812630636010746,False,False,False,False,-0.33183427170586366,-0.26371301204017633,False,False,False,False,-363554.0,-119378.69124928689,False,False,False,False,17744.145342285028,False,False,False,False
2025-03-06 16:00:00+00:00,53.78,54.18,53.305,53.31,14613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1804976021066245,57.08252067989993,-1.7301191600739279,0.0,0.0,0.0,0.0,39.603237660264156,-11.39122237944202,False,False,False,True,False,0.0,0,0.916654319158394,0.9741443176766927,False,False,False,False,-0.3006716024080592,-0.28219230722411776,False,False,False,False,-378167.0,-123390.91309038321,False,False,False,False,17695.600453257353,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.885,53.165,13883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213714374830972,57.038171242017796,-1.7496255551547986,0.0,0.0,0.0,0.0,37.20034239203491,-5.931891338013784,False,True,False,True,False,0.0,0,0.9113425065079955,0.9905541093343248,False,False,False,False,-0.34282825441539394,-0.31251028081975585,False,False,False,False,-392050.0,-127556.17025177261,False,False,False,False,17636.490368710725,False,False,False,False
2025-03-06 18:00:00+00:00,53.155,53.3,52.765,52.86,24888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2418461323384866,56.962562319418765,-1.829992817187392,0.0,0.0,0.0,0.0,34.87316373107831,-8.342785889733534,False,True,False,True,False,0.0,0,0.898310109694634,0.9965905721909277,False,False,False,False,-0.34282825441539394,-0.32766926761757487,False,False,False,False,-416938.0,-132042.71024786914,False,False,False,False,17748.916874622188,False,False,False,False
2025-03-06 19:00:00+00:00,52.86,53.105,52.335,52.36,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286487220784486,56.912203211838666,-1.9909156589455246,0.0,0.0,0.0,0.0,32.21151549832755,-11.063209484465162,False,True,False,True,False,0.0,0,0.8937922918505445,0.9977934686672549,False,False,False,False,-0.34282825441539394,-0.3352487610164844,False,False,False,False,-432666.0,-136703.53644557658,False,False,False,False,17717.584830054402,False,False,False,False
2025-03-06 20:00:00+00:00,52.355,52.58,52.035,52.57,50452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3140423407869846,56.76006349632961,-1.810711680800363,0.0,0.0,0.0,0.0,31.643407294825884,-11.881134099972705,False,True,False,True,False,0.0,0,0.888165117470541,1.006660323501427,False,False,False,False,-0.34282825441539394,-0.33903850771593913,False,False,False,False,-382214.0,-140509.90022161414,False,False,False,False,18225.095142766735,False,False,False,False
2025-03-07 15:00:00+00:00,51.185,51.495,50.575,51.295,22390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3745137823779117,56.670941922093355,-2.2640179905419284,0.0,0.0,0.0,0.0,28.695251225394095,-14.953375410353132,False,True,False,True,False,0.0,0,0.8716650021401056,1.0053502639463543,False,False,False,False,-0.34282825441539394,-0.3409333810656665,False,False,False,False,-404604.0,-144604.3823887209,False,False,False,False,18289.66731109593,False,False,False,False
2025-03-07 16:00:00+00:00,51.29,51.32,50.275,50.32,28888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.460661035114281,56.551838136132226,-2.532586994796217,0.0,0.0,0.0,0.0,25.372840763059155,-18.27701431523182,False,True,False,True,False,0.0,0,0.8679699674174812,1.0127496812579682,False,False,False,False,-0.34282825441539394,-0.34188081774053025,False,False,False,False,-433492.0,-149083.26018114382,False,False,False,False,18453.982546582814,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,51.37,50.105,51.085,22772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5047452712549094,56.4692539544349,-2.1496213671809095,0.0,0.0,0.0,0.0,26.84635165730526,-18.27701431523182,False,True,False,True,False,0.0,0,0.8599620759884822,1.0211391249385489,False,False,False,False,-0.34282825441539394,-0.34235453607796207,False,False,False,False,-410720.0,-153139.64374422687,False,False,False,False,18520.92855361254,False,False,False,False
2025-03-07 18:00:00+00:00,51.105,52.0,51.105,51.995,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534939118269567,56.43928371718676,-1.7532112251360807,0.0,0.0,0.0,0.0,31.435487689031646,-18.27701431523182,False,True,False,True,True,0.0,0,0.8687782805429866,1.0135746606334841,False,False,False,False,-0.2860169092289885,-0.3141857226534753,False,False,False,False,-399713.0,-156962.4864768745,False,False,False,False,18404.433537277462,False,False,False,False
2025-03-07 19:00:00+00:00,52.005,52.53,52.0,52.205,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5503481002467865,56.417709256965466,-1.651817356445507,0.0,0.0,0.0,0.0,35.25650152189475,-21.343304927829315,False,True,False,True,True,0.0,0,0.882034932076518,1.00485167729415,False,False,False,False,-0.23779375524817145,-0.27598973895082335,False,False,False,False,-389875.0,-160573.53319816326,False,False,False,False,18271.620614218897,False,False,False,False
2025-03-07 20:00:00+00:00,52.17,52.355,51.77,52.085,25421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5703122956748388,56.359651801258245,-1.6630865472850758,0.0,0.0,0.0,0.0,37.45871497004181,-19.23598244093075,False,False,False,True,True,0.0,0,0.8842338905458834,1.0076298813900257,False,False,False,False,-0.2513801340135374,-0.2636849364821804,False,False,False,False,-415296.0,-164522.71872997467,False,False,False,False,18382.463705471317,False,False,False,False
2025-03-10 14:00:00+00:00,51.115,51.26,50.575,50.735,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6167791907865094,56.289502471054305,-2.1226485179228374,0.0,0.0,0.0,0.0,35.66165661773803,-19.23598244093075,False,True,False,True,True,0.0,0,0.8772277227722775,1.0026630249231818,False,False,False,False,-0.3301081645096977,-0.29689655049593905,False,False,False,False,-437349.0,-168752.58355586653,False,False,False,False,18439.371244921374,False,False,False,False
2025-03-10 15:00:00+00:00,50.755,50.83,50.72,50.79,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6474839526008926,56.28820788362144,-2.0767672182564096,0.0,0.0,0.0,0.0,34.70389018365587,-19.23598244093075,False,True,False,True,True,0.0,0,0.8749914095251186,1.0149130643941995,False,False,False,False,-0.3401695375891048,-0.3185330440425219,False,False,False,False,-436941.0,-172910.54350073682,False,False,False,False,18159.815101589258,False,False,False,False
2025-03-10 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678161220412709,56.28820788362144,-2.0529786786973774,0.0,0.0,0.0,0.0,34.0653792276011,-19.23598244093075,False,True,False,True,False,0.0,0,0.8778334028646919,1.0159922124878318,False,False,False,False,-0.33910734830218237,-0.32882019617235214,False,False,False,False,-436941.0,-177004.0389503378,False,False,False,False,17878.267580634387,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.61,49.645,33463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7560919420064285,56.16569836363192,-2.365921928890682,0.0,0.0,0.0,0.0,31.2517346179434,-19.23598244093075,False,True,False,True,False,0.0,0,0.8636676770460182,1.0102645356847613,False,False,False,False,-0.34282825441539394,-0.335824225293873,False,False,False,False,-470404.0,-181552.87555575892,False,False,False,False,18119.891339074165,False,False,False,False
2025-03-10 18:00:00+00:00,49.645,50.265,49.57,49.85,22971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819797438575078,56.083995131569075,-2.210795373556792,0.0,0.0,0.0,0.0,30.421020456942873,-13.847130393614876,False,True,False,True,False,0.0,0,0.862950774715481,1.0159742218565746,False,False,False,False,-0.34282825441539394,-0.3393262398546335,False,False,False,False,-447433.0,-185675.04802776265,False,False,False,False,18195.102326065262,False,False,False,False
2025-03-10 19:00:00+00:00,49.83,50.375,49.435,50.325,78487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861744582252936,55.83582534915,-1.9256873528564686,0.0,0.0,0.0,0.0,32.21819092009996,-13.847130393614876,False,True,False,True,False,0.0,0,0.8610638152966017,1.016822175304774,False,False,False,False,-0.34282825441539394,-0.34107724713501375,False,False,False,False,-368946.0,-188516.45813585934,False,False,False,False,19129.86042953712,False,False,False,False
2025-03-11 14:00:00+00:00,50.19,50.51,49.33,49.455,20108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915835967160595,55.77316841351156,-2.1668463125736523,0.0,0.0,0.0,0.0,31.393701699194782,-13.847130393614876,False,True,False,True,False,0.0,0,0.8628479225494151,1.0102864058087937,False,False,False,False,-0.34184278372119387,-0.3414600154281038,False,False,False,False,-389054.0,-191625.56731204755,False,False,False,False,19145.025384117936,False,False,False,False
2025-03-11 15:00:00+00:00,49.45,50.01,49.31,49.67,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9563523376187963,55.71982255676879,-2.0463807644935983,0.0,0.0,0.0,0.0,31.89754567981206,-13.847130393614876,False,True,False,True,False,0.0,0,0.8642412893733701,1.0170534340934927,False,False,False,False,-0.34282825441539394,-0.3421441349217489,False,False,False,False,-371840.0,-194419.58952426387,False,False,False,False,19115.087006069596,False,False,False,False
2025-03-11 16:00:00+00:00,49.66,49.795,49.305,49.325,16367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.995136405923788,55.66831949475565,-2.1178733236355494,0.0,0.0,0.0,0.0,31.409597717592483,-14.054482800846941,False,True,False,True,False,0.0,0,0.8608161357109464,1.0245775729646698,False,False,False,False,-0.34282825441539394,-0.34248619466857144,False,False,False,False,-388207.0,-197424.04550063185,False,False,False,False,19072.481005975493,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,49.81,49.19,49.695,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028493414283798,55.22110068794923,-1.8247028908451786,0.0,0.0,0.0,0.0,33.01111195871399,-14.054482800846941,False,True,False,True,False,0.0,0,0.8593105284174098,1.0242912285372017,False,False,False,False,-0.34282825441539394,-0.34265722454198266,False,False,False,False,-364864.0,-200020.01378744375,False,False,False,False,19138.690602782073,False,False,False,False
2025-03-11 18:00:00+00:00,49.71,50.48,49.695,50.385,23636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040339179158191,55.18453763360467,-1.5786191443724276,0.0,0.0,0.0,0.0,37.235073965459605,-17.13628763980168,False,False,False,True,True,0.0,0,0.8684036503108056,1.01309350614998,False,False,False,False,-0.3059936625844315,-0.3243254435632071,False,False,False,False,-341228.0,-202209.2848915144,False,False,False,False,19208.41632987072,False,False,False,False
2025-03-11 19:00:00+00:00,50.35,50.61,49.795,49.865,59264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0673445789095397,55.054837461677,-1.6919642799055923,0.0,0.0,0.0,0.0,38.348773451921424,-16.015993516028615,False,False,False,True,True,0.0,0,0.8699309891554389,1.0124876766348994,False,False,False,False,-0.2988795776928874,-0.3116025106280472,False,False,False,False,-400492.0,-205283.43551335137,False,False,False,False,19829.433130957994,False,False,False,False
2025-03-12 14:00:00+00:00,50.3,50.51,49.695,49.845,14049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0925903527771124,55.02327595410955,-1.6744137966606267,0.0,0.0,0.0,0.0,39.02613245800847,-15.227559163953075,True,False,False,True,True,0.0,0,0.8677103718199609,1.0141552511415524,False,False,False,False,-0.3050640471296281,-0.30833327887883766,False,False,False,False,-414541.0,-208527.73883872575,False,False,False,False,19739.814012648567,False,False,False,False
2025-03-12 15:00:00+00:00,49.87,50.18,49.58,50.075,9034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1146226977837177,55.00256604457617,-1.5820747880898998,0.0,0.0,0.0,0.0,40.64278831393252,-13.531333007310337,True,False,False,True,True,0.0,0,0.8694606887589345,1.0164392462638074,False,False,False,False,-0.31890690150644635,-0.31362009019264203,False,False,False,False,-405507.0,-211581.68087223388,False,False,False,False,19573.832400049367,False,False,False,False
2025-03-12 16:00:00+00:00,50.06,50.515,49.945,50.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1233860019403767,54.98391689540186,-1.52684198893099,0.0,0.0,0.0,0.0,42.44262557075716,-11.693589630858483,True,False,False,True,True,0.0,0,0.8798165137614682,1.0084534731323722,False,False,False,False,-0.2971827525806848,-0.3054014213866634,False,False,False,False,-396141.0,-214443.0656649124,False,False,False,False,19415.57143260674,False,False,False,False
