date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,,,,,,,,,,,,,,,,482.615992058486,446.7624871392422,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.930693986141264,484.2008439199713,-0.8905024437872665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494198643374645,-4.49170719899729,False,True,False,True,False,0.0,0,0.8694463899631534,0.8374988580651053,False,False,False,False,0.011221949746210713,0.08923406205685436,False,False,False,False,179923.0,287881.5816073112,False,False,False,False,117034.96480627081,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,,,,,,,,,,,,,,,,482.390952143054,447.0043078518101,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.859232119064725,483.59052125314867,-0.3125809041860711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791695999777346,-4.964394468409466,False,True,False,True,False,0.0,0,0.8724568637353857,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498322147,False,False,False,False,368642.0,289133.6811172753,False,False,False,False,118146.34519687126,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,,,,,,,,,,,,,,,,482.2824292850934,447.19477234544996,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.49842663416448,483.2531114643847,-0.26177646263377813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580380988535936,-5.3372525203207815,False,True,False,True,False,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06964640412610987,False,False,False,False,508559.0,292535.62404568965,False,False,False,False,118483.8747287027,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,,,,,,,,,,,,,,,,482.3863184258352,447.3972064237703,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.23228277683649,483.205666686684,0.16772391403425804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00826135195989,-5.3372525203207815,False,True,False,True,False,1.4828610229266204,0,0.8742434507678407,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741868162,False,False,False,False,619798.0,297609.45933180297,False,False,False,False,118371.55108949801,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,,,,,,,,,,,,,,,,482.53072047645327,447.62661634798087,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.0046893875881,483.1984550044976,0.2310608942255391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97942622952257,-5.3372525203207815,False,True,False,True,True,1.798297394629106,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097005706,False,False,False,False,741663.0,304494.01034991455,False,False,False,False,118425.71308811044,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,,,,,,,,,,,,,,,,481.855032739095,447.78814230589444,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.90974178895299,482.26508962226103,-0.8921087400498889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01783003764587,-5.3372525203207815,False,True,False,True,True,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342114,False,False,False,False,505601.0,307611.9481739469,False,False,False,False,120249.53148984515,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,,,,,,,,,,,,,,,,456.2766666666666,481.4324766600732,447.82976749875155,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.8458737477322,480.15563560582405,-1.1278947414699743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17222163383095,-7.446439107842764,False,True,False,True,False,0.0,0,0.8629356234575413,0.8476779660391693,False,False,False,False,-0.03284290530383462,0.00952878625479326,False,False,False,False,392736.0,308931.7009154361,False,False,False,False,120135.04262953746,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,,,,,,,,,,,,,,,,461.79085649271553,481.1371605713901,447.93893215870804,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.773631389449797,480.13014903047883,-0.6042471507677947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32819335390483,-7.446439107842764,False,True,False,True,False,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804037305,False,False,False,False,529194.0,312346.6202810882,False,False,False,False,120388.11173605626,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,,,,,,,,,,,,,,,,464.4409024238748,480.79566707397083,448.09868792088463,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.81788270614319,479.86929063839256,-0.5921723107131912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09884116728742,-7.446439107842764,False,True,False,True,False,0.0,0,0.8713409411988609,0.833013695621939,False,False,False,False,0.0157412387412175,0.012294682772627404,False,False,False,False,529194.0,315708.5951604512,False,False,False,False,121403.84643782284,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,,,,,,,,,,,,,,,,464.02186612097057,480.58338744837806,448.14576294278095,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.885257598936615,479.6073253019606,-0.6798053248830563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21948159117986,-7.446439107842764,False,True,False,True,False,0.0,0,0.8643248598827877,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735523,False,False,False,False,448504.0,317767.4386463357,False,False,False,False,120772.62401243023,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,,,,,,,,,,,,,,,,467.46082685044263,480.3039235742801,448.4613171894847,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.887527175841548,479.42999487361794,-0.21224444189206101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13746125928225,-7.446439107842764,False,True,False,True,True,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998026,False,False,False,False,744083.0,324376.9822332142,False,False,False,False,123482.80038433053,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,,,,,,,,,,,,,,,,473.76136894943886,480.7775416170656,448.9078735809555,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.852041890041953,480.1451117575475,0.7414412704782218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52078563577439,-9.683708348116504,False,True,False,False,True,3.7803308257778276,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980771026,False,False,False,False,964462.0,334300.78095828067,False,False,False,False,124985.0670450386,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,,,,,,,,,,,,,,,,475.9620007180153,480.9465221058003,449.21816567986406,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.854780850647614,480.3541597725882,0.3249176873993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74001872771325,-7.580591088428129,False,True,False,False,True,1.765485348127303,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439016,False,False,False,False,771664.0,341081.60605970264,False,False,False,False,126036.4303466659,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,,,,,,,,,,,,,,,,475.96121537632496,480.8511466008063,449.38854685459927,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.869111714243136,480.216767528044,-0.1517344914801662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08094758012248,-7.580591088428129,False,True,False,False,True,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147165,False,False,False,False,616921.0,345358.185810715,False,False,False,False,126481.49344206644,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,,,,,,,,,,,,,,,,477.65385250456796,481.0875072748104,449.62610726402653,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.85697020420481,480.4844968188456,0.5635880443353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.653368389502845,-5.491494082536889,False,True,False,False,True,2.7904142048036924,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,739435.0,351467.9038601613,False,False,False,False,126419.98191583285,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,,,,,,,,,,,,,,,,478.60705343582265,481.22277739523247,449.82883409532093,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.838548971992445,480.6208289080005,0.343526407652616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37541843489675,-4.555442255533343,False,True,True,False,True,1.7719021720683585,0,0.8604433109552563,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,617260.0,355588.7115522518,False,False,False,False,126354.16824271916,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,,,,,,,,,,,,,,,,481.045054725932,481.6854224297917,450.18597407247796,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.474060315264516,481.1198279306216,1.188979311398853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.871726952765684,-1.0345690216039287,False,False,True,False,True,5.441956977158412,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,772812.0,362057.2896677208,False,False,False,False,126806.84780484754,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,,,,,,,,,,,,,,,,482.6002288397645,482.0167302158693,450.40548885581956,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.255900623514933,481.4739228867067,1.5568555137651343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27636180929146,2.2815756065227575,True,False,True,False,True,6.931153683469223,0,0.8768074354540574,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,855143.0,369702.0293627949,False,False,False,False,126117.2997768654,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,,,,,,,,,,,,,,,,483.73931131931056,482.27538703973266,450.5813166196765,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.637883938570923,481.74468512290315,1.4959576155170757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06372278524517,4.073358186816428,True,False,True,False,True,6.50504794628792,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,787784.0,376183.92038042593,False,False,False,False,125206.31838497601,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,,,,,,,,,,,,,,,,487.38515110428153,483.171565108643,451.11294971870313,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.1335837142571,482.6812758452202,2.070551463623114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88991738884083,6.8593777407672505,True,False,True,False,True,8.697800064866083,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,957827.0,385201.6425450705,False,False,False,False,125901.46073559653,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,,,,,,,,,,,,,,,,488.54710094288674,483.48581195107806,451.30815560489725,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.81670380962963,483.00042050230115,1.9961576174709097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25922846911067,8.307267267160348,True,False,True,False,True,8.284433737876068,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,892269.0,393063.1519629764,False,False,False,False,124965.90320481207,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,,,,,,,,,,,,,,,,492.4287708216149,484.59668864814887,451.94555915785384,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.77415645018442,489.18710740589194,2.210092166105494,0.0,0.0,0.0,0.0,1.0,0.0,538.67,220.0,66.51598231528544,10.626714382314546,True,False,True,False,True,10.080516050568889,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1079385.0,403703.80076975195,False,False,False,False,125929.47059698553,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,,,,,,,,,,,,,,,,493.6135971028363,484.980426584418,452.1877937669532,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.694555575157427,489.37636593972263,1.752450467517884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35911935320466,10.626714382314546,True,False,True,False,True,7.979995956832685,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,998977.0,412932.84261828294,False,False,False,False,125223.71136292374,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,,,,,,,,,,,,,,,,494.5152329702824,485.2857910947105,452.38271384225135,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.893517100023004,489.5806803483223,1.8123775851270607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87407351521041,10.626714382314546,True,False,True,False,True,8.29608402165367,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1064135.0,423029.00009706925,False,False,False,False,124292.4600239637,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,,,,,,,,,,,,,,,,495.15272710538466,485.51107821882147,452.5296649149925,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.047768096476947,489.7338753836035,1.6761843854073302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81014581265637,10.626714382314546,True,False,True,False,False,7.747319791551579,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1013916.0,432190.0388552542,False,False,False,False,123144.03428715805,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,,,,,,,,,,,,,,,,496.4508261008974,485.9658051964662,452.8078807664723,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.42292009939326,490.18142624165375,2.0072574650776276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56384846834588,10.626714382314546,True,False,True,False,False,9.210103584740882,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1100381.0,442549.58864044404,False,False,False,False,122575.36708890753,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,,,,,,,,,,,,,,,,497.4392652605823,486.33425711790545,453.0417268869025,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.730771871294984,490.5076954141147,1.8359387363605517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12354047349629,10.626714382314546,True,False,True,False,False,8.566409820313922,0,0.8736485542409811,0.8082240407236909,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1024520.0,451572.38571578596,False,False,False,False,121851.11333559113,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,,,,,,,,,,,,,,,,498.4710546626331,486.7500282712867,453.31995978794987,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.926336601667593,490.8307757559579,1.6090326546701272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38136850572406,10.626714382314546,True,False,True,False,False,7.579499501124879,0,0.8694495191218876,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,928615.0,458968.3952395722,False,False,False,False,121448.84801255871,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,,,,,,,,,,,,,,,,498.8451354766762,486.9215994311956,453.44735730710624,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.864373854071072,490.9256849092486,1.284282494599035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00637341115842,13.277597748707322,True,False,True,False,False,5.975428803787711,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,879590.0,465489.66042965633,False,False,False,False,120325.99765577485,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,,,,,,,,,,,,,,,,499.2412490071976,487.1104838610804,453.59024060440714,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.82274225791373,491.0314901444714,1.2318199775393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.422415032035914,10.79374001918599,True,False,True,False,False,5.728841576781221,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,823742.0,471043.9602679562,False,False,False,False,119326.33877739073,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,,,,,,,,,,,,,,,,499.61822485654966,487.3089908370294,453.7502915298394,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.860486194217874,491.12383711977543,1.1253550192091513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99176847731628,8.49536953619706,False,False,True,False,False,5.229151589228259,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,757590.0,475486.5345273677,False,False,False,False,118501.93042425289,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,,,,,,,,,,,,,,,,500.59291008884895,487.8116705716922,454.1393990212963,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.805293280170385,491.44792819924305,1.1853419935740024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91480508034873,7.430615122478692,False,False,True,False,False,5.540739729784885,0,0.8587761790779807,0.8182704453809879,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,911907.0,482252.7432943852,False,False,False,False,119057.2028207761,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,,,,,,,,,,,,,,,,500.9449903833309,487.9989178960852,454.2844648708064,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.74986171168719,491.57859613227026,1.3154543199862956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.226235085985266,7.430615122478692,False,False,True,False,False,6.1232336062922315,0,0.8644606069837402,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,969220.0,489802.6232433095,False,False,False,False,118099.92835843848,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,,,,,,,,,,,,,,,,500.9449903833309,487.9989178960852,454.2844648708064,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.622202465440388,491.57859613227026,1.3228775541836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.433855089742956,7.430615122478692,False,False,True,False,False,6.123233606292253,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,969220.0,497235.4507899249,False,False,False,False,116268.92171722237,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,,,,,,,,,,,,,,,,501.2482245001247,488.2156179648237,454.48381408136214,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.288738684257684,491.66939037447685,0.8888169898781759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83380353281934,4.001176435324602,False,True,False,False,False,3.841714443218681,0,0.8576837692123237,0.8305718639531551,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,878670.0,503149.1647311664,False,False,False,False,115870.17874486232,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,,,,,,,,,,,,,,,,501.54497664004566,488.41661949448525,454.66235937116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.015256579909966,491.77828877434297,0.9927983871694858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.350719504883685,2.5240990490468107,False,True,False,True,False,4.277999383859779,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,957626.0,510195.31721595454,False,False,False,False,115297.86589610476,False,False,False,False
