date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_602,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,,,,,,,,,2.887950492716367,2.8792276067132168,,,,,,,2.79156170115307,2.8216574116363455,2.8202587989773313,2.8189806262432144,2.8076113946872403,2.7748725824513727,,2.7933719246834086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12538147197057595,2.7983960845626674,0.9698714931809865,1.0,2.92,2.885,0.0,53.58698443899047,-0.8465886165435421,False,False,True,False,True,4.4154354743045126,1,1.0248847926267282,0.9216589861751153,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,85283.0,50243.65446563461,False,False,False,False,3312.167121335144,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,,,,,,,,,2.8913276202843865,2.8816777000813967,,,,,,,2.7949002578169653,2.8236430314943894,2.822239519079851,2.8208680738970884,2.810949530516432,2.776483821582445,,2.7966540448242716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242245496620277,2.800682419054291,1.362996134068219,1.0,2.935,2.92,0.0,57.40259456112202,2.8933785772224283,False,False,True,False,True,6.708577945985301,0,1.0378578024007385,0.9159741458910435,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,89109.0,50846.217962291434,False,False,False,False,3320.1335225547546,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,,,,,,,,,2.893990695199302,2.883692021023684,,,,,,,2.797801848818716,2.825375629174703,2.8239691091691355,2.8225193490429135,2.8138293598469333,2.777919085840134,,2.7995063101503344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12273948827486966,2.8026185535212824,1.2415030290615692,0.0,0.0,0.0,0.0,58.80551190855118,4.287961355110674,True,False,True,False,True,5.903966343175899,0,1.0304428044280443,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,85546.0,51384.19907915513,False,False,False,False,3323.898894298092,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,,,,,,,,,2.8988808082780166,2.887517946579665,,,,,,,2.80332659630028,2.8287372806131286,2.8273256160790794,2.825729746840425,2.819295749428638,2.780727287738503,,2.804940131503995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12116153315764884,2.8062828370307,1.268696086647333,1.0,3.51,2.975,0.0,59.98843303214604,5.527958263977489,True,False,True,False,True,6.134626305604982,0,1.0294930875576036,0.9216589861751151,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,92553.0,52022.47506242404,False,False,False,False,3381.001237022152,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,,,,,,,,3.6299999999999994,3.297841441059655,3.2198044711175773,,,,,,,3.094554090753401,3.0574977312219946,3.0545204118581757,3.0444697645098837,3.12262505293365,2.948396668366297,,3.0944855563443063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15255402233217183,3.034701392091981,4.295518386799193,0.0,0.0,0.0,0.0,70.32263708611116,15.04368940584689,True,False,True,False,True,20.0,0,1.0301548492257537,0.8981255093724533,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,203291.0,54367.72351106863,False,False,False,False,5045.450830246615,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,,,,,,,3.667497038203944,3.4080298547721135,3.3317949133705063,,,,,,,3.2099192881440564,3.160019652105697,3.1567483723873675,3.1447637507978206,3.2383983895269175,3.0349409956112474,,3.2095016268066625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17929353354531882,3.1664661914544543,3.0873049217117075,0.0,0.0,0.0,0.0,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,0,1.0604838709677418,0.8838709677419354,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,273468.0,57764.62702252493,False,False,False,False,6055.242290242792,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,,,,,,,3.6708445317460314,3.4353286167476296,3.3619847304024786,,,,,,,3.2437964366623873,3.1917622320392387,3.188467421819094,3.1761733543696,3.27175442991001,3.0638743370374404,,3.243309322340348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017487849871998,3.1937567934910254,2.5040265305427907,0.0,0.0,0.0,0.0,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,0,1.0675895765472314,0.8859934853420195,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,244383.0,60657.935130702834,False,False,False,False,6412.29279737081,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,,,3.6728440506265048,3.4561564355232988,3.385651728636486,,,,,,,3.2711408371340185,3.2179395327130065,3.2146473057370537,3.202196237304824,3.298493702136593,3.0885055394937795,,3.270608795578677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21908392402401694,3.216478644886512,2.1841920042523526,0.0,0.0,0.0,0.0,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,0,1.0691619202603744,0.886086248982913,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,244383.0,63506.38574883147,False,False,False,False,6733.171978806922,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,,,3.67797171342255,3.4813887246798836,3.4143508484307326,,,,,,,3.304479190480285,3.250311420340839,3.2470372387146336,3.234469074943076,3.3310150908987786,3.119590369940278,,3.3039029892483014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2368245634934634,3.245206853195802,1.98371798885281,0.0,0.0,0.0,0.0,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,0,1.0731707317073174,0.8821138211382115,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,280466.0,66870.10069846199,False,False,False,False,7188.208072158753,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,,,3.6786485116372787,3.5010751503624755,3.4379753546332092,,,,,,,3.333441799351748,3.2792877186140945,3.2760672037934935,3.2635541724266632,3.3589428902158245,3.1487571974597994,,3.332841877162368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25083828823934073,3.270812788936375,1.5714794333451432,0.0,0.0,0.0,0.0,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,0,1.0706742485783918,0.884646628757108,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,240999.0,69569.77355585017,False,False,False,False,7688.654458636911,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,,,3.677667517455847,3.5026847731430486,3.4401873011196664,,,,,,3.621666666666667,3.3364674762699726,3.2824378911377208,3.2792291548689545,3.2667456794502763,3.361801522152867,3.1521284218226113,,3.335866842210604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616662994201739,3.27352160891504,1.2667981769890995,0.0,0.0,0.0,0.0,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,0,1.058252427184466,0.8940129449838186,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,235522.0,72142.6762914184,False,False,False,False,7654.365242223936,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,,,3.676805914349192,3.505436776171327,3.443780099936577,,,,,,3.634649860968828,3.3412095053523196,3.2873352627593166,3.2841427030221935,3.2716976929285924,3.366308298553756,3.157308735129185,,3.3406073377452685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27348476908031805,3.2778065801005156,1.4157769048768196,0.0,0.0,0.0,0.0,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,0,1.0571198712791634,0.892196299275945,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,243711.0,74802.65030240414,False,False,False,False,7662.654153197208,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,,,3.6767379617494296,3.5067207073293316,3.4453766278233595,,,,,,3.641510585598868,3.343238790836251,3.289410821884394,3.2862240492061856,3.273791499412447,3.3682495574728493,3.159472497084663,,3.3426357406513403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28440055498481676,3.27965310782096,1.3549442341967743,0.0,0.0,0.0,0.0,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,0,1.0710250201775628,0.8870056497175142,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,243711.0,77421.38440624284,False,False,False,False,7594.876569426709,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,,,3.6772144814086123,3.5092170769488895,3.4483310576393706,,,,,,3.6570995214595485,3.3468376411970415,3.293046306204748,3.28986729407075,3.2774478361546846,3.371719090928315,3.1631893781436395,,3.34623248832658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29640222549649575,3.2829436975312527,1.5082757955676438,0.0,0.0,0.0,0.0,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,0,1.0698795180722893,0.8803212851405622,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,249044.0,80082.20015188248,False,False,False,False,7559.808715637147,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,,,3.6777498814092886,3.5145599855464726,3.4548024368280097,,,,,,3.669762480100068,3.354895633098552,3.301265282709118,3.29810750261539,3.285732701395809,3.379453315574398,3.1717231284427085,,3.3542869623959923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30541329257135424,3.2903551164839357,1.259424173314915,0.0,0.0,0.0,0.0,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,0,1.0661354581673308,0.8812749003984062,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,236158.0,82501.97999448895,False,False,False,False,7642.385324697036,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,,,3.6750673723725362,3.5186506056049054,3.46061032648752,,,,,,3.653800578675125,3.3630890177515207,3.3099794638391313,3.306861769419562,3.294602980548609,3.387140693890945,3.1813639559390263,,3.362481626610631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31196569457969425,3.2979885815315777,0.9680917604588444,0.0,0.0,0.0,0.0,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,0,1.0536700868192581,0.8926598263614837,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,218685.0,84613.34464573718,False,False,False,False,7794.7979553218875,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,,,3.6743416830606983,3.520014815102626,3.462513582211439,,,,,,3.6512883418077644,3.365748518137624,3.3128093589589316,3.3097046376913912,3.297483823897336,3.3896388998741678,3.1844999987823264,,3.3651416209395473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3188784116892174,3.300491419949644,1.0490160756833289,0.0,0.0,0.0,0.0,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,0,1.0548589341692791,0.8942006269592475,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,224447.0,86781.30829464046,False,False,False,False,7763.281707952556,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,,,3.6732391211491606,3.5218113578131094,3.4650687701481355,,,,,,3.6478477382936236,3.369371425368879,3.3166875735065595,3.313601673828307,3.301437255961146,3.393032759490142,3.188837350520916,,3.3687655472956233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32511864778128585,3.3039229755303814,1.0183267761753882,0.0,0.0,0.0,0.0,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,0,1.0571205007824729,0.8974960876369327,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,224447.0,88915.66010402587,False,False,False,False,7770.021526433911,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,,,,,,,3.67098367637524,3.5243593393080404,3.4689045472584437,,,,,,3.6412639515848997,3.3750261742972527,3.3228243622386198,3.3197720933661032,3.307712551820395,3.398293378275211,3.1958413903949157,,3.3744230751010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000045045013815,3.3324441049908473,0.82592582718409,0.0,0.0,0.0,0.0,64.95994228499924,21.165416661987067,True,False,True,False,False,19.99268011695994,0,1.0537802026500394,0.8986749805144195,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,210420.0,90799.44831946732,False,False,False,False,7867.028944628734,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,,,,,,,3.670581331946625,3.52488777240354,3.4696851392402532,,,,,,3.6403682785716853,3.3761653380420165,3.3240598460071467,3.3210142828499882,3.3089757434517955,3.399354598547344,3.1972514464754838,,3.375562804239495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357709295295142,3.333511214939686,0.8681179918367293,0.0,0.0,0.0,0.0,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,0,1.05616224648986,0.9009360374414978,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,213267.0,92698.17005094845,False,False,False,False,7789.199038510459,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,,,,,,,3.670232574989132,3.5258220361698753,3.4709651153406837,,,,,,3.6401943515336934,3.377940956967327,3.3259593161439276,3.322922789158116,3.3109117343801957,3.4010229102332863,3.199378184188473,,3.377338974021652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34145089209388324,3.3353638756466837,0.8921813689962642,0.0,0.0,0.0,0.0,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,217383.0,94631.26818969342,False,False,False,False,7732.250216207971,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,,,,,,,,3.669698698885214,3.527587931458555,3.4733545728260586,,,,,,3.6403122177648024,3.3812286761234724,3.3294725678340824,3.326452513493071,3.314491623929682,3.404115800696103,3.2033075228415466,,3.3806276954179726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34692449265452663,3.3386796314902867,0.8685474069706962,0.0,0.0,0.0,0.0,63.61855984641437,18.86564480566871,True,False,True,False,False,20.0,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,217383.0,96534.39581465941,False,False,False,False,7730.556414406296,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,,,,,,,,3.6692059441560696,3.52869043120294,3.4748958456453503,,,,,,3.639851985894581,3.383402422469938,3.331816158751357,3.3288080579628248,3.3168845309457176,3.406151520974493,3.2059637967438146,,3.3828023957263085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35185202407666216,3.340725933368057,0.8363574642044004,0.0,0.0,0.0,0.0,63.19538070199918,17.99823776633741,False,False,True,False,False,20.0,0,1.0523846755277562,0.90226739640344,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,212029.0,98325.00983303678,False,False,False,False,7693.710578524028,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,,,,,,,,3.6690562872903296,3.528929873412059,3.475243308141736,,,,,,3.639619049021244,3.383905438511062,3.3323630259447095,3.3293579286666266,3.3174439671602194,3.4066204461710314,3.206591167191699,,3.3833056941417072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561369687922581,3.3411802430421247,0.7688608062410958,0.0,0.0,0.0,0.0,61.517132547040205,16.01139429155451,False,False,True,False,False,19.699714211824794,0,1.0523028883684622,0.9024199843871974,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,210724.0,100067.62983562535,False,False,False,False,7594.660802112803,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,,,,,,,,3.668634582937068,3.5293815508484827,3.4759395713365375,,,,,,3.638753451676529,3.384953062604662,3.333514864005566,3.33051670210449,3.318625264872305,3.4075907394163845,3.2079335382648284,,3.384354076904904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3597190845921539,3.342079612317382,0.7309047502461942,0.0,0.0,0.0,0.0,59.69240664547909,13.991869505681613,False,False,True,False,False,19.209056546362458,0,1.0531665363565288,0.9046129788897576,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,207825.0,101738.28673739861,False,False,False,False,7521.859859444387,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,,,,,,,,3.6678913656313368,3.5302629380656487,3.477277782840385,,,,,,3.6373983511335966,3.3869496944682953,3.335707203661989,3.3327220851209405,3.3208730246989084,3.409442293242045,3.2104850622763057,,3.3863521285232676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36321961192436175,3.343841707293759,0.7190093379666559,0.0,0.0,0.0,0.0,58.475922711105014,12.600384164377303,False,False,True,False,False,19.209056546362458,0,1.052466718872357,0.9052466718872355,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,207825.0,103383.04198178003,False,False,False,False,7490.792264724319,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,,,,,,,,3.6678237823522557,3.5303288900353236,3.4773815360206437,,,,,,3.6372652509036634,3.3871079254603433,3.335882107055238,3.3328980829434856,3.3210526173213726,3.4095884855136513,3.210690543510611,,3.3865104877999594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3661297707220851,3.343978981726935,0.7129194049374251,0.0,0.0,0.0,0.0,57.66493342152229,11.593514445186614,False,True,True,False,False,19.209056546362458,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,207825.0,105002.2971448532,False,False,False,False,7381.710214108437,False,False,False,False
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,,,,,,,3.6664618069048895,3.5315393695933452,3.479325491112697,,,,,,3.6346173657715792,3.3901108091830165,3.3392163649297286,3.3362538772658588,3.3244797222782543,3.412356711500324,3.2146336215362763,,3.3895160189100353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36819164858818804,3.3465922846252036,0.6882494927477995,0.0,0.0,0.0,0.0,56.65227094771835,10.399611502867394,False,True,True,False,False,18.950461254463136,0,1.0508607198748048,0.9045383411580595,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,198925.0,106458.46308059192,False,False,False,False,7405.249590633888,False,False,False,False
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,,,,,,,,3.6664006937352807,3.5316210781008537,3.479447937590426,,,,,,3.6345334548309167,3.39029243731017,3.339416027430575,3.3364547336900667,3.32468448992782,3.4125252377346595,3.2148666789732805,,3.389697782120206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37043288531462787,3.3467589882587463,0.6971330623681432,0.0,0.0,0.0,0.0,56.39518707564333,9.902348495944139,False,True,True,False,False,19.10701346321044,0,1.0530835284933648,0.9000780640124902,False,False,False,False,0.2728940963055448,0.268786660903767,False,False,False,False,199439.0,107900.02179252073,False,False,False,False,7298.408511709332,False,False,False,False
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,,,,,,,,3.6655570896829865,3.5323753321638898,3.4806621723341267,,,,,,3.633041313822999,3.3921736469503623,3.3415102157351235,3.3385626698449866,3.326838261439046,3.4142581545684756,3.2173540645288083,,3.3915807389745245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37260076936760494,3.369664989250663,0.6316009791089761,0.0,0.0,0.0,0.0,56.223797827593316,9.454097069584222,False,True,True,False,False,19.10701346321045,0,1.0491036632891662,0.9041309431021044,False,False,False,False,0.26047182211368725,0.26462924150872713,False,False,False,False,199439.0,109319.23075697776,False,False,False,False,7273.859542535544,False,False,False,False
