date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_557,aVWAP_OB_bull_396,aVWAP_OB_bull_355,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_835,aVWAP_OB_bear_819,aVWAP_OB_bear_761,aVWAP_OB_bear_744,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,23.79708783731623,23.474139879658882,24.07787381212632,24.893115626416233,,22.28621360909507,22.580680472366737,22.88572164572198,23.415491804987845,23.47270220923863,23.90457800069989,22.214450040672734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473500186192063,23.292067545637288,-1.371413843279225,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0,23.021200000000004,24.163899999999998,0.0,0.0,0.0,0.0,1,0.9086476777007954,1.031562740569669,False,False,False,False,-0.29624479848997337,-0.3073928641012932,False,False,False,False,16236.0,17231.881916787526,False,False,False,False,4945.00828279755,False,False,False,False
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,23.792956164314873,23.47234959415464,24.076044114771175,24.890765713718885,,22.283061988093813,22.574848430385813,22.879608769970364,23.41160938470165,23.4688554797089,23.902878565545034,22.214869087562942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589877921291672,23.288186517981785,-1.3075698261063189,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0,22.9983,24.160574999999998,0.0,0.0,0.0,0.0,1,0.9080224833929486,1.0301481859989783,False,False,False,False,-0.2953443600974034,-0.3013686120993483,False,False,False,False,18098.0,17245.310104124153,False,False,False,False,4897.209704769681,False,False,False,False
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,23.76824642259926,23.461690515653057,24.064889382979317,24.876237967222828,,22.276206632626316,22.54744096208465,22.846857625515806,23.38885510157655,23.446215530787928,23.89256546706787,22.232064263494816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682984655204327,23.266961731075703,-1.2345544460143674,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0,22.9775,24.157725,0.0,0.0,0.0,0.0,1,0.9104401228249743,1.0335209825997955,False,False,False,False,-0.27564924208800967,-0.288508927093679,False,False,False,False,30045.0,17443.754908711373,False,False,False,False,5006.508779114337,False,False,False,False
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,23.763438851891394,23.45977388393364,24.062571531539533,24.872967443003823,22.618333333333336,22.287232115376163,22.548900888107912,22.84384289585142,23.384936156947145,23.442218300866227,23.89048264582076,22.263848366985528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664643024310342,23.192990770797564,-0.6382152954784642,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0,22.964700000000004,24.157525,0.0,0.0,0.0,0.0,0,0.9121870631592325,1.022620409200661,False,False,False,False,-0.207519923017658,-0.2480144250556685,False,False,False,False,33221.0,17688.363359739105,False,False,False,False,4978.128798042796,False,False,False,False
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,23.75784552419642,23.457577841046273,24.059829101401057,24.869037937208663,22.65059480251431,22.30216608283,22.552075785262794,22.841157734555615,23.380506499803197,23.437671665225984,23.88803250624439,22.295352673353072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614997817026907,23.194450378716645,-0.5449222259683107,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0,22.952799999999996,24.157249999999998,0.0,0.0,0.0,0.0,0,0.9198831894362621,1.0152361604875575,False,False,False,False,-0.19949210560428352,-0.22375326532997603,False,False,False,False,37151.0,17990.109664239273,False,False,False,False,4961.878739158411,False,False,False,False
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,23.74976300046419,23.45418192157572,24.05598470068598,24.863804455072238,22.573285794418737,22.309124029634603,22.549326201523744,22.833823763252067,23.373546037291433,23.43064955446562,23.884531745714572,22.299875912660916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665783912076371,23.18463083091015,-0.9746733122817661,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0,22.914499999999997,24.150525000000002,0.0,0.0,0.0,0.0,0,0.9144794675373602,1.0113022730126842,False,False,False,False,-0.2236561120204004,-0.22370468867518822,False,False,False,False,32372.0,18213.084708204555,False,False,False,False,4959.043409869133,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,23.745541664071478,23.45235196071472,24.054001263181203,24.861172495350875,22.53350234046057,22.309490101751436,22.54624542523615,22.82921844545782,23.369779898957628,23.42687601022146,23.882709200138795,22.29702561352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733514044619057,23.178667307065957,-0.9602862064241852,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0,22.8744,24.140874999999998,0.0,0.0,0.0,0.0,0,0.9131141392674085,1.0193774221777727,False,False,False,False,-0.2594844216087137,-0.24159455514195097,False,False,False,False,32372.0,18432.60277474402,False,False,False,False,4917.6008763827895,False,False,False,False
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,23.740322925676033,23.450082795725603,24.051539157495228,24.85790455446448,22.498920329885603,22.309924891526457,22.54252835742152,22.82360249264501,23.36513049751836,23.422215591626788,23.880446931366375,22.295130873047285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784185472450194,23.172201669744382,-1.0270749320741848,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0,22.828000000000003,24.131825,0.0,0.0,0.0,0.0,0,0.9144777791609613,1.018548487489108,False,False,False,False,-0.25308990551599514,-0.24734223032897307,False,False,False,False,29527.0,18604.60893327512,False,False,False,False,4885.467529462127,False,False,False,False
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,23.724042322113196,23.44279769196578,24.04391287654446,24.848011072957043,22.398856503130702,22.30186720116739,22.526171623714408,22.803841798988103,23.350214122787207,23.40734080848969,23.8733844110604,22.276621711316793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817248656687887,23.150269267835853,-1.1627995395799409,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0,22.7779,24.120075,0.0,0.0,0.0,0.0,0,0.9108004453791911,1.0206606457998273,False,False,False,False,-0.2769477664908167,-0.2621449984098949,False,False,False,False,21309.0,18646.537476945276,False,False,False,False,4937.134699547985,False,False,False,False
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,23.71785519230214,23.439866253349773,24.041107848834116,24.844591457560373,22.339833652652768,22.290511852514086,22.515304870087476,22.793977156192973,23.344137093853778,23.401357412366263,23.87073416379247,22.255963353603782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900944276255148,23.138664183774544,-1.571366071244521,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0,22.7241,24.10655,0.0,0.0,0.0,0.0,0,0.9064027370478985,1.0259042033235586,False,False,False,False,-0.34282825441539394,-0.30248662641264445,False,False,False,False,18880.0,18650.157050946123,False,False,False,False,4898.2488902526675,False,False,False,False
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,23.709765776376766,23.435963596513712,24.037473196162043,24.84025226126518,22.262225312479554,22.272813743161368,22.499443557312684,22.780221293999908,23.33603174530121,23.39340443143894,23.86727804859069,22.225531541273117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065065008238697,23.12283735542168,-1.8950083136308884,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0,22.666,24.092650000000003,0.0,0.0,0.0,0.0,0,0.9016949152542374,1.0268765133171915,False,False,False,False,-0.34282825441539394,-0.3226574404140192,False,False,False,False,15981.0,18608.774771086493,False,False,False,False,4867.252783427045,False,False,False,False
2025-07-21 16:00:00+00:00,21.405,21.445,21.25,21.29,3092.0,23.700446670353788,23.43139996181095,24.033311085152413,24.835367761596846,22.176422911590503,22.250180938430812,22.47983850475453,22.76366970594127,23.326553111852842,23.384127285433667,23.863300126628012,22.188540437421107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9166332934137255,23.1043671496927,-1.979381681561701,32.88380213115261,-9.83080522821843,False,True,False,True,False,0.0,22.6121,24.079900000000002,0.0,0.0,0.0,0.0,0,0.8980582524271845,1.0399271844660194,False,False,False,False,-0.34282825441539394,-0.3327428474147066,False,False,False,False,12889.0,18520.096092464995,False,False,False,False,4839.729484459183,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.37,21.2,21.35,4511.0,23.68685786824389,23.424709063353855,24.027213305174232,24.82822208311112,22.07362007074545,22.218309370834643,22.451868935374076,22.73983352554478,23.31273570737867,23.37060007005561,23.857469526580953,22.139804521314172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9269983138462389,23.0792257420288,-1.8654033305130966,30.980920800695625,-11.517620042017867,False,True,False,True,False,0.0,22.562900000000003,24.069625000000002,0.0,0.0,0.0,0.0,0,0.8961417131764134,1.0412521232710508,False,False,False,False,-0.34282825441539394,-0.33778555091505025,False,False,False,False,17400.0,18502.730261574066,False,False,False,False,4834.632903304778,False,False,False,False
2025-07-21 18:00:00+00:00,21.35,21.42,21.27,21.42,4320.0,23.674330707035317,23.41853126779111,24.02153457206037,24.82152861809701,22.002073908438273,22.19172701687194,22.427719576090773,22.718703328120124,23.300091594765355,23.358202200153112,23.8520486939262,22.102146923403886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935408654733986,23.058274562863197,-1.751399834256496,30.890734847759738,-11.760563195290786,False,True,False,True,False,0.0,22.5127,24.059875,0.0,0.0,0.0,0.0,0,0.9024716912212347,1.0384755874832583,False,False,False,False,-0.3321700508701713,-0.33497780089261076,False,False,False,False,21720.0,18552.610412557413,False,False,False,False,4826.654098602378,False,False,False,False
2025-07-21 19:00:00+00:00,21.42,21.42,21.2,21.275,8239.0,23.650079438328042,23.406442914781223,24.010480328730118,24.808570993447738,21.88776670478143,22.141346317501817,22.381602873224267,22.678111756279115,23.27554905832773,23.334141163671905,23.841478810643736,22.035067505862102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9443657578949889,23.019683231112285,-1.847465578380587,29.790265888962193,-13.142697944702256,False,True,False,True,False,0.0,22.461600000000004,24.0495,0.0,0.0,0.0,0.0,0,0.9037641612863933,1.034108904860519,False,False,False,False,-0.33831599236999244,-0.3366468966313016,False,False,False,False,13481.0,18473.980793758074,False,False,False,False,4879.558686220946,False,False,False,False
2025-07-22 14:00:00+00:00,20.95,21.19,20.95,21.06,2286.0,23.642783924957335,23.4027473545129,24.007168465016857,24.804756471366606,21.85235763692385,22.124790165805177,22.366871968779968,22.665434609044578,23.268060344188342,23.32681606248858,23.83829582596743,22.0133019768339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568844574266815,23.007713475971435,-2.0354740437621484,27.723569419511207,-15.465672319854477,False,True,False,True,False,0.0,22.4054,24.038024999999998,0.0,0.0,0.0,0.0,0,0.8976320582877959,1.035215543412265,False,False,False,False,-0.34282825441539394,-0.33973757552334777,False,False,False,False,11195.0,18361.128378350968,False,False,False,False,4839.348474031473,False,False,False,False
2025-07-22 15:00:00+00:00,21.07,21.12,20.68,20.79,4189.0,23.628474784642037,23.39541879775428,24.000700589774915,24.797407540938362,21.779925901967985,22.09015665417016,22.336627338180165,22.639824977722895,23.25321313414035,23.31231861559924,23.83205553764017,21.80138109995908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746693456414953,22.80381145697335,-2.066148346594327,25.009164398338342,-18.345085028984222,False,True,False,True,False,0.0,22.350899999999996,24.024625,0.0,0.0,0.0,0.0,0,0.891356832448093,1.0370593915982622,False,False,False,False,-0.34282825441539394,-0.34128291496937085,False,False,False,False,7006.0,18185.07987636103,False,False,False,False,4829.2655519534665,False,False,False,False
2025-07-22 16:00:00+00:00,20.79,20.91,20.74,20.83,2734.0,23.619092160306778,23.390589565933336,23.99644442106557,24.792581371183946,21.73644049744437,22.067914804799,22.317060400669888,22.62316254125967,23.24347424784023,23.30280806641747,23.82794671086495,21.773685217670558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988705642163901,22.787987770420568,-1.9803546039600604,23.938062190201173,-19.68051195950717,False,True,False,True,False,0.0,22.3118,24.009325,0.0,0.0,0.0,0.0,0,0.9080572197090109,1.038757794351388,False,False,False,False,-0.34282825441539394,-0.3420555846923824,False,False,False,False,9740.0,18054.148405409695,False,False,False,False,4796.7808147138785,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.0,20.79,20.925,2281.0,23.611530352832162,23.386697041098923,23.992989724628668,24.788643176850517,21.705956751427866,22.05108257028214,22.30195726519773,22.610089496876114,23.23567005030096,23.295178105423126,23.8246165152474,21.756488234009424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9978241102292715,22.777393297978033,-1.8564326908801647,25.011259557627987,-19.68051195950717,False,True,False,True,False,0.0,22.2724,23.992649999999998,0.0,0.0,0.0,0.0,0,0.9110920875626757,1.0243365537483187,False,False,False,False,-0.32918231160992545,-0.3356189481511539,False,False,False,False,12021.0,17960.611220829698,False,False,False,False,4757.776460997384,False,False,False,False
2025-07-22 18:00:00+00:00,20.92,21.115,20.92,21.08,3163.0,23.601627203431566,23.381608431195517,23.98841824412527,24.7833824098121,21.673656510189616,22.031155689231163,22.283489616062294,22.593679314518344,23.225548174297693,23.285263592108283,23.820221479438665,21.740759716356635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0010655044221755,22.76618439155665,-1.6843896669178833,28.440817111874658,-19.68051195950717,False,True,False,True,True,0.0,22.2379,23.9775,0.0,0.0,0.0,0.0,0,0.9185176095226412,1.0198797398453803,False,False,False,False,-0.3055804034402937,-0.3205996757957238,False,False,False,False,15184.0,17917.562984847842,False,False,False,False,4733.051244547812,False,False,False,False
2025-07-22 19:00:00+00:00,21.08,21.08,20.91,20.93,6259.0,23.581762363229537,23.371326198101603,23.979215283375783,24.772835762895486,21.61246768384611,21.99151260680306,22.24666476560851,22.56088031611844,23.20520404103672,23.26533892182809,23.811362986306758,21.701832709449455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058409282649277,22.73979275722547,-1.799283272701337,29.450597840305814,-19.68051195950717,False,True,False,True,True,0.0,22.1976,23.960700000000003,0.0,0.0,0.0,0.0,0,0.9185003073140751,1.0180700676090968,False,False,False,False,-0.3098900623497793,-0.3152448690727515,False,False,False,False,8925.0,17778.14340368741,False,False,False,False,4756.709364787381,False,False,False,False
2025-07-23 14:00:00+00:00,21.155,21.38,21.155,21.38,1146.0,23.578616006666138,23.369712134937313,23.977721590153074,24.771079045240885,21.607626404880325,21.986834038023535,22.24184346085628,22.5562429207413,23.202066484260115,23.262250458253146,23.809935849119103,21.70035350946059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9992591084226564,22.73744550009696,-1.3584519657165868,36.24629195867804,-19.83155019175008,False,True,False,True,True,0.0,22.1698,23.94675,0.0,0.0,0.0,0.0,0,0.9239236790606655,1.004892367906067,False,False,False,False,-0.25839014196864496,-0.28681750552069823,False,False,False,False,10071.0,17658.652808281404,False,False,False,False,4700.729374635638,False,False,False,False
2025-07-23 15:00:00+00:00,21.4,21.45,21.285,21.37,1863.0,23.573661599268473,23.36717392207079,23.975354374534348,24.76827913778858,21.60165409605466,21.980056874992645,22.23463297325559,22.54915468251884,23.19715750106215,23.257412193314806,23.80767785329738,21.6226188285047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911988009793685,22.73409947240401,-1.376211786229152,40.66618221548564,-15.814835522073835,False,False,False,True,True,0.0,22.139200000000002,23.934425,0.0,0.0,0.0,0.0,0,0.9337260677466864,0.9982817869415813,False,False,False,False,-0.2398355205846929,-0.26332651305269555,False,False,False,False,8208.0,17512.1310593158,False,False,False,False,4656.733570377722,False,False,False,False
2025-07-23 16:00:00+00:00,21.365,21.4,21.285,21.305,1116.0,23.570652961984806,23.365627427572473,23.97391756776882,24.76658521879142,21.597652486107627,21.975817819537447,22.230181761666255,22.54481242593101,23.194168047519515,23.254467157918473,23.806306012159798,21.619774317512277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9825703651761513,22.731703802442823,-1.452011838548631,42.846873880076984,-13.851004690203318,True,False,False,True,True,0.0,22.094,23.916724999999996,0.0,0.0,0.0,0.0,0,0.9366425542529309,1.0069842853579452,False,False,False,False,-0.24445853813007107,-0.2538925255913833,False,False,False,False,7092.0,17350.578639791525,False,False,False,False,4601.838476263338,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.38,21.19,21.295,949.0,23.568053424868538,23.364287318917683,23.972677758832745,24.76512864447573,21.59382581584322,21.972026581515934,22.22625734152335,22.541018397431614,23.1915768100037,23.25191582527494,23.805121041533084,21.616320828880742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984735639285565,22.729384220972165,-1.4566185722828335,44.175268189302386,-12.526325602030568,True,False,False,True,True,0.0,22.0529,23.898925,0.0,0.0,0.0,0.0,0,0.9207301825456367,1.0090022505626413,False,False,False,False,-0.25513083357769634,-0.2545116795845398,False,False,False,False,6143.0,17176.817730647468,False,False,False,False,4545.205321592588,False,False,False,False
2025-07-23 18:00:00+00:00,21.295,21.34,21.22,21.28,3914.0,23.55735536630635,23.358756362632132,23.967560600462196,24.759119735811346,21.578590721538664,21.956636941456768,22.210270656807857,22.525507170086456,23.180917237026573,23.241418494409558,23.80022943788078,21.60573801664912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901523815749819,22.719345061736064,-1.4536601522349262,44.85372355061372,-11.650029766670748,True,False,False,True,True,0.0,22.0119,23.881475000000002,0.0,0.0,0.0,0.0,0,0.919819594086695,1.009270859433726,False,False,False,False,-0.2560615204148884,-0.2552865999997141,False,False,False,False,2229.0,16945.068618544406,False,False,False,False,4535.419192575649,False,False,False,False
