date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_3,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,,,,,,,,,,,,,,,,,,11.167246967329016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210162944658074,11.46380192786912,-1.1650183734196515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33529682407773,1.1960124067962,False,True,False,True,False,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,18030.0,23135.229553327907,False,False,False,False,537.3703296182333,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,11.167246967329016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189563676339595,11.46380192786912,-1.127863375502929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58654271960633,-0.7525281034341447,False,True,False,True,False,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,18030.0,23056.078707539877,False,False,False,False,529.0390066784157,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,,,,,,,,,,,,,,11.167313224799283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734993995193944,11.448818609557044,-1.1946553578531185,0.0,0.0,0.0,0.0,0.0,-1.0,11.225,360.0,40.667650363016776,-2.8738316911288564,False,True,False,True,False,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,17830.0,22975.05423145399,False,False,False,False,523.9376267299131,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,,,,,,,,,,,,,,,,,,11.167661146921535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18400347626953845,11.446322640526763,-0.9039103167981711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02348597803419,-2.8738316911288564,False,True,False,True,False,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,18430.0,22904.588274377184,False,False,False,False,525.1168883309997,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,,,,,,,,,,,,,,,,,,11.167799122758312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181078401217215,11.446631612410382,-0.47842046223095613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058542606247215,-2.8738316911288564,False,False,False,True,True,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,18580.0,22837.540394154283,False,False,False,False,519.3011226204416,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,11.167799122758312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993297050254342,11.446631612410382,-0.48146602686781054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74858035838923,-7.468447895884289,False,False,False,False,True,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,18580.0,22771.53201595034,False,False,False,False,511.2499424247758,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,,,,,,,,,,,,,,,,,,11.16922563859023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17750670587509057,11.45487033512497,-0.1682772207264548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816870080952306,-3.5692026005045605,True,False,True,False,True,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,19559.0,22721.725318028628,False,False,False,False,518.501881301911,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,,,,11.16922563859023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535287460040655,11.45487033512497,-0.541025263151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61589345796607,-3.5692026005045605,True,False,True,False,True,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,19559.0,22672.690816973918,False,False,False,False,510.46309244451703,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,,,,,,,,,,,,,,,,,,11.169487586119397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17319915111206874,11.455394852483032,-0.26209627582792744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24016097394957,-1.8494446533476747,True,False,True,False,True,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,19759.0,22627.51731593556,False,False,False,False,505.64971116630744,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,,,,,,,,,,,,,,,,,,11.170195896753471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990850744119962,11.456061395700242,-0.21224008287355633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.666415563195116,-0.213872742672514,True,False,True,False,True,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,20326.0,22591.83487692881,False,False,False,False,506.6008784350468,False,False,False,False
2025-01-27 17:00:00+00:00,11.42,11.485,11.42,11.48,655.0,,,,,,,,,,,,,,,,,,,,,11.171241934276104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16777357650407368,11.459411827326374,0.12271403580126136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.561112544060585,2.760529158056066,True,False,True,False,True,1.6211106673568665,0,0.887714663143988,0.8256274768824307,False,False,False,False,-0.03620940297052145,-0.0645722679950134,False,False,False,False,20981.0,22566.86069279038,False,False,False,False,508.90164000969725,False,False,False,False
2025-01-28 17:00:00+00:00,11.425,11.45,11.425,11.44,223.0,,,,,,,,,,,,,,,,,,,,,11.171567880087993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660979033988955,11.460016315677109,-0.1205091410999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44496575202532,2.9158021709698403,True,False,True,False,True,0.3777380546168061,0,0.8839522546419082,0.8348806366047745,False,False,False,False,-0.049006973623520654,-0.05678962080926703,False,False,False,False,20758.0,22538.816340964167,False,False,False,False,504.4690564436554,False,False,False,False
2025-01-29 17:00:00+00:00,11.4,11.425,11.4,11.425,300.0,,,,,,,,,,,,,,,,,,,,,11.171969606739728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16296445751883978,11.460331047087752,-0.2168021642612911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61693182793235,2.9158021709698403,True,False,True,False,True,0.0,0,0.8706896551724123,0.8408488063660478,False,False,False,False,-0.07037404430829745,-0.06358183255878225,False,False,False,False,20458.0,22506.555622499607,False,False,False,False,501.2989935530561,False,False,False,False
2025-01-30 17:00:00+00:00,11.465,11.47,11.45,11.455,2100.0,,,,,,,,,,,,,,,,,,,,,11.175217869219049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16041997247089562,11.465905230793728,-0.06797925860326891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240267269645585,3.3692516092615037,True,False,True,False,True,0.8464776079641432,0,0.8815261044176689,0.8366800535475233,False,False,False,False,-0.02981532201808021,-0.04669857728843123,False,False,False,False,22558.0,22507.353209747675,False,False,False,False,526.0850556685126,False,False,False,False
2025-01-31 17:00:00+00:00,11.44,11.475,11.44,11.45,6056.0,,,,,,,,,,,,,,,,,,,,,11.184080051257906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15754401644338153,11.471594992027361,-0.13707275283998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36254393691536,3.8956299368091507,True,False,True,False,True,0.6863823408949834,0,0.8790540540540523,0.8391891891891889,False,False,False,False,-0.031946385753772906,-0.03932248152110207,False,False,False,False,16502.0,22414.246958433756,False,False,False,False,611.8201710845046,False,False,False,False
2025-02-03 17:00:00+00:00,11.46,11.49,11.44,11.46,500.0,,,,,,,,,,,,,,,,,,,,,11.184808449406153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15585928627166393,11.47194555328958,-0.07664319255740258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888439390919714,4.806237467995167,True,False,True,False,True,1.0051311721899765,0,0.8756046993780217,0.8548721492743603,False,False,False,False,-0.02555398723291787,-0.03243823437700997,False,False,False,False,17002.0,22330.336152876644,False,False,False,False,610.0865250211789,False,False,False,False
2025-02-04 17:00:00+00:00,11.47,11.5,11.455,11.46,3531.0,,,,,,,,,,,,,,,,,,,,,11.189996909485485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15445189344058807,11.474579843107595,-0.09439730897958973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23903636025595,5.531278546711022,True,False,True,False,True,1.0051311721899765,0,0.8855755894590829,0.8328710124826626,False,False,False,False,-0.014904369986172693,-0.02367130218159133,False,False,False,False,17002.0,22247.726290041344,False,False,False,False,655.3720052534086,False,False,False,False
2025-02-05 17:00:00+00:00,11.67,11.695,11.635,11.64,13211.0,,,,,,,,,,,,,,,,,,,,,11.219575736930985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15583688631107373,11.535658104292956,0.6695583964553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12390148561393,11.21561170207795,True,False,True,False,True,6.5109473803924445,0,0.8903095558546418,0.8183041722745623,False,False,False,False,0.14579851266919988,0.061063605243804275,False,False,False,False,30213.0,22371.218905699618,False,False,False,False,850.0329043967665,False,False,False,False
2025-02-06 17:00:00+00:00,11.63,11.635,11.62,11.635,3397.0,,,,,,,,,,,,,,,,,,,,,11.226157513843708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1573736587503253,11.541449474655685,0.5944484362070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71259446266944,14.473426511975077,True,False,True,False,True,6.3393966878302095,0,0.8884408602150522,0.8245967741935482,False,False,False,False,0.11332125314344227,0.08719242919362327,False,False,False,False,26816.0,22440.13024049497,False,False,False,False,889.5207663441034,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.68,11.61,11.65,2760.0,,,,,,,,,,,,,,,,,,,,,11.231566016897412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590847131120439,11.546491271466689,0.6506516340159603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44415068971989,16.889631807366897,True,False,True,False,True,6.778928436115457,0,0.8892617449664415,0.8248322147651004,False,False,False,False,0.12844358976303183,0.10781800947832755,False,False,False,False,29576.0,22550.76388017722,False,False,False,False,918.5204443852801,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.605,11.62,1819.0,,,,,,,,,,,,,,,,,,,,,11.23490101259349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16022529183664946,11.548905699344047,0.4437145961227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04247017960768,16.889631807366897,True,False,True,False,True,5.724320696158838,0,0.8808567603748313,0.8279785809906288,False,False,False,False,0.11763635918895203,0.11272718433363979,False,False,False,False,27757.0,22631.48071924424,False,False,False,False,932.4813677281439,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.61,11.57,11.58,316.0,,,,,,,,,,,,,,,,,,,,,11.235413913549024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605873790380229,11.549068696654087,0.1926135386927819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08012603417663,16.889631807366897,True,False,True,False,False,4.332405353568735,0,0.8748317631224751,0.8324360699865407,False,False,False,False,0.08108038171864528,0.09690378302614253,False,False,False,False,27441.0,22706.04690964355,False,False,False,False,922.9235170656921,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.54,11.5,11.5,995.0,,,,,,,,,,,,,,,,,,,,,11.236684036150567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1590973128464157,11.548273598400495,-0.3034218336993298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84373146409829,17.13703373556234,True,False,True,False,False,1.6356401710567887,0,0.8685446009389659,0.84037558685446,False,False,False,False,0.02129349491790641,0.05909863897202447,False,False,False,False,26446.0,22764.030678486288,False,False,False,False,924.0409819173867,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.6,11.53,11.58,700.0,,,,,,,,,,,,,,,,,,,,,11.237752263615643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15942992473465017,11.54843910078245,0.19796094911341017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85743723527518,16.376216488488595,True,False,True,False,False,4.095116145328625,0,0.871267418712673,0.8287989382879893,False,False,False,False,0.05968361914759751,0.05939112905981099,False,False,False,False,27146.0,22831.968187346964,False,False,False,False,920.5674783217684,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.69,11.58,11.69,411.0,,,,,,,,,,,,,,,,,,,,,11.238532795625213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16144318164882715,11.54913237126059,0.8725523574344921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28648046167493,16.376216488488595,True,False,True,False,False,7.280402231417259,0,0.8764783180026269,0.8193166885676739,False,False,False,False,0.11979553866388075,0.08959333386184587,False,False,False,False,27557.0,22905.224494519876,False,False,False,False,912.6672073400355,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,11.238532795625213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16349661814282102,11.54913237126059,0.8615935322671653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9058426126081,16.376216488488595,True,False,True,False,True,7.280402231417259,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,27557.0,22977.345044992435,False,False,False,False,898.517328156469,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,,,,,,,,,,,,,,,,,11.239957692611346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165340298821581,11.550597026602212,0.8431276246102454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98541737989687,16.376216488488595,True,False,True,False,True,7.280402231417259,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,27557.0,23048.347447395652,False,False,False,False,895.6565943866012,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,11.239957692611346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16760025908942422,11.550597026602212,1.0107560353316805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55908535734602,12.05617825376136,True,False,True,False,True,8.150604322608995,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,27557.0,23118.24903735851,False,False,False,False,881.7704456364213,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,11.240046960009225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16991685831233463,11.550714420497382,1.0551370904767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89405481108184,13.560054851814712,True,False,True,False,True,8.441516459742491,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,27597.0,23187.687036779305,False,False,False,False,868.7197410529109,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,11.240282124930957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17246404508430768,11.551052647553371,1.1535584263338767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3698007873584,15.209686801197506,True,False,True,False,True,9.02742751715206,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,27697.0,23257.59886566645,False,False,False,False,856.8016055327107,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,,,,,,,,,,,,,,,,,11.24074120142135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17402580837903683,11.551685382720052,1.139570154146383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35363143820943,16.41282596919787,True,False,True,False,True,9.02742751715206,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,27697.0,23326.42679022976,False,False,False,False,846.6186349042965,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,,,,,,,,,11.24098785214682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1768324396475572,11.552064946802883,1.2889889075297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9432869667724,18.181505614640585,True,False,True,False,True,9.92217485324175,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,27797.0,23395.738002784336,False,False,False,False,835.043152192602,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,,,,,,,,,,,,,,,,11.24201848356428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792519993731577,11.553685981440768,1.3183340737376337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30458017314021,19.711716189259903,True,False,True,False,True,10.221004631881705,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,28207.0,23470.33121204349,False,False,False,False,828.4533358795384,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,,,,,,,,,,,,,,,,11.242798470720778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810677042255431,11.5548528167987,1.243441971964528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16255730749867,19.8473127120904,True,False,True,False,True,9.823555785502851,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,27887.0,23538.806697128086,False,False,False,False,820.5703384240417,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,11.24305986788277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18456039808294677,11.555281200624014,1.4343207000291243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42068888321381,21.329917322672458,True,False,True,False,True,11.041058049705853,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,27987.0,23607.770934381915,False,False,False,False,809.3987052701805,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,,,,,,,,,,,,,,,,,11.248440939593298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1890207577141783,11.58398691536803,1.3808699520010046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9837313484946,23.04394914616165,True,False,True,False,True,11.794051174881137,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,30007.0,23706.983788112426,False,False,False,False,828.167717591573,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,,,,,,,,,,,11.248448297784178,11.795000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19157824830919734,11.599737617663722,0.8887354584299298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36420269107141,25.61171328179998,True,False,True,False,False,8.77480620625236,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,30004.0,23804.611946436264,False,False,False,False,815.3744196444168,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,,,,,,,,,,,,,,,,,,11.249421523880333,11.763556862745098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19411854370204887,11.59816144185411,0.8852248469865064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61785025278928,22.26704183229012,True,False,True,False,False,8.77480620625234,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,30004.0,23900.72648990237,False,False,False,False,809.2755914328754,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,11.249421523880333,11.763556862745098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19654635195918474,11.59816144185411,0.87429024468271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12028196060119,20.090338538955052,True,False,True,False,False,8.77480620625234,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,30004.0,23995.35088540776,False,False,False,False,796.7286830385673,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,,,,,,,,,,,,,,,,,,11.24943109204051,11.762546511627907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19706330441241768,11.598086901730285,0.16194338344660567,-1.0,11.77,11.58,0.0,0.0,0.0,0.0,0.0,55.46481953950131,11.406973696096955,False,True,True,False,False,3.3680594366265773,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,29999.0,24088.430716641746,False,False,False,False,784.4538197356437,False,False,False,False
