date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_724,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0883900907567803,68.8053495264058,2.077988443251811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23794832393419,21.91122158896802,True,False,True,False,False,15.23918635199998,0,0.9830025030560567,0.9511613015891492,False,False,False,False,0.31650646514412656,0.3226130343893918,False,False,False,False,175475.0,156925.4605184838,False,False,False,False,3907.1149452421673,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131741604948925,68.83625752873189,2.0564136202488474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66336052982766,23.9998288241826,True,False,True,False,False,15.501178039673164,0,0.9830015135638605,0.9516241704505761,False,False,False,False,0.31305246058909064,0.31783274748924123,False,False,False,False,178848.0,157265.34485153056,False,False,False,False,3898.8340933779473,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849789781906583,68.85550777041387,2.230910355770387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03498171178163,23.9998288241826,True,False,True,False,False,17.25767779440071,0,0.984994206257242,0.9451332560834294,False,False,False,False,0.33353898840064244,0.3256858679449418,False,False,False,False,180803.0,157630.26973755335,False,False,False,False,3868.697130689917,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229591123183025,69.13735338325836,2.008281505152939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61139298973121,23.9998288241826,True,False,True,False,False,16.635228780206795,0,0.9991860938317538,0.9388989012266724,False,False,False,False,0.3428282475143214,0.3342570577296316,False,False,False,False,178272.0,157950.29656332772,False,False,False,False,3847.9576402916236,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269792402302362,69.14918183672366,1.9036182158745112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66003031908883,22.94406617669999,True,False,True,False,False,15.846633471822912,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.32902639788325616,False,False,False,False,176348.0,158235.5322755242,False,False,False,False,3818.1288396669474,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.305473705989508,69.18418865326615,1.7808970607936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38800576064837,19.875749895326393,False,True,True,False,False,14.866984879778634,0,1.0154886950329354,0.9238620853361814,False,False,False,False,0.31529677611387974,0.32216158699856795,False,False,False,False,171240.0,158437.15193016722,False,False,False,False,3838.126842152731,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338338842114319,69.20232600932601,1.7096213425849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24619379790623,17.038982660794147,False,True,True,False,False,14.37525938686542,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,168633.0,158595.2270940406,False,False,False,False,3819.039604289898,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368863779030699,69.26480363759444,1.6443310910851145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70528950614836,14.79568586975087,False,True,True,False,False,14.154023839692172,0,1.0026929982046677,0.9351286654697782,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,159714.0,158612.57241041207,False,False,False,False,3898.1087577117596,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3883616307584754,69.29792200260596,1.365822476539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74515751452461,8.558420023202736,False,True,False,False,False,10.89945699791491,0,0.9948806476575984,0.9376748615989043,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,152450.0,158517.0286521111,False,False,False,False,3950.2931180573137,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407751723155935,69.32796486981958,1.4586367424864968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.707935258505444,6.995023825286758,False,True,False,False,False,11.994698880333363,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,158393.0,158515.10572727217,False,False,False,False,3981.18779839751,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425111584690119,69.35180017301602,1.3476492577151247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7159623780493,4.394013367391011,False,True,False,True,False,10.819068756008253,0,0.9979184013322229,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,153967.0,158444.59246018267,False,False,False,False,3988.084111600649,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4323521445208103,69.38237263728013,1.2611773215609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55176901238121,1.5693332491547238,False,True,False,True,False,9.914256050096888,0,0.9971963731806248,0.9442257217847766,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,147457.0,158274.24218948217,False,False,False,False,4027.183582738623,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431954682262113,69.40285565267354,1.1624987784298526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.046274639626375,-1.6090257774392143,False,True,False,True,False,8.748256583658897,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,142440.0,158028.75006251346,False,False,False,False,4042.5295737039155,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4209229365811944,69.44788126395936,1.1822428102905667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61559513263335,-2.941058695507344,False,True,False,True,False,9.084109479198204,0,0.9985108410769595,0.9381105551584464,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,152893.0,157949.1260305365,False,False,False,False,4141.916712096103,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3893961033572477,69.4596834080349,0.9208672387443471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17955799776779,-7.128092146848786,False,True,False,True,False,5.692676789087681,0,0.993612113325841,0.9426864612290765,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,147450.0,157786.34888277625,False,False,False,False,4162.088546017094,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359681214154256,69.46306986284391,0.8208439875427498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21428797122272,-10.805166807499255,False,True,False,True,False,4.3857663402030695,0,0.9915244191559978,0.9481981981981982,False,False,False,False,0.1849525691666296,0.205848886016219,False,False,False,False,145438.0,157594.90161327584,False,False,False,False,4128.753839877294,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316303020911721,69.46572908840824,0.6537447380247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21477593584683,-14.499504414016123,False,True,False,True,False,2.3215179901861056,0,0.9815113019621873,0.962008707580366,False,False,False,False,0.1671940659813399,0.18652147599877944,False,False,False,False,142541.0,157361.5077898142,False,False,False,False,4109.656881119507,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2651423338927033,69.54283084280704,0.6631676670893575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.302122819404495,-16.317009370349936,False,True,False,True,False,2.6187416818343827,0,0.9780646703723622,0.9612097304404996,False,False,False,False,0.15520354460865093,0.1708625103037152,False,False,False,False,144205.0,157157.53092485582,False,False,False,False,4071.7397201719173,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225337862798299,69.54410513812279,0.6272732267818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660053129753503,-18.0292119809762,False,True,False,True,False,2.099013503196989,0,0.9780882440742726,0.9580273449161142,False,False,False,False,0.1596157776529995,0.16523914397835734,False,False,False,False,142854.0,156935.7707554782,False,False,False,False,4029.5577090064608,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190961743244383,69.65766790758163,0.5487690947254772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.278255041317436,-19.610144725563643,False,True,False,True,False,1.69973297590899,0,0.9760854007633584,0.9600429389312977,False,False,False,False,0.16008887965826635,0.16266401181831186,False,False,False,False,136300.0,156615.83632516072,False,False,False,False,4068.6963491769034,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1676915878002423,69.70839448513792,1.1332818417010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61984976628083,-24.113999750072793,False,True,False,True,True,7.516989396249738,0,0.9839753101074243,0.9497299542999584,False,False,False,False,0.21954008055860413,0.191102046188458,False,False,False,False,140620.0,156367.83886275513,False,False,False,False,4072.592529809819,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1473239935634902,69.71885651346275,1.071633108666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.600956269160044,-18.819889458097563,False,True,False,True,True,6.7811260822290365,0,0.9896148596522458,0.9389353747552073,False,False,False,False,0.22891286098957025,0.21000745358901413,False,False,False,False,139399.0,156104.75608968915,False,False,False,False,4028.3817929135425,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1104167322554837,69.73410323292828,1.0878878716138736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65131818265679,-15.277407481838743,False,True,False,True,True,6.82391110650018,0,0.9930028108366724,0.9428861910172837,False,False,False,False,0.22438323129834736,0.21719534244368074,False,False,False,False,141575.0,155879.4885534149,False,False,False,False,3999.6626953489913,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082309712492087,69.73832102161178,0.9900923796397314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770552235550156,-14.237990967487157,False,True,False,True,True,5.636986088941885,0,0.9857442348008384,0.9438155136268342,False,False,False,False,0.2142242884485264,0.21570981544610357,False,False,False,False,140693.0,155644.03911847825,False,False,False,False,3951.326839607146,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.032011400886688,69.76027485195075,1.1883423227820247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05874581091894,-10.9693582462005,False,True,False,False,True,7.271511912186153,0,0.9923792379237921,0.9372937293729371,False,False,False,False,0.22341377947277521,0.21956179745943938,False,False,False,False,144460.0,155470.643163153,False,False,False,False,3948.4690591481203,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9877519172886844,69.80276451255975,1.236188211450428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786162983725646,-8.166077575002248,False,True,True,False,True,7.638655678457958,0,0.99909403877514,0.9348311892251012,False,False,False,False,0.2407663005836624,0.2301640490215509,False,False,False,False,151715.0,155412.4161373677,False,False,False,False,3999.733104742723,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9229190390213509,69.80627438028469,1.2448395232144422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09185611389353,-6.5843114965314555,False,False,True,False,True,7.317243855680118,0,0.9851603638104354,0.9332814743896598,False,False,False,False,0.20603225622731258,0.21809815262443175,False,False,False,False,150560.0,155337.18487942402,False,False,False,False,3955.628715521905,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8596663412830474,69.81113479688267,1.1770203904465775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26655406632767,-6.5843114965314555,False,False,False,False,True,6.242476597357054,0,0.9922295277943811,0.9341303048416019,False,False,False,False,0.23458793352386278,0.22634304307414727,False,False,False,False,149408.0,155245.25953245623,False,False,False,False,3912.1616036533483,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.782705864184662,69.81628444595894,1.084708135475541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803600535688325,-6.5843114965314555,False,True,False,False,True,4.9116615439563205,0,0.9834399473904464,0.9441621330782566,False,False,False,False,0.21486798641498653,0.2206055147445669,False,False,False,False,147453.0,155124.44930714683,False,False,False,False,3881.8180128990325,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716866318312276,69.84619659520527,1.4379706669425634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41255380150563,-6.169150150696559,False,False,False,False,True,7.46294681336682,0,0.9768680115955746,0.9408980654321718,False,False,False,False,0.21277660626109093,0.21669106050282894,False,False,False,False,156514.0,155145.99272874143,False,False,False,False,3962.1154080478846,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6741406750928083,69.8509406151718,1.2956255212591123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.928994133756646,-6.169150150696559,False,False,False,False,True,5.894110428654901,0,0.9821777488305995,0.9468292971756764,False,False,False,False,0.22680868109319208,0.2217498707980105,False,False,False,False,155093.0,155145.17113604775,False,False,False,False,3922.718269938615,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307130010802349,69.86454753134016,1.8062359634765153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97436241605783,-2.006056598833993,False,False,True,False,True,9.309201901120893,0,1.0007770472205617,0.9362821279139272,False,False,False,False,0.24859647638492816,0.23517317359146933,False,False,False,False,157676.0,155184.40879285318,False,False,False,False,3901.9474440480935,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5866879351667824,69.88968389923116,1.9539545439620116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44569369150912,1.5011592265655196,True,False,True,False,True,10.055392398479032,0,1.0066272613290346,0.919875813481402,False,False,False,False,0.2659959827685585,0.2505845781800139,False,False,False,False,161922.0,155288.86757125857,False,False,False,False,3907.2815922023865,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333076241480386,69.89751254007541,1.7429558281949542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67104477475033,1.5011592265655196,True,False,True,False,True,7.815598635828014,1,1.0237061165399928,0.912655326336108,False,False,False,False,0.269296327601287,0.2599404528906505,False,False,False,False,160434.0,155368.63706627782,False,False,False,False,3869.7733504628145,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479914710228191,69.90356122227765,1.963923162351841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.375840982338204,1.995860433455519,True,False,True,False,True,8.831596304646958,0,1.049659442724458,0.908606811145511,False,False,False,False,0.26682053572865466,0.2633804943096526,False,False,False,False,161559.0,155464.61168540528,False,False,False,False,3827.218724874244,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452023186224511,69.90987607766196,2.0179594583174834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00127445294018,3.0323634219428044,True,False,True,False,True,8.958982378834484,0,1.051445737889598,0.9082488421579673,False,False,False,False,0.27376091223989263,0.2685707032747726,False,False,False,False,162688.0,155576.60220191063,False,False,False,False,3785.385876426581,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435997885767309,69.91498727530885,2.0787027294933322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.755394703613106,4.212912580234935,True,False,True,False,True,9.217438010527111,0,1.0418890912516485,0.910318407335301,False,False,False,False,0.28422016522628835,0.2763954342505305,False,False,False,False,163543.0,155700.11224529185,False,False,False,False,3739.953537257177,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4235828641745556,70.15227746307707,2.362154407409756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18752153114271,7.79644051082299,True,False,True,False,True,11.804210174499026,0,1.0445771769883685,0.9052499214083622,False,False,False,False,0.30128460875507523,0.28884002150280286,False,False,False,False,166461.0,155866.94771435708,False,False,False,False,3727.2100715632673,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4376436175810159,69.97173927379235,-0.8498206779841965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96733947479476,6.36789875397907,False,False,False,True,False,0.0,0,1.015707118967989,0.9165074056378404,False,False,False,False,0.04761806528636235,0.1682290433945826,False,False,False,False,160914.0,155945.1965870027,False,False,False,False,3755.4238689033714,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4308053802094456,69.87880776521266,-0.1948607190531035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15182278927105,1.5239774515137015,False,True,False,True,False,0.0,0,1.0136717589015043,0.9188610830410749,False,False,False,False,0.04915905454594046,0.10869404897026154,False,False,False,False,172297.0,156198.71291898715,False,False,False,False,3873.680863183939,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4304429793310105,69.84885942650283,-0.4815706997457501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.579960789346735,-2.263763489750552,False,True,False,True,False,0.0,0,1.0365646258503403,0.9089528668610302,False,False,False,False,0.060724421140404945,0.08470923505533325,False,False,False,False,166787.0,156362.87240861525,False,False,False,False,3899.050152126824,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426677084891644,69.80346860050483,-0.778743846482414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79214916453687,-5.497207503373097,False,True,False,True,False,0.0,0,1.037233394271786,0.9017062766605729,False,False,False,False,0.0008426934492941293,0.04277596425231369,False,False,False,False,160004.0,156419.32399917935,False,False,False,False,3943.7625528690437,False,False,False,False
