date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_411,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711793419695176,25.337236795812338,0.7990235202745564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32823743446611,6.471930848541689,False,True,False,False,False,6.60979735974918,0,0.8814155831459577,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765358060080683,False,False,False,False,409305.0,338203.3939254197,False,False,False,False,25873.261145789198,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176911934442785,25.34143157343273,0.6715808004197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18650153766321,3.455417620147635,False,True,False,True,False,5.552376898302718,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428596191588,False,False,False,False,381612.0,338876.39556998684,False,False,False,False,25901.474151280836,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7265802710654452,25.35666824725911,0.9170333863272074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25002597354409,3.35468036409889,False,True,False,True,False,7.445056858232775,0,0.8736301037726703,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826029077144,False,False,False,False,420493.0,340141.76928208006,False,False,False,False,26102.707110175706,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334810392714157,25.37067994878913,0.8966466987514047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.227041360173615,2.9846805536083068,False,True,False,True,False,7.367845236430327,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.17494402153536265,False,False,False,False,389258.0,340903.26123119507,False,False,False,False,26182.27754257608,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7293563427935708,25.368295782345605,0.4288903329525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03740240606224,-0.33838979898618504,False,True,False,True,False,3.302174981357709,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698260423907,False,False,False,False,349306.0,341033.5362508664,False,False,False,False,26395.76161168343,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728493524681206,25.38909471885694,0.8943656768561968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79478157064387,-0.33838979898618504,False,True,False,True,False,6.780371085812931,0,0.8853345989558616,0.795348837209302,False,False,False,False,0.1930749384846105,0.16494096054442478,False,False,False,False,386480.0,341738.13258806226,False,False,False,False,26562.866082820117,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717305694058819,25.388090383224416,0.4378426155441556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19720292654992,-0.45920211047772597,False,True,False,True,False,3.0569122658000794,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108054562508,False,False,False,False,365604.0,342108.14603630936,False,False,False,False,26474.697616419806,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7061259049682114,25.363499875002603,-0.12220661698849622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53296986020427,-4.064186927338184,False,True,False,True,False,0.0,0,0.8785376264266495,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.04330778198367671,False,False,False,False,319469.0,341757.1515241185,False,False,False,False,26779.508506087717,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986205240384562,25.341699654681413,-0.5514472723162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53968304393038,-7.8363399108124625,False,True,False,True,False,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235267103,False,False,False,False,294641.0,341026.6685547523,False,False,False,False,26749.2525602569,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6928626083680878,25.32626525794712,-0.4378767977288461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74543029759079,-9.534600811336638,False,True,False,True,False,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346118572,False,False,False,False,317882.0,340667.836484136,False,False,False,False,26694.861047694776,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6878158683355837,25.30535899713407,-0.6252808833790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.812970364841036,-11.441178725132445,False,True,False,True,False,0.0,0,0.8565577500682626,0.8304359697824699,False,False,False,False,-0.14820115779824106,-0.10667731562971339,False,False,False,False,288111.0,339853.0018099634,False,False,False,False,26742.5531244747,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6758326557535765,25.310910843650106,-0.2034277363432859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99043144081236,-11.441178725132445,False,True,False,True,False,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986096734,False,False,False,False,307790.0,339355.9010067081,False,False,False,False,26633.040672932457,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6649955144273088,25.316389642718647,-0.057891833271276116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53528861783057,-11.441178725132445,False,True,False,True,True,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882658688,False,False,False,False,334126.0,339274.81727016997,False,False,False,False,26628.435391181567,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6579185854667386,25.31362032248674,-0.14091181830920502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.763802397580974,-16.92310354568781,False,True,False,True,True,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.07531724493282158,False,False,False,False,312376.0,338857.78134350065,False,False,False,False,26552.800733953944,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337614478461857,25.31902098740457,0.15362035438300944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8324442473865,-13.875763787528207,False,True,False,True,True,0.8574640659924206,0,0.8533983261289436,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.05142443408065325,False,False,False,False,337862.0,338842.3428730588,False,False,False,False,26536.261187691092,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612938429816332,25.32114388074403,0.14498762936821935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81522742883637,-11.876563941480129,False,True,False,True,True,0.7943844595439877,0,0.8501060787750209,0.8299972327276082,False,False,False,False,-0.021608749385362943,-0.0365165917330081,False,False,False,False,323591.0,338605.8879447943,False,False,False,False,26346.102099509833,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596425534275396,25.33411825296129,0.35759998495503276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76807949456936,-8.980818762164922,False,True,False,True,True,2.2350514039788045,0,0.8533844889010689,0.8202247191011234,False,False,False,False,0.026643067334616806,-0.004936762199195647,False,False,False,False,354942.0,338859.1609999138,False,False,False,False,26423.6974157965,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5823972348967899,25.336058240316525,0.13520104494964535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.040693395267915,-8.54205872857424,False,True,False,True,True,0.7136794541495703,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851621777,False,False,False,False,304113.0,338320.4608293725,False,False,False,False,26802.07420004772,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568467154968893,25.336846405175933,0.20284364503021918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76649016590753,-7.55919802499394,False,True,False,False,True,1.1527056385933392,0,0.8593215639153342,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272967,False,False,False,False,321450.0,338058.90329713415,False,False,False,False,26655.32886361287,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567992313869006,25.33571078617271,0.01881373862267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80301589957188,-7.55919802499394,False,True,False,True,True,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632636,False,False,False,False,309352.0,337613.83502896153,False,False,False,False,26429.633842471583,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5410224609736303,25.337702564230185,0.31946155765878737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68335541499243,-6.167417570879778,False,True,False,False,True,1.8654905473150976,0,0.8530120481927712,0.811306765523633,False,False,False,False,-0.018116546173218694,-0.028049174652925665,False,False,False,False,323808.0,337399.7910750242,False,False,False,False,26243.996108479776,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528318975833216,25.337553360262767,0.06376066860264257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909368084434675,-6.167417570879778,False,True,False,False,True,0.16465306322113094,0,0.8492253780892662,0.8127997049059386,False,False,False,False,-0.03324852879194113,-0.030648851722433396,False,False,False,False,309663.0,336969.7633064192,False,False,False,False,26056.414773464585,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.514720016943636,25.341353250419345,0.5734701726153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03770163753785,-3.546898958571802,False,False,False,False,True,3.3392689194123584,0,0.8498265473799528,0.8055504838415188,False,False,False,False,0.02505057797673488,-0.002799136872849257,False,False,False,False,320392.0,336712.74372027314,False,False,False,False,25818.780435891487,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496695028724626,25.3491383536806,0.4515693800996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.132129203124634,-2.3621697265064725,False,False,True,False,True,2.5380645462062468,0,0.8519260540934341,0.8030234040615606,False,False,False,False,0.03419469876072437,0.015697780943937555,False,False,False,False,296501.0,336089.3058331371,False,False,False,False,25788.892367117976,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767206729594957,25.353091103044342,0.5261041652505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.350115252990335,-1.0284172578958248,False,False,True,False,True,2.964742696391852,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495497882,False,False,False,False,309294.0,335673.8747349489,False,False,False,False,25587.405663751804,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4575320897986408,25.36136969710975,0.5993900985129879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67537733377857,0.4135504232457947,True,False,True,False,True,3.394979808343976,0,0.8502238874166135,0.8086447957598464,False,False,False,False,0.04050422895107229,0.031148531953025554,False,False,False,False,332659.0,335627.1324909962,False,False,False,False,25552.94976198821,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4376684609476567,25.371119814191903,0.7956494956104794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904485752396646,2.6649126606495415,True,False,True,False,True,4.540090567039954,0,0.8537915984724498,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577982,False,False,False,False,350484.0,335857.4715221435,False,False,False,False,25433.13658738374,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.419631740726897,25.520234417744433,0.8556906325816351,0.0,0.0,0.0,0.0,1.0,0.0,26.845,225.0,59.38436075954115,5.0806255347723095,True,False,True,False,True,5.432063587360826,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,376898.0,336493.7587853661,False,False,False,False,25448.343772075463,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401089965023692,25.520234417744433,0.867014690405712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.037610764304155,6.699636182915853,True,False,True,False,True,5.432063587360826,0,0.8646961630255188,0.8060400220304753,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,376898.0,337120.18112977897,False,False,False,False,25053.795806616927,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844963080582873,25.494525072750264,0.13757705682644247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32097655018876,10.079008757969518,True,False,True,False,False,0.6715198310131889,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,353727.0,337377.65118978237,False,False,False,False,25024.6051739562,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619108627946983,25.484857272499696,0.06618841949415621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98153583150905,6.252027703737724,False,False,False,False,False,0.19574885016711718,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,336330.0,337361.40853567724,False,False,False,False,24906.347729398738,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385906162220917,25.481950931664063,0.27868794522764195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89122500980497,5.387902474561571,False,False,False,False,False,1.3977254112469133,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,354637.0,337629.2471630311,False,False,False,False,24804.032260725886,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3297924548488664,25.453282996620167,-0.3483874456731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.256674211875534,1.141698437052689,False,True,False,True,False,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,321702.0,337382.3130984879,False,False,False,False,24930.09377606347,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209921776200397,25.434254035855147,-0.3438733730229591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128761038198846,-1.6602824615942637,False,True,False,True,False,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,291640.0,336673.1299496741,False,False,False,False,25009.658213643877,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077596309155033,25.43831938838792,-0.41163481091022,0.0,0.0,0.0,0.0,0.0,-1.0,24.645,243.0,39.71022181149117,-3.8768093696204176,False,True,False,True,False,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,274600.0,335710.7558419272,False,False,False,False,24886.097621184283,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2820776248090586,25.44491498711986,-0.12083120719225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.976156048416385,-3.8768093696204176,False,True,False,True,False,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,300579.0,335166.07745678106,False,False,False,False,24903.04184411166,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600690564516803,25.445308774747463,-0.11135006770388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92752513440669,-3.8768093696204176,False,True,False,True,False,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,328810.0,335067.5336202418,False,False,False,False,24954.638094590548,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2374377662029012,25.449215204790605,0.13801485607914846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78528463175375,-3.8768093696204176,False,True,False,True,True,0.5535476077728809,0,0.8544388163156492,0.8068070736692435,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,340352.0,335149.4633315559,False,False,False,False,24746.690217155032,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056358533200693,25.46190312541906,0.35507974767177974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38579107742829,-7.86636252007942,False,False,False,False,True,1.7403388283529537,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,363047.0,335581.9832799039,False,False,False,False,24714.881066501464,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1555846887930685,25.467337393790444,0.19268393599270792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32473279552269,-6.81562078310737,True,False,False,False,True,0.8266624140583971,0,0.8433122155795487,0.817257071473186,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,335797.0,335585.3168724635,False,False,False,False,24754.18523601307,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1305180866063769,25.462494659862287,-0.19238494495489938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13670160453977,-6.81562078310737,False,False,False,True,True,0.0,0,0.8362812194471604,0.8242822860190202,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,310988.0,335203.9631225028,False,False,False,False,24755.03507731519,False,False,False,False
