date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_363,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,,,,,,,,,,,,,,,,62.90279329408585,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86424815723216,67.5480721301421,0.6233086330823866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25059175147316,-6.544604155824587,False,True,False,True,False,6.192913268739705,0,0.8813728387764147,0.8001699423673715,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,380894.0,167070.4980906529,False,False,False,False,20097.82099801541,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754429939967083,68.16764660347218,0.721927431861911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80520338787997,-6.544604155824587,False,True,False,True,False,8.11463003122699,0,0.881013872491145,0.8007305194805201,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,389982.0,170526.4903683172,False,False,False,False,19927.126098821373,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,,,,,,,,,,,,,,,,,62.92874940302102,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623215177403917,68.16764660347218,0.7424169684559635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84161114548451,-6.544604155824587,False,True,False,True,False,8.11463003122699,0,0.8885718520714444,0.7994886237308241,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,389982.0,173928.9013703588,False,False,False,False,19618.178407366777,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,,,,,,,,,,,,,,,,,62.958673305130766,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518056603061747,68.19547793050458,0.8741639196859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32259858395999,-6.544604155824587,False,True,False,True,True,9.138006110548673,0,0.892909043484741,0.7924134590304436,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,399853.0,177431.60057391913,False,False,False,False,19467.059362291322,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,,,,,,,,,,,,,,,,,63.01683826632852,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437863694523815,68.23002139638663,0.9328764668283923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70180165665853,-13.137496736279935,False,True,False,True,True,9.559808108052604,0,0.8926226772004002,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,418917.0,181175.56025494364,False,False,False,False,19460.810379930215,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,,,,,,,,,,,,,,,,,63.05724590002188,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354654838878412,68.24709221966114,0.8710007843734795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.276032232749834,-12.265881468214062,False,True,False,True,True,8.75702111603011,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,405431.0,184652.3887781228,False,False,False,False,19368.17766086153,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295576750754552,68.26588749145819,0.9880192474261589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31824509509947,-9.975887141197106,False,True,False,True,True,9.658556762258254,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,416724.0,188250.39825443097,False,False,False,False,19242.981107979955,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,,,,,,,,,,,,,,,,63.09165481847998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.240134684670473,68.26588749145819,1.0009381362072594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679720336665895,-8.340213996948378,False,True,False,False,True,9.658556762258243,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,416724.0,191792.6246380832,False,False,False,False,18944.640315608172,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,,,,,,,,,,,,,,,,,63.14361189972536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19701135408373,68.283924400105,0.8234611032281837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91515262965906,-8.340213996948378,False,True,False,True,True,7.737733594629727,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,398883.0,195003.32813206638,False,False,False,False,18927.529613040602,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,,,,,,,,,,,,,,,,,63.229012103857265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1609445848075515,68.3371367237454,1.091786536365205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76086233628513,-6.9191219780702795,False,True,False,False,True,9.966882840478426,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,426785.0,198596.84242459247,False,False,False,False,19066.668688807415,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,,,,,,,,,,,,,,,,,63.31911057121396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1280141234745145,69.17372022097672,1.0129034576809872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01525684437833,-3.698888982517275,False,True,True,False,True,10.870507625268065,0,0.901321327916255,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,453746.0,202552.64331723444,False,False,False,False,19189.061422314277,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,,,,,,,,,,,,,,,,,63.3836922704934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.078021934823593,69.15807293685491,0.7630971860576087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54058442633982,-3.698888982517275,False,True,False,False,True,8.176707665593021,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,431146.0,206096.72636657965,False,False,False,False,19241.944190960567,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020885857753556,69.15378140665656,0.680501434296408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.469879553876225,-3.698888982517275,False,True,False,False,False,7.254541927100366,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,406098.0,209197.52130663267,False,False,False,False,19331.96056009296,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,63.451761525650085,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9767287498081925,69.15378140665656,0.6880576387000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08940963890049,-3.698888982517275,False,True,False,True,False,7.254541927100366,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,406098.0,212250.24190652985,False,False,False,False,19032.24024133183,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,,,,,,,,,,,,,,,,,,63.51672881940573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.935897093157977,69.60952791894825,0.3609017328021745,0.0,0.0,0.0,0.0,0.0,-1.0,70.38,341.0,43.7437453574734,-0.7435231682902099,False,True,False,True,False,5.160288515217793,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,378161.0,214822.50172193247,False,False,False,False,19170.298532163895,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,,,,,,,,,,,,,,,,,,63.589890599511854,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883616009121886,69.62850689025721,0.5668668335314022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.589195044029026,-0.7435231682902099,False,True,False,True,False,6.808322553647052,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,407622.0,217811.64123011954,False,False,False,False,19329.84429135515,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,,,,,,,,,,,,,,,,,,63.66533405077052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.815106914067714,69.69540816309221,0.7823088327885385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82268495351696,-0.7435231682902099,False,True,False,False,True,8.509410576161386,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,434939.0,221177.95686996265,False,False,False,False,19453.67616280701,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,,,,,,,,,,,,,,,,,,63.779952224986324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7530740337361084,69.81317861844892,0.989008303109877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.155953628931385,-3.5188341784173574,False,False,True,False,True,10.150431841205716,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,474015.0,225097.9110270175,False,False,False,False,19757.89823780225,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,,,,,,,,,,,,,,,,,,63.8487184936315,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6907010772267888,69.89226128829168,1.1265444219699485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23085850710406,0.22284384797269752,False,False,True,False,True,11.149499387052995,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,496179.0,229300.71860799394,False,False,False,False,19795.202141092137,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.651366579912575,70.01733009237904,1.333109070559963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60720007364861,4.188606659087171,True,False,True,False,True,12.706999579796896,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,526050.0,233901.48266058316,False,False,False,False,19951.41606138528,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,,,,,,,,,,,,,,,,,,63.947006718090975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6005043753283132,70.01733009237904,1.3519411171878117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52476111801164,6.8083849321211005,True,False,True,False,True,12.706999579796896,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,526050.0,238430.91703793846,False,False,False,False,19642.0917813638,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,,,,,,,,,,,,,,,,,,64.01367770589583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5262784877225117,70.1162415153549,1.6997405353869932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57446069021898,10.531188620892713,True,False,True,False,True,14.944752961185813,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,544470.0,243175.70902184639,False,False,False,False,19623.14462196281,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,,,,,,,,,,,,,,,,,,64.12821601678299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4311792249714217,70.26693025931797,1.5484675653240694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97484192296828,10.964049247741258,True,False,True,False,True,13.54055315601348,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,511906.0,247342.07012228286,False,False,False,False,19823.778038676563,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,,,,,,,,,,,,,,,,,,64.22150923808093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298564242676607,70.3707721747314,1.5337666490810307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59514317944821,10.964049247741258,True,False,True,False,True,13.14315032421798,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,483998.0,251011.1543064335,False,False,False,False,19949.114813270724,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,,,,,,,,,,,,,,,,,,64.28408286438287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1808115458309922,70.43688587747425,1.5666172141059371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2949815757846,10.964049247741258,True,False,True,False,True,13.116245672348363,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,465057.0,254329.69454974463,False,False,False,False,19933.48512624327,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,,,,,,,,,,,,,,,,,,64.35932012782537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.090240816879484,70.5186644123115,1.793172738325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55959873047723,12.608878319589124,True,False,True,False,True,14.325721866557032,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,487423.0,257943.5442466478,False,False,False,False,19971.198535138723,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,,,,,,,,,,,,,,,,,,64.41324209929331,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0092406482833796,70.58535699761148,2.1366330426436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1500935044542,15.426966119571759,True,False,True,False,True,16.079146181951234,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,502362.0,261732.97766918037,False,False,False,False,19893.179953198585,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,,,,,,,,,,,,,,,,,,64.50223627740364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9500139715659213,70.68769545671711,2.0312800552948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17801966593059,15.826684296939419,True,False,True,False,True,15.146649369999647,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,476999.0,265070.4353797357,False,False,False,False,19977.9833647769,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,,,,,,,,,,,,,,,,,,64.64065616101075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928169953961177,71.69121917265416,2.0896262592505823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1352256580705,18.040169994795406,True,False,True,False,True,17.18408260865705,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,513598.0,268923.575916484,False,False,False,False,20235.673545167956,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,,,,,,,,,,,,,,,,,,64.75584562317592,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834964403863461,71.7712870926676,1.7244353758622513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61252821987652,18.040169994795406,True,False,True,False,False,14.036645716332686,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,479818.0,272193.25691002683,False,False,False,False,20445.66310260721,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,,,,,,,,,,,,,,,,,,64.83909815940909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688352893368175,71.83721262262219,1.879510457813182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77035182636527,22.82094051146865,True,False,True,False,False,14.458495877664678,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,504804.0,275799.6250199489,False,False,False,False,20516.055922721825,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,,,,,,,,,,,,,,,,,,64.91048413558926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543561603467155,71.89509761023395,1.8772505384801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64852700911499,20.6907687189061,True,False,True,False,False,13.858350615619088,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,483093.0,279013.4757948334,False,False,False,False,20534.582187485827,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,,,,,,,,,,,,,,,,,,65.0036586114791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3548959407782077,71.96399937698516,1.9346929705561622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59756513140705,18.637871296377455,True,False,True,False,False,13.445537754353875,0,0.9224660642334623,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,453791.0,281723.2048522778,False,False,False,False,20670.51114581938,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,,,,,,,,,,,,,,,,,,65.25609958287896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203433831239426,72.2491564261882,2.8005576960487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37564289104958,18.637871296377455,True,False,True,False,True,16.932326716863713,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,524527.0,285487.6047770487,False,False,False,False,21446.72027534156,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,,,,,,,,,,,,,,,,,,65.38018846683599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2021584252118522,72.35030503003048,2.2158691736722274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.963115845222454,18.637871296377455,True,False,True,False,True,13.720462315317423,0,0.9122182680901542,0.8123445452110359,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,485674.0,288591.269819265,False,False,False,False,21716.585077274245,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,,,,,,,,,,,,,,,,,,65.50964146141446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2481309594444525,72.46337722705033,2.3293228319064303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352338158293485,18.459451597038168,True,False,True,False,False,14.57131990921874,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,525668.0,292266.87803912134,False,False,False,False,21999.955851269995,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,,,,,,,,,,,,,,,,,,65.6004953071061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288066009332968,72.5423409460537,2.2454155749833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87279321668398,17.76420763072916,True,False,True,False,False,14.517349628552985,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,497395.0,295447.1589997551,False,False,False,False,22097.212349699916,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,,,,,,,,,,,,,,,,,,65.73041628131244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29148322869473,72.63214098406961,1.882125499293777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.948203356215856,14.79837280393835,True,False,True,False,False,12.539376357051026,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,453411.0,297896.2107982085,False,False,False,False,22436.54239078984,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,,,,,,,,,,,,,,,,,,65.80060454443708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292189947791981,72.68816345672,2.3522642826672535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750075546972546,14.79837280393835,True,False,True,False,False,14.640919289771013,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,476327.0,300662.5796230425,False,False,False,False,22443.975842095424,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,,,,,,,,,,,,,,,,,,65.89828867563183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2783500866019195,72.77847568822602,2.5244251731094485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216501011846816,14.79837280393835,True,False,True,False,True,15.45149463969365,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,506469.0,303853.37683818914,False,False,False,False,22563.32505384588,False,False,False,False
