date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_133,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_797,aVWAP_OB_bear_456,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,,,,,,,,,,,,,,59.533719596207305,57.51387477661063,,,,60.181838410640225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957183541913897,60.01232047643957,0.020698314921596798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.511558755497429,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,441389.0,555752.3543150201,False,False,False,False,13473.75093590066,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,,,,,,,,,,,,,,,59.540818610305465,57.523156821106674,,,61.583333333333336,60.19171978508842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064768085812307,60.14929354134455,1.3246608038128176,-1.0,62.06,61.075,0.0,0.0,0.0,0.0,0.0,65.28465778276282,9.121059463136,True,False,True,False,True,9.715496524993515,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,456929.0,554220.2092868802,False,False,False,False,13505.785805111502,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,,,,,,,,,,,,,,,59.5436523368259,57.527032132744544,,,61.53266451689955,60.19548074268637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128581698969933,60.1590717926653,1.0521809867676837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76044321857538,11.401023261312787,True,False,True,False,True,7.831661540891197,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,450141.0,552606.5781351456,False,False,False,False,13401.634087202796,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,,,,,,,,,,,,,,,59.54655295020183,57.531568719679115,,,61.384821340851325,60.198754742478464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564185922,60.16256748265941,0.5720591140695545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42089465312802,11.401023261312787,True,False,True,False,True,4.477906414077282,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,441255.0,550880.1970787867,False,False,False,False,13331.62425639345,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,,,,,,,,,,,,,,,59.54893395546471,57.53598697775195,,,61.21308531284911,60.200746711605404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564185922,60.16109669363304,0.42530102908142464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75742778986551,11.401023261312787,True,False,True,False,False,3.468623297052016,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,431592.0,549030.7676667124,False,False,False,False,13274.74636094549,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,,,,,,,,,,,,,,,59.55072445892018,57.538992865742244,,,61.165693019534544,60.202557110489266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157254013292657,60.16445120620589,0.5920352740980364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.917781691136796,11.401023261312787,True,False,True,False,False,4.520280827706404,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,437794.0,547306.1666176161,False,False,False,False,13165.09137860525,False,False,False,False
2025-07-23 19:00:00+00:00,60.82,60.82,60.49,60.68,23950.0,,,,,,,,,,,,,,,,,,,,,59.556591036849966,57.54988710980456,,,60.99630425600811,60.20744107033324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164577914100382,60.17142130688751,0.4555288135614845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28181606008622,16.515621665910416,True,False,True,False,False,3.6201616588292787,0,0.9523137697516929,0.9837283671933785,False,False,False,False,0.07002949958569402,0.0860533124690574,False,False,False,False,413844.0,545236.9857398235,False,False,False,False,13332.299264208268,False,False,False,False
2025-07-24 14:00:00+00:00,60.415,60.83,60.39,60.54,6929.0,,,,,,,,,,,,,,,,,,,,,59.55816000626059,57.55294751663854,,,60.95989517860045,60.20860042141576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167006906206394,60.17316521355038,0.3284987548863639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14571250870715,14.23128377564241,True,False,True,False,False,2.7530530180742367,0,0.9526799100449774,0.9836019490254874,False,False,False,False,0.06370892782226573,0.07488112014566156,False,False,False,False,406915.0,543092.4588291285,False,False,False,False,13233.023306623643,False,False,False,False
2025-07-24 15:00:00+00:00,60.555,60.585,60.295,60.425,5168.0,,,,,,,,,,,,,,,,,,,,,59.55915500964481,57.55511219516189,,,60.92726208807514,60.20911547894965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116156742520536,60.17331018074575,0.22549684078050963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85284635708956,11.829411411620256,True,False,True,False,False,2.0408490794592318,0,0.9525236445360051,0.9868901582545183,False,False,False,False,0.039872804116812044,0.0573769621312368,False,False,False,False,401747.0,540901.0563666613,False,False,False,False,13107.984185590718,False,False,False,False
2025-07-24 16:00:00+00:00,60.425,60.59,60.285,60.59,4512.0,,,,,,,,,,,,,,,,,,,,,59.56007465379422,57.55703439360002,,,60.90466405364493,60.209668966878695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115416203175517,60.17394352164753,0.37300558945440077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500921704382456,11.203852646063709,True,False,True,False,False,3.0063246596512663,0,0.9594556546222429,0.9827311121539183,False,False,False,False,0.039522676659084335,0.04844981939516057,False,False,False,False,406259.0,538813.5826245425,False,False,False,False,12974.713112945901,False,False,False,False
2025-07-24 17:00:00+00:00,60.59,60.805,60.57,60.715,5004.0,,,,,,,,,,,,,,,,,,,,,59.561320880647,57.5593145513162,,,60.89342920417666,60.21073725000598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082038954425548,60.17634379541439,0.48606236343403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.142409000333316,11.203852646063709,True,False,True,False,False,3.735338448025928,0,0.963896201579541,0.9777171869123732,False,False,False,False,0.07459780463438664,0.06152381201477361,False,False,False,False,411263.0,536836.0542117589,False,False,False,False,12851.136165458369,False,False,False,False
2025-07-24 18:00:00+00:00,60.71,60.755,60.17,60.28,10891.0,,,,,,,,,,,,,,,,,,,,,59.56332150625591,57.56380023361558,,,60.841698975205986,60.21164447340432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1016539694789134,60.176837585510874,0.09364321043378349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020668142955664,8.265104988234143,True,False,True,False,False,1.0024484632027217,0,0.9609889076894153,0.9786614025192706,False,False,False,False,0.04302440128827154,0.05227410665152257,False,False,False,False,400372.0,534720.3324410339,False,False,False,False,12820.746457466765,False,False,False,False
2025-07-24 19:00:00+00:00,60.245,60.405,60.205,60.3,27556.0,,,,,,,,,,,,,,,,,,,,,59.56775235277349,57.57469567727871,,,60.728530031759604,60.212733695088325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884627684024724,60.17593509457763,0.11398176311023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108045064498604,6.257550899903194,False,False,False,False,False,1.1227518416120041,0,0.9629455468823473,0.9773347126869181,False,False,False,False,0.020977645445858287,0.03662587604869043,False,False,False,False,427928.0,533064.6373644287,False,False,False,False,13049.200000761852,False,False,False,False
2025-07-25 14:00:00+00:00,60.09,60.25,59.89,59.915,18795.0,,,,,,,,,,,,,,,,,,,,,59.569584992327464,57.58130648969768,,,60.63947351507389,60.21117120172244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791599460642354,60.16974621554067,-0.23605973930903026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14369482972205,2.4228996088688177,False,False,False,True,False,0.0,0,0.9591032736141074,0.9783322390019699,False,False,False,False,-0.011886159690438337,0.012369858179126045,False,False,False,False,409133.0,531143.2166300965,False,False,False,False,13138.282171292676,False,False,False,False
2025-07-25 15:00:00+00:00,59.915,60.01,59.66,59.78,17959.0,,,,,,,,,,,,,,,,,,,,,59.57054152541801,57.587069961327366,,,60.55143416764478,60.20816450034208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0731758040071897,60.16073418458126,-0.35477335881000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6764322396856,-0.8257975893348615,False,True,False,True,False,0.0,0,0.9550909431839488,0.9846240390024378,False,False,False,False,-0.04477566776636522,-0.016202904793619587,False,False,False,False,391174.0,528973.1512559865,False,False,False,False,13213.021982590464,False,False,False,False
2025-07-25 16:00:00+00:00,59.78,59.94,59.73,59.94,9816.0,,,,,,,,,,,,,,,,,,,,,59.5711738360468,57.59028266042857,,,60.513783624809335,60.20676164362259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654430538048811,60.156909221025956,-0.20358593568312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00044795531557,-1.514212401334099,False,True,False,True,False,0.0,0,0.9572488959879732,0.9849666447430238,False,False,False,False,-0.04477566776636522,-0.0304892862799924,False,False,False,False,400990.0,526988.9163527929,False,False,False,False,13160.354975108441,False,False,False,False
2025-07-25 17:00:00+00:00,59.95,59.985,59.865,59.955,10340.0,,,,,,,,,,,,,,,,,,,,,59.5719812735031,57.593753308796,,,60.48195035611893,60.2055792399669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413807016485055,60.153904542236184,-0.1910007953108019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70761774400846,-2.005128714927203,False,True,False,True,False,0.0,0,0.9604679686762903,0.9834890083970187,False,False,False,False,-0.03217211853141607,-0.031330702405704236,False,False,False,False,411330.0,525195.7548589511,False,False,False,False,13116.62854138583,False,False,False,False
2025-07-25 18:00:00+00:00,59.95,60.03,59.91,59.97,13390.0,,,,,,,,,,,,,,,,,,,,,59.5731218703594,57.59829941961186,,,60.447911678393574,60.20425935952617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0002581738804135,60.150830805091076,-0.18078413135036883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68691800013276,-2.362023731520935,False,True,False,True,False,0.0,0,0.9562346727032635,0.9833050367855122,False,False,False,False,-0.02587442315144759,-0.028602562778575914,False,False,False,False,424720.0,523637.9912177271,False,False,False,False,13120.866858573645,False,False,False,False
2025-07-25 19:00:00+00:00,59.965,60.24,59.965,60.09,29518.0,,,,,,,,,,,,,,,,,,,,,59.57641898654331,57.608799024584116,,,60.40322332511936,60.20296702344405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598869490492711,60.14871431889818,-0.06116795207636662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1124153027178,-2.362023731520935,False,True,False,True,False,0.0,0,0.9624834624834625,0.9791154791154791,False,False,False,False,-0.0073412404105389064,-0.01797190159455741,False,False,False,False,454238.0,522562.02236163826,False,False,False,False,13375.085977045372,False,False,False,False
2025-07-28 14:00:00+00:00,59.205,59.67,59.155,59.66,5587.0,,,,,,,,,,,,,,,,,,,,,59.576322358816,57.61029719659526,,,60.38176720480577,60.20133594128113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173396072094104,60.12266362306119,-0.5043536978291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41793744184264,-3.9926509544812276,False,True,False,True,False,0.0,0,0.9558837274511637,0.9767267968969063,False,False,False,False,-0.1041996448395033,-0.06108577321703035,False,False,False,False,448651.0,521416.11503820197,False,False,False,False,13254.340458021412,False,False,False,False
2025-07-28 15:00:00+00:00,59.66,59.83,59.59,59.635,5383.0,,,,,,,,,,,,,,,,,,,,,59.576446485647416,57.611883707594494,,,60.36626057183336,60.2001923313773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8766266732905647,60.124918271129445,-0.558867629809229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44147171167478,-6.013279593158721,False,True,False,True,False,0.0,0,0.9693561990441384,0.9687939274669667,False,False,False,False,-0.06230507812166367,-0.06169542566934701,False,False,False,False,443268.0,520204.51635543915,False,False,False,False,13132.304171850537,False,False,False,False
2025-07-28 16:00:00+00:00,59.635,59.67,59.405,59.465,8025.0,,,,,,,,,,,,,,,,,,,,,59.57633920357821,57.614048906815,,,60.338870870714665,60.19793184360491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454843379778962,60.11856314415453,-0.7730044363892299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90610924811628,-8.505180019614194,False,True,False,True,False,0.0,0,0.9706463449054473,0.96857653589237,False,False,False,False,-0.08656089228609952,-0.07412815897772326,False,False,False,False,435243.0,518887.2835437269,False,False,False,False,13053.121161434248,False,False,False,False
2025-07-28 17:00:00+00:00,59.46,59.545,59.345,59.545,6240.0,,,,,,,,,,,,,,,,,,,,,59.576209836055874,57.61569813364826,,,60.31790689669534,60.19609507509738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299333795037819,60.113794865631064,-0.6853500289037001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.390132274824225,-9.125292021121894,False,True,False,True,False,0.0,0,0.9659863945578231,0.9732615268329554,False,False,False,False,-0.09960779034363186,-0.08686797466067755,False,False,False,False,441483.0,517687.21713219624,False,False,False,False,12947.491375985655,False,False,False,False
2025-07-28 18:00:00+00:00,59.51,59.545,59.28,59.335,9986.0,,,,,,,,,,,,,,,,,,,,,59.57581028541,57.61820177223116,,,60.282963692909696,60.19280217018782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8208670267929076,60.104946124897445,-0.9379669298029805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48554352145068,-11.085451345378246,False,True,False,True,False,0.0,0,0.9631170796292793,0.9727633818800833,False,False,False,False,-0.1041996448395033,-0.09553380975009043,False,False,False,False,431497.0,516350.93469603814,False,False,False,False,12901.576781009133,False,False,False,False
2025-07-28 19:00:00+00:00,59.34,59.64,59.27,59.595,23647.0,,,,,,,,,,,,,,,,,,,,,59.57544202121695,57.62448599186652,,,60.21920618870964,60.186207627608795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127490720106699,60.09256258759807,-0.612197054088468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813986177659075,-11.085451345378246,False,True,False,True,True,0.0,0,0.9676289635589209,0.9681022243256036,False,False,False,False,-0.09819576279965517,-0.0968647862748728,False,False,False,False,455144.0,515401.9899720686,False,False,False,False,13068.172489830697,False,False,False,False
2025-07-29 14:00:00+00:00,59.69,59.99,59.665,59.71,7692.0,,,,,,,,,,,,,,,,,,,,,59.575785425552056,57.62683190850667,,,60.20806453601016,60.18497655198697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8017740858152218,60.09229687646202,-0.47681371002819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76922224264279,-14.810336523586209,False,True,False,True,True,0.0,0,0.9756097560975608,0.9577424844015883,False,False,False,False,-0.04642590514931306,-0.07164534571209293,False,False,False,False,462836.0,514587.0133833543,False,False,False,False,12984.820978360453,False,False,False,False
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,,,,,,,,,,,,,,,,,,59.57601361706328,57.629361313217,,,60.19373909085664,60.18329878013912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931535131963072,60.09051421570158,-0.44192481010271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,471496.0,513918.93565648055,False,False,False,False,12917.769490323857,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,,,,,,,,,,,,,,,,,,59.576160372409404,57.631279309745096,,,60.182859852118064,60.18196613548979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7867471691135954,60.088867895891404,-0.5514705523252522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,464851.0,513158.192468008,False,False,False,False,12820.517250163797,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,,,,,,,,,,,,,,,,,,59.57656351414511,57.63418343408768,,,60.1707172699358,60.18041043211327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852660821784986,60.08768389609571,-0.32814851162403735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,474489.0,512558.67010416294,False,False,False,False,12771.175897448078,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,,,,,,,,,,,,,,,,,,59.5777685178016,57.637942335970784,,,60.16880006442017,60.180115503417355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861050808882659,60.09090047034947,0.15786633704276376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3689073156118035,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,485308.0,512136.17909479607,False,False,False,False,12740.909604464387,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,,,,,,,,,,,,,,,,,,,59.580851817939106,57.645327844637926,,,60.17819783531991,60.18133302627436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872184181267528,60.1100796185729,0.4127448925804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59583106026861,0.83858019083209,True,False,True,False,True,2.8254319968613117,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,504864.0,512023.432132086,False,False,False,False,12846.569920674241,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,,,,,,,,,,,,,,,,,,,59.58097342855593,57.64843801686706,,,60.161426279365585,60.17892764125466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785658116279482,60.0930030099684,-0.5193136830311288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,493660.0,511738.72775794513,False,False,False,False,12821.10372035371,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,,,,,,,,,,,,,,,,,,,59.58083367509502,57.65231378304638,,,60.13704121912065,60.17522976043342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7802569627552676,60.077293781014795,-0.810366086041731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,478917.0,511229.8637616979,False,False,False,False,12850.900561898614,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,,,,,,,,,,,,,,,,,,,59.580751507228705,57.655116002938676,,,60.12080269503983,60.172619237048934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7697526512746091,60.06927551933215,-0.6031489707289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,489567.0,510894.00540880335,False,False,False,False,12816.778072566853,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,,,,,,,,,,,,,,,,,,,59.58139683486597,57.65933215207256,,,60.10968341945157,60.17060572274238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7534795142394536,60.066860633663474,-0.1949099224173469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,503700.0,510782.470441225,False,False,False,False,12837.184614077443,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,,,,,,,,,,,,,,,,,,,59.581605011800036,57.66204783353642,,,60.09979431990719,60.168809065959245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.745672095410588,60.063473556576206,-0.7154264721176927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,494041.0,510522.91275996563,False,False,False,False,12787.910434014228,False,False,False,False
