date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_546,aVWAP_OB_bull_480,aVWAP_OB_bull_451,aVWAP_OB_bear_881,aVWAP_OB_bear_874,aVWAP_OB_bear_652,aVWAP_OB_bear_517,aVWAP_OB_bear_405,aVWAP_OB_bear_271,aVWAP_OB_bear_257,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,3.885,3.895,3.88,3.885,1420.0,,3.9876105229993724,3.8882554411600365,3.8148058363412956,3.7158643441541312,3.6144785904610353,3.573598863930029,,,3.88653961446707,3.6661365763496043,3.457690035688215,3.5975740783454135,3.6208638080217552,3.6641689801150723,3.9591344341687806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05532663044171781,3.9829063487766474,-1.7696062094326193,22.923696469797687,-19.213931826110873,False,True,False,True,False,0.0,4.031499999999999,3.894825,0.0,0.0,0.0,0.0,0,1.0082304526748969,0.9413580246913581,False,False,False,False,-0.0898122026744207,-0.07313087724954138,False,False,False,False,-23653.0,-20836.25271125932,False,False,False,False,673.8952416545834,False,False,False,False
2025-07-14 18:00:00+00:00,3.885,3.9,3.87,3.885,361.0,,3.9869150347659033,3.88824725316835,3.8149028003647936,3.716059053632456,3.614740825673702,3.573883421295766,,,3.886535773357845,3.6663688710393463,3.458017411647189,3.5977245194840326,3.6209989788690633,3.664278109052281,3.9564908599603514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057814786599519184,3.9817847577102716,-1.6740485160084764,21.300968748650565,-20.8941664663552,False,True,False,True,False,0.0,4.0283999999999995,3.8960000000000004,0.0,0.0,0.0,0.0,0,1.0030864197530864,0.9454732510288069,False,False,False,False,-0.09456667560267291,-0.08384877642610715,False,False,False,False,-23653.0,-20879.92321185995,False,False,False,False,669.0441526366828,False,False,False,False
2025-07-14 19:00:00+00:00,3.885,3.89,3.815,3.84,2316.0,,3.9811400699330077,3.887613425211698,3.8151964655295574,3.7170288107139062,3.616184559439016,3.575482999514305,,,3.885933947333815,3.667599527512607,3.4599264822863365,3.5985632307649316,3.621742901966769,3.6648597897460253,3.9186748456490506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06177385376522516,3.96837827580973,-2.0781976189738587,18.7264569215414,-23.560226130375426,False,True,False,True,False,0.0,4.024699999999999,3.896925,0.0,0.0,0.0,0.0,0,0.997959183673469,0.9428571428571431,False,False,False,False,-0.15684509716959977,-0.12034693679785347,False,False,False,False,-25969.0,-20958.82362717995,False,False,False,False,694.5783518206102,False,False,False,False
2025-07-15 14:00:00+00:00,3.93,3.95,3.93,3.935,527.0,,3.9807379747136293,3.8877960379489713,3.8154421072155893,3.717397385819208,3.6166369842327333,3.575963580281041,,,3.8861211120976553,3.668015530998823,3.460458335882337,3.598821779704945,3.6219784663099293,3.6650563119726005,3.9164264526301036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0626575851192128,3.96889730451543,-0.5409928335242502,27.68876666310299,-30.553657965589935,False,True,False,True,True,0.0,4.023,3.8983999999999996,0.0,0.0,0.0,0.0,0,1.008097165991903,0.9311740890688259,False,False,False,False,0.00942875384887629,-0.05545909147448859,False,False,False,False,-25442.0,-21028.330237611266,False,False,False,False,691.9802378388953,False,False,False,False
2025-07-15 15:00:00+00:00,3.935,3.935,3.92,3.925,12.0,,3.980726411956188,3.887799224414327,3.815447159241455,3.717405321703958,3.616646898255974,3.5759741566350827,,,3.8861244095342027,3.668024580493048,3.4604701373053204,3.598827460238388,3.621983628460604,3.665060592672791,3.9164419791797513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06370738285810418,3.968898283336245,-0.6890611631939115,33.024269286026296,-25.760637535401486,False,True,False,True,True,0.0,4.0211,3.8999249999999996,0.0,0.0,0.0,0.0,0,1.0040858018386107,0.933605720122574,False,False,False,False,-0.014143890472317655,-0.03480149097340312,False,False,False,False,-25454.0,-21096.94527268706,False,False,False,False,681.4379085700751,False,False,False,False
2025-07-15 16:00:00+00:00,3.925,3.925,3.91,3.91,55.0,,3.980662055746443,3.8878094405634207,3.8154678801869473,3.7174396593943047,3.616690619751658,3.5760210110604342,,,3.8861351688255388,3.668064178694037,3.460522866098018,3.5988525670641898,3.6220063802022677,3.665079335862119,3.916308238688913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502722922391042,3.968871360273664,-0.905333980492233,35.616188330350994,-23.423702726002453,False,True,False,True,True,0.0,4.018400000000001,3.9014250000000006,0.0,0.0,0.0,0.0,0,0.9989594172736731,0.9500520291363165,False,False,False,False,-0.03301207178280043,-0.033906781378101776,False,False,False,False,-25509.0,-21165.349221947723,False,False,False,False,671.7256929333298,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.925,3.905,3.925,349.0,,3.9802771880160437,3.8878820135160916,3.8156035599194738,3.7176609414517356,3.6169708508799476,3.576320942773789,,,3.8862111176445415,3.668318539486175,3.460859621279341,3.5990134671728935,3.622152309579514,3.665199789852693,3.9163725175399486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597651779913337,3.9687131924571846,-0.6625568295415394,38.71306204390173,-20.438110651905077,False,False,False,True,True,0.0,4.0152,3.9027,0.0,0.0,0.0,0.0,0,0.9874608150470217,0.9498432601880877,False,False,False,False,-0.03773226580861435,-0.03581952359335806,False,False,False,False,-25160.0,-21227.281792150083,False,False,False,False,666.7221938180844,False,False,False,False
2025-07-15 18:00:00+00:00,3.93,3.945,3.92,3.925,75.0,,3.980210560414644,3.8879035223303355,3.81563597676091,3.7177111922394483,3.617033333244619,3.576387525759996,,,3.8862333031596776,3.668375681664002,3.460933769131128,3.5990492859520216,3.6221848855491023,3.6652268527729257,3.9166474214622866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0669003561848226,3.9687092733245697,-0.6533488880659503,40.77764451960222,-18.285159765192518,False,False,False,True,True,0.0,4.0117,3.904,0.0,0.0,0.0,0.0,0,0.9926624737945491,0.9433962264150948,False,False,False,False,-0.0047144135797632615,-0.02026696858656066,False,False,False,False,-25160.0,-21288.254167465584,False,False,False,False,657.5482063170288,False,False,False,False
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,,3.9798967040315363,3.8879278584134975,3.815712782007869,3.717846977202238,3.6172099991222764,3.5765778103344585,,,3.8862600608823907,3.6685342830180803,3.461149953801606,3.59915111249584,3.622276884256968,3.6653021045901575,3.9161095307575313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06855969976911302,3.9684183869461083,-1.1437971171139314,39.60886982690546,-18.285159765192518,False,False,False,True,True,0.0,4.0075,3.90495,0.0,0.0,0.0,0.0,0,0.9843423799582464,0.9446764091858039,False,False,False,False,-0.047177908981826895,-0.03372243878419378,False,False,False,False,-25392.0,-21351.878133861468,False,False,False,False,650.9505597074624,False,False,False,False
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,,3.9785701835422094,3.8877512603941597,3.815762555959489,3.718056143995552,3.617531890990313,3.5769368139324147,,,3.8860909471712994,3.668805251420774,3.4615835556453196,3.5993399536863535,3.622443811950611,3.6654314713326497,3.9093479577087358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07151752761914563,3.9663574568398925,-1.7668040415601007,36.163350504142045,-18.285159765192518,False,True,False,True,False,0.0,4.0023,3.905625,0.0,0.0,0.0,0.0,0,0.981347150259067,0.9533678756476683,False,False,False,False,-0.181097029917775,-0.10740973435098439,False,False,False,False,-25936.0,-21422.949790700823,False,False,False,False,649.2924114949436,False,False,False,False
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,3.8333333333333335,3.9767997038516523,3.887491545722754,3.815809296407204,3.7183124740240103,3.61793692093578,3.577390779905951,,,3.8858411251415683,3.669142945493725,3.4621364758047326,3.5995784859165734,3.62265403487529,3.6655931327884534,3.885755631299928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07409343991094187,3.9569592138490646,-1.5110543387327682,34.42214074003881,-18.285159765192518,False,True,False,True,False,0.0,3.9972,3.9063999999999997,1.0,3.845,3.81,0.0,0,0.977154724818276,0.9584631360332295,True,False,False,False,-0.20556158020044024,-0.15648565727571231,False,False,False,False,-25228.0,-21481.942817201583,False,False,False,False,650.2026066655646,False,False,False,False
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,3.849207828518173,3.976195161179935,3.887473158409095,3.815897206442591,3.7184976116381407,3.618190246034057,3.577666746619092,,,3.8858269004521366,3.6693658258762647,3.4624566400982943,3.5997257803239724,3.6227862188823696,3.6656995063624653,3.887475860195351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752175223978709,3.9572720580084106,-0.7614190973409657,38.46045003562406,-18.285159765192518,False,False,False,True,True,0.0,3.9932,3.9080500000000002,0.0,0.0,0.0,0.0,0,0.987551867219917,0.9450207468879671,False,False,False,False,-0.12319090972807578,-0.13983828350189403,False,False,False,False,-24863.0,-21534.36230840776,False,False,False,False,645.7808608257884,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,3.8634920634920635,3.9757753816674906,3.887518867354948,3.8160179498612945,3.7187069353613924,3.6184612090824495,3.5779583018175525,,,3.8858761437560463,3.6696095352436595,3.462787419731953,3.599882507153322,3.622927966449357,3.6658157258338435,3.8901399091606335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604041125705917,3.957829068229883,-0.5632408810243889,42.30753762175983,-15.826193485622795,False,False,False,True,True,0.0,3.9895,3.909425,0.0,0.0,0.0,0.0,0,0.9948186528497407,0.9378238341968911,False,False,False,False,-0.06136269319190856,-0.1006004883469013,False,False,False,False,-24508.0,-21580.465218354922,False,False,False,False,641.2726304253886,False,False,False,False
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,3.86930352990911,3.9756470391983916,3.8875562942311817,3.8160787625489028,3.7188032095934926,3.6185820104700586,3.578087335492658,,,3.885914907293502,3.6697195746846556,3.4629318354180403,3.5999521688090876,3.6229912597230087,3.665868182380037,3.8915126179080746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07657993527344513,3.9581388213830735,-0.36744378645134157,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,3.9861,3.911125,0.0,0.0,0.0,0.0,0,1.0010373443983402,0.9336099585062242,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,-24359.0,-21623.543276985078,False,False,False,False,633.6404966203438,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,3.900062391895231,3.975044004949865,3.887972200234584,3.8166107636596887,3.7195888018776944,3.6195420100294893,3.5791061920770644,,,3.886339748920835,3.6706036625496594,3.46405845324117,3.600504818253081,3.6234954521096747,3.666290032369483,3.9012781050365213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688923822586306,3.960194372831894,-0.1325851714377443,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,3.9830999999999994,3.912825,0.0,0.0,0.0,0.0,0,1.0072614107883815,0.9263485477178423,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,-23238.0,-21648.573613776007,False,False,False,False,641.1964579130516,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,3.9330389523169917,3.9752811378117032,3.88908125473902,3.817703461375065,3.7210370300242324,3.6212311803120327,3.5808778004056467,,,3.8874591855597243,3.6721901622388406,3.46597309502718,3.6014746539269185,3.6243869782242126,3.66704887142595,3.9173374101596723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689538933446836,3.964076558142298,0.4021494932966102,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.0710616866577602,3.981,3.9147000000000003,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9181347150259068,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,-21469.0,-21645.78952674072,False,False,False,False,658.6817841469579,False,False,False,False
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,3.970735175426103,3.9777158912080193,3.8915184275184274,3.819755945084279,3.7235195627358473,3.623997587375087,3.5837436913138285,,,3.8899046604504512,3.674840274100517,3.468994997881803,3.6030605776964144,3.6258564507920745,3.6683217262213765,3.941860583333904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707069411839014,3.9715517461438408,1.0827494783941103,61.229317840108784,2.2977965868027965,True,False,True,False,True,5.939976969011514,3.9800999999999997,3.91695,0.0,0.0,0.0,0.0,0,1.0237603305785121,0.90702479338843,False,False,False,False,0.17623045077220234,0.10161154291576421,False,False,False,False,-18915.0,-21603.451704620707,False,False,False,False,688.066562687315,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,3.976592839409382,3.9783374600147656,3.8921294936850153,3.820269488120259,3.724137574740483,3.6246846968789845,3.584455083927781,,,3.890517679592146,3.6754991000975665,3.4697443927494462,3.6034557447922673,3.626222869811348,3.66863960571666,3.946527309223498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07709436127590069,3.9730640665709,0.803378254960148,63.38621553401151,4.323716829845964,True,False,True,False,True,4.50535207178709,3.9805,3.9188,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.9156250000000001,False,False,False,False,0.21048263819581564,0.1560470905557899,False,False,False,False,-19547.0,-21571.568732456046,False,False,False,False,687.1973136534032,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,3.984464104013567,3.9793574815754518,3.8932177943644932,3.821202656555713,3.7252723453992362,3.625953882323632,3.5857713495584225,,,3.89161009728116,3.676712770215793,3.471136069933813,3.604187815910379,3.6269011473004626,3.669226991020898,3.9535895543222885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703965282960883,3.97537253651059,0.7739840627435113,64.82414732994667,5.896529825804109,True,False,True,False,True,4.50535207178709,3.9812,3.920675,0.0,0.0,0.0,0.0,0,1.0248704663212433,0.9139896373056997,False,False,False,False,0.19085535742399487,0.17345122398989238,False,False,False,False,-19547.0,-21540.18006993735,False,False,False,False,695.0237118913349,False,False,False,False
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,4.020699292263149,3.9860744216030386,3.8980782726214502,3.8249326745334,3.729454915098845,3.630420361433701,3.5903424409032385,,,3.8964711220815094,3.681072720611804,3.4758370853169613,3.6067582224903028,3.629302686673012,3.6713445489137815,3.98386260030089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07840855119755388,3.987693831939325,1.942468847268103,69.41755832314482,10.474028387862852,True,False,True,False,True,10.732299513688748,3.985,3.9231,0.0,0.0,0.0,0.0,0,1.0346585117227318,0.8929663608562695,False,False,False,False,0.3114043035723498,0.2424277637811211,False,False,False,False,-15958.0,-21453.63464249646,False,False,False,False,739.8915613193761,False,False,False,False
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,4.042428490512603,3.992015471341554,3.902276338938669,3.828116126320588,3.732960891422119,3.634124653112753,3.5941215483698667,,,3.900667361326924,3.6847056824776963,3.4796988131077877,3.6089006601130125,3.6313094972025945,3.6731235029018543,4.0040686334257405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07960629473955357,3.997113895714741,1.7949096205612423,72.47983231861025,13.577632225263805,True,False,True,False,True,10.732299513688748,3.9891999999999994,3.925475,0.0,0.0,0.0,0.0,0,1.0539165818921665,0.8870803662258394,False,False,False,False,0.3428280569067622,0.29262791034394164,False,False,False,False,-15958.0,-21368.4310046283,False,False,False,False,772.8699867252773,False,False,False,False
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,4.080325965034424,4.0020782008837426,3.9078829820571146,3.831893866230839,3.7366990365179693,3.637790069747615,3.5977734963812895,,,3.9062532822625338,3.688427660341619,3.4832357210726324,3.610999056333115,3.633302851555209,3.674942737414069,4.035110162709017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09119047484634103,4.01274506986716,4.30149015885489,78.22171446140963,19.127865256355832,True,False,True,False,True,20.0,3.9984999999999995,3.92895,0.0,0.0,0.0,0.0,0,1.0548604427333972,0.861405197305101,False,False,False,False,0.34282813249647004,0.31772802142020584,False,False,False,False,-14023.0,-21254.54835339375,False,False,False,False,790.8875063109318,False,False,False,False
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,4.193549236539992,4.046307423236714,3.934127363549999,3.849928510566364,3.754528468492556,3.6552644511181143,3.615178961113014,,,3.9324077297884537,3.706172890303895,3.5000900968239357,3.621115408450925,3.642925631513868,3.6837472892562353,4.17530647002382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10169673163491351,4.098318921197976,3.0648092007611907,82.0870164466474,22.84773557977927,True,False,True,False,True,20.0,4.0083,3.9326,0.0,0.0,0.0,0.0,0,1.066603235014272,0.8648905803996193,False,False,False,False,0.3428281395847782,0.330278080502492,False,False,False,False,-4866.0,-21000.4623324109,False,False,False,False,920.5946767557235,False,False,False,False
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,4.199976842565917,4.050171183602227,3.936657565025325,3.8517364824413436,3.7563468852984694,3.6570706890661424,3.6169859028034956,,,3.934931178561229,3.7079951954036576,3.5018586985566085,3.622175682839254,3.6439328699871645,3.684666302732699,4.180786811570629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10823577034409801,4.1025467952360035,2.240046927122157,80.54958813717758,22.84773557977927,True,False,True,False,True,18.54386475919183,4.015,3.9354750000000003,0.0,0.0,0.0,0.0,0,1.0598690364826937,0.8671655753040224,False,False,False,False,0.3087529979980218,0.3195155392502569,False,False,False,False,-5894.0,-20766.25361407895,False,False,False,False,922.2598755657123,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,4.2067537235885,4.054956807087117,3.939927642971936,3.854115732010487,3.7587662535647475,3.659493854020971,3.6194165508272267,,,3.9381938206568448,3.710430234043673,3.50425313414442,3.623604902055745,3.645288973425226,3.6859005442536845,4.1864852391371095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401544861342616,4.10737566914653,2.0402878178569583,79.22112873259151,22.84773557977927,True,False,True,False,True,18.209158777116382,4.0218,3.9382,0.0,0.0,0.0,0.0,0,1.0525830258302584,0.8782287822878229,False,False,False,False,0.26162397469864873,0.2905697569744528,False,False,False,False,-7343.0,-20558.14115494594,False,False,False,False,930.426389122833,False,False,False,False
2025-07-18 18:00:00+00:00,4.34,4.345,4.29,4.325,834.0,4.2099333423108,4.057495377548091,3.941715028692046,3.855432177194117,3.760113606160831,3.660849919132687,3.6207789402669155,,,3.9399776018792396,3.7117897564945608,3.5056002959665613,3.624407630799623,3.6460501717301947,3.6865924465912894,4.189188583565934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1189033220730113,4.109828481851206,1.8096342002679298,77.36181146346351,22.84773557977927,True,False,True,False,False,17.199276253633634,4.0285,3.9408,0.0,0.0,0.0,0.0,0,1.0511415525114154,0.8840182648401828,False,False,False,False,0.2452676217335692,0.267918689354011,False,False,False,False,-8177.0,-20366.185478125073,False,False,False,False,928.9314063457348,False,False,False,False
