date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_688,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_60,Gap_Down_aVWAP_18,aVWAP_OB_bull_846,aVWAP_OB_bull_749,aVWAP_OB_bull_605,aVWAP_OB_bull_200,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07803676571721496,0.6453834747308146,-0.07667507329169924,0.0,0.0,0.0,0.0,17.216045050458256,-27.446769787937896,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10754998253707794,False,False,False,False,-6130.0,-4620.787567416568,False,False,False,False,132.83015829117446,False,False,False,False
2025-03-27 14:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0765628443040606,0.6453834747308146,-0.0781511552398959,0.0,0.0,0.0,0.0,17.117313548081466,-28.12250559549146,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.1075579089876664,False,False,False,False,-6130.0,-4644.186209782202,False,False,False,False,130.77077599208647,False,False,False,False
2025-03-27 15:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496428908378801,0.6453834747308146,-0.07981766790487209,0.0,0.0,0.0,0.0,17.051492546496938,-28.74143448648776,False,True,False,True,False,0.0,0,0.9242474363215348,1.075752563678465,False,False,False,False,-0.10756583543825485,-0.10756187221296062,False,False,False,False,-6130.0,-4667.222082498757,False,False,False,False,128.7433221007363,False,False,False,False
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07422348345028949,0.6453834747308146,-0.08061430766479719,0.0,0.0,0.0,0.0,17.007611878773922,-29.303199055342617,False,True,False,True,False,0.0,0,0.9153732446415374,1.1526237989652623,False,False,False,False,-0.10756583543825485,-0.10756385382560774,False,False,False,False,-6130.0,-4689.900809901877,False,False,False,False,126.74730160305046,False,False,False,False
2025-03-27 17:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341466142203217,0.6453834747308146,-0.08150244944150821,0.0,0.0,0.0,0.0,16.97835810029191,-29.808540715336143,False,True,False,True,False,0.0,0,0.9042573143285823,1.1107464366091524,False,False,False,False,-0.10756583543825485,-0.10756484463193129,False,False,False,False,-6130.0,-4712.227929128205,False,False,False,False,124.78222715959231,False,False,False,False
2025-03-27 18:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253554774375384,0.6453834747308146,-0.08249023984698409,0.0,0.0,0.0,0.0,16.9588555813039,-30.2593132739676,False,True,False,True,False,0.0,0,0.920619554695063,1.1117134559535333,False,False,False,False,-0.10756583543825485,-0.10756534003509308,False,False,False,False,-6130.0,-4734.208891467302,False,False,False,False,122.84761898657537,False,False,False,False
2025-03-27 19:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,,,,,,,,,,,,,,,,,0.6945432732122947,0.6777136250901877,0.679305227842188,0.6810667616813644,,,,0.7065932336182336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07158355271862196,0.6453834747308146,-0.0835872837205251,0.0,0.0,0.0,0.0,16.945853901978563,-30.65830085652135,False,True,False,True,False,0.0,0,0.9200390053632375,1.0872745002437834,False,False,False,False,-0.10756583543825485,-0.10756558773667396,False,False,False,False,-6130.0,-4755.849063692615,False,False,False,False,120.94300473872148,False,False,False,False
2025-03-28 14:00:00+00:00,0.6394,0.6394,0.639,0.639,60.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07055904288844375,0.6407554539822012,-0.02487922044204397,0.0,0.0,0.0,0.0,16.342155204131494,-31.5444944723099,False,True,False,True,False,0.0,0,0.9370251899240303,1.0880647740903637,False,False,False,False,-0.10800897298129299,-0.10778728035898347,False,False,False,False,-6190.0,-4778.083961929939,False,False,False,False,119.99815195207464,False,False,False,False
2025-03-28 15:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06945511397771635,0.6407554539822012,-0.025274654113510472,0.0,0.0,0.0,0.0,15.939689405566781,-32.17204445144303,False,True,False,True,False,0.0,0,0.9459459459459459,1.066707156594797,False,False,False,False,-0.1084521527838096,-0.10811971657139653,False,False,False,False,-6190.0,-4799.974133062808,False,False,False,False,118.13771548770139,False,False,False,False
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826791334728716,0.6407554539822012,-0.0257141883518692,0.0,0.0,0.0,0.0,15.671378873190307,-32.633108451865255,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10828593467760306,False,False,False,False,-6190.0,-4821.524921697493,False,False,False,False,116.30612299951997,False,False,False,False
2025-03-28 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06699301410399935,0.6407554539822012,-0.026203537871517114,0.0,0.0,0.0,0.0,15.492505184939324,-32.9852774978382,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10836904373070633,False,False,False,False,-6190.0,-4842.741589578151,False,False,False,False,114.50292729410106,False,False,False,False
2025-03-28 18:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562530529830253,0.6407554539822012,-0.02674965052309835,0.0,0.0,0.0,0.0,15.373256059438669,-33.26439943241974,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10841059825725796,False,False,False,False,-6190.0,-4863.629316871513,False,False,False,False,112.72768811124678,False,False,False,False
2025-03-28 19:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415885179040368,0.6407554539822012,-0.02736105670868307,0.0,0.0,0.0,0.0,15.293756642438233,-33.49276128585757,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10843137552053378,False,False,False,False,-6190.0,-4884.193203431644,False,False,False,False,110.97997201649876,False,False,False,False
2025-03-31 14:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,,,,,,,,,,,,,,,0.69434542767595,0.6776354957022638,0.679228602916243,0.6809921890591503,,,,0.7063321658926728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06258671297840593,0.6407554539822012,-0.02804834922081473,0.0,0.0,0.0,0.0,15.240757031104607,-33.68427217824592,False,True,False,True,False,0.0,0,0.9459459459459459,1.0540540540540542,False,False,False,False,-0.1084521527838096,-0.10844176415217169,False,False,False,False,-6190.0,-4904.438270045107,False,False,False,False,109.25935229531274,False,False,False,False
2025-03-31 15:00:00+00:00,0.639,0.639,0.605,0.605,100.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061243483139244735,0.6272392185535502,-0.36312791849194165,0.0,0.0,0.0,0.0,10.395669357299527,-38.176497136171506,False,True,False,True,False,0.0,0,0.9144730404149133,1.0522556023094236,False,False,False,False,-0.14629623286880997,-0.12736899851049083,False,False,False,False,-6290.0,-4925.919847253709,False,False,False,False,109.115796445773,False,False,False,False
2025-03-31 16:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05975965685466506,0.6272392185535502,-0.37214434827890397,0.0,0.0,0.0,0.0,7.165610908096139,-40.91483094255283,False,True,False,True,False,0.0,0,0.9728294815740163,1.090984801165938,False,False,False,False,-0.18456122306727243,-0.15596511078888164,False,False,False,False,-6290.0,-4947.068376753651,False,False,False,False,107.42407867141993,False,False,False,False
2025-03-31 17:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05812446750313033,0.6272392185535502,-0.3826137168887192,0.0,0.0,0.0,0.0,5.012238608627213,-42.61494456664279,False,True,False,True,False,0.0,0,0.9649888262211345,1.0572523145684793,False,False,False,False,-0.18456122306727243,-0.17026316692807703,False,False,False,False,-6290.0,-4967.889022075299,False,False,False,False,105.75858907961498,False,False,False,False
2025-03-31 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,0.6938839268812113,0.6774292855220669,0.6790292897283139,0.6808011111439465,,,,0.7057553981884986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05632473375376368,0.6272392185535502,-0.3948393018735613,0.0,0.0,0.0,0.0,3.5766570756479292,-43.7117950670708,False,True,False,True,False,0.0,0,0.9414262384322265,1.0816548720740338,False,False,False,False,-0.18456122306727243,-0.17741219499767474,False,False,False,False,-6290.0,-4988.386866694286,False,False,False,False,104.11892103186901,False,False,False,False
2025-03-31 19:00:00+00:00,0.605,0.619,0.605,0.619,100.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05418647027035712,0.6192525641025642,-0.0046610178021211975,0.0,0.0,0.0,0.0,15.397464187209879,-38.60449032776914,False,True,False,True,True,0.0,0,0.9195710455764076,1.0654155495978552,False,False,False,False,-0.16874649253485846,-0.1730793437662666,False,False,False,False,-6190.0,-5007.01652767577,False,False,False,False,104.05506179106483,False,False,False,False
2025-04-01 14:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185091980557937,0.6192525641025642,-0.004870966677375483,0.0,0.0,0.0,0.0,23.27800226158451,-32.17778814115938,False,True,False,True,True,0.0,0,0.9362913622690159,1.0655350236355823,False,False,False,False,-0.153014945834781,-0.1630471448005238,False,False,False,False,-6190.0,-5025.357356704052,False,False,False,False,102.44180501911033,False,False,False,False
2025-04-01 15:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049290045703015394,0.6192525641025642,-0.005124038717391462,0.0,0.0,0.0,0.0,28.531694311167602,-28.161688648594357,False,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15803104531765239,False,False,False,False,-6190.0,-5043.413831793911,False,False,False,False,100.85355998005436,False,False,False,False
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646660868325195,0.6192525641025642,-0.005435389190674415,0.0,0.0,0.0,0.0,32.03415567755633,-25.53379733694559,True,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15552299557621668,False,False,False,False,-6190.0,-5061.19036153354,False,False,False,False,99.28993889509228,False,False,False,False
2025-04-01 17:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332931151121583,0.6192525641025642,-0.005828943358559231,0.0,0.0,0.0,0.0,34.36912992181548,-23.68932723156585,True,False,False,True,True,0.0,0,0.9362913622690159,1.0637086377309841,False,False,False,False,-0.153014945834781,-0.15426897070549883,False,False,False,False,-6190.0,-5078.691286160927,False,False,False,False,97.75055999749395,False,False,False,False
2025-04-01 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03980400916925194,0.6192525641025642,-0.006345192553099599,0.0,0.0,0.0,0.0,35.925779417988245,-22.27992704775793,True,False,False,True,True,0.0,0,0.9567460753101329,1.0651004501042924,False,False,False,False,-0.153014945834781,-0.15364195827013993,False,False,False,False,-6190.0,-5095.920878623549,False,False,False,False,96.23504743939327,False,False,False,False
2025-04-01 19:00:00+00:00,0.619,0.619,0.619,0.619,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03577618554642461,0.6192525641025642,-0.007059559276840967,0.0,0.0,0.0,0.0,36.963545748770095,-21.111948651337922,True,False,False,True,True,0.0,0,0.9567460753101329,1.043253924689867,False,False,False,False,-0.153014945834781,-0.15332845205246048,False,False,False,False,-6190.0,-5112.8833456216325,False,False,False,False,94.74303120002283,False,False,False,False
2025-04-02 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030972688812116435,0.6192525641025642,0.34699718718742284,0.0,0.0,0.0,0.0,45.9647069934113,-12.604548033148099,True,False,False,False,True,0.0,0,0.9572621759409914,1.0427378240590086,False,False,False,False,-0.12844192249280237,-0.14088518727263144,False,False,False,False,-6190.0,-5129.582828635251,False,False,False,False,93.27414699537131,False,False,False,False
2025-04-02 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025073680468814388,0.6192525641025642,0.4286341572711267,0.0,0.0,0.0,0.0,51.96548115650543,-7.177087886229884,True,False,True,False,True,0.0,0,0.9572621759409914,1.0427378240590086,False,False,False,False,-0.12844192249280237,-0.13466355488271692,False,False,False,False,-6190.0,-5146.023404935479,False,False,False,False,91.82803618924152,False,False,False,False
2025-04-02 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016972962388817264,0.6192525641025642,0.6332091977365587,0.0,0.0,0.0,0.0,55.965997265234854,-3.5778415970165796,True,False,True,False,True,0.0,0,0.9939960743563099,1.0454912827618057,False,False,False,False,-0.12844192249280237,-0.13155273868775963,False,False,False,False,-6190.0,-5162.209088579891,False,False,False,False,90.40434570568738,False,False,False,False
2025-04-02 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0,,,,,,,,,,,,,,,,,0.6934160922920094,0.6772177528943725,0.6788249178670712,0.680605266311127,,,,0.7051732403633892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01680259289299961,0.6192525641025642,0.6396296075181004,0.0,0.0,0.0,0.0,58.633008004387804,-1.0525910617791823,True,False,True,False,True,0.0,0,1.0059593362935264,1.0060761860247722,False,False,False,False,-0.14511220564755764,-0.13833247216765865,False,False,False,False,-6190.0,-5178.1438313926055,False,False,False,False,89.0027279428085,False,False,False,False
2025-04-02 18:00:00+00:00,0.63,0.63,0.589,0.589,800.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017595394770140018,0.6050569322152339,-0.9125644763869194,0.0,0.0,0.0,0.0,45.2845325216015,6.008281703906391,True,False,False,True,False,0.0,0,0.9585306688229178,1.030033498902622,False,False,False,False,-0.2345879779598701,-0.18646022506376436,False,False,False,False,-6990.0,-5206.234624704348,False,False,False,False,100.02594146307504,False,False,False,False
2025-04-02 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01834380195788823,0.6050569322152339,-0.8753328373308751,0.0,0.0,0.0,0.0,36.38554886641062,-1.7653374787293359,True,False,False,True,False,0.0,0,0.9216832261835184,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2436997596689166,False,False,False,False,-6990.0,-5233.889901840715,False,False,False,False,98.47515167294985,False,False,False,False
2025-04-03 14:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01905304666942643,0.6050569322152339,-0.8427487999071458,0.0,0.0,0.0,0.0,30.452893096283372,-6.858458955602963,True,False,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.27231952697149275,False,False,False,False,-6990.0,-5261.116414990471,False,False,False,False,96.94840513538473,False,False,False,False
2025-04-03 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019727353306219844,0.6050569322152339,-0.8139425479935705,0.0,0.0,0.0,0.0,26.49778924953187,-10.388296387921542,False,False,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2866294106227808,False,False,False,False,-6990.0,-5287.9208116572845,False,False,False,False,95.44532908677411,False,False,False,False
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020370191788823898,0.6050569322152339,-0.7882563100875466,0.0,0.0,0.0,0.0,23.861053351697535,-13.013744765237242,False,False,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.2937843524484248,False,False,False,False,-6990.0,-5314.309636282753,False,False,False,False,93.96555654279311,False,False,False,False
2025-04-03 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02098022681281288,0.6050569322152339,-0.7653364455253554,0.0,0.0,0.0,0.0,22.10322941980798,-15.113570366128513,False,False,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.29736182336124684,False,False,False,False,-6990.0,-5340.28933184426,False,False,False,False,92.50872620879632,False,False,False,False
2025-04-03 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,,,,,,,,,,,,0.6893383827604281,0.6752704867006228,0.676947711773889,0.6788104282410742,,,,0.7002044292292776,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021564623766672907,0.6050569322152339,-0.7445959822424162,0.0,0.0,0.0,0.0,20.931346798548276,-16.898473801985894,False,True,False,True,False,0.0,0,0.9097603740502629,1.0902396259497371,False,False,False,False,-0.30093929427406885,-0.29915055881765784,False,False,False,False,-6990.0,-5365.86624142807,False,False,False,False,91.07448239160567,False,False,False,False
