date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_770,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_815,Gap_Down_aVWAP_807,Gap_Down_aVWAP_792,Gap_Down_aVWAP_787,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bear_779,aVWAP_OB_bear_570,aVWAP_OB_bear_498,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407878892607819,139.18484163230417,0.4096168593427263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50247762714828,0.026216467882498762,True,False,True,False,True,1.575262662634497,0,1.0203895887674121,0.9544147843942504,False,False,False,False,0.16181309278055334,0.18235724170795242,False,False,False,False,-31059.0,-25524.111272708447,False,False,False,False,2109.936177336403,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282556918253742,139.2988291095815,2.112834951546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15197569648027,1.4735093533818429,True,False,True,False,True,7.814294975973365,0,0.9872669645411926,0.9410560605727115,False,False,False,False,0.24497208023954742,0.21366466097374992,False,False,False,False,-29654.0,-25588.140555302114,False,False,False,False,2099.006934276924,False,False,False,False
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,158.53,5.174209207977935,140.30362014378863,1.7232352805649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604268824494454,2.9903925827090347,True,False,True,False,True,6.843060463984163,0,0.9970377711705759,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,-32395.0,-25693.673259871073,False,False,False,False,2108.9603151408473,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084053211174098,140.30222190507374,1.270202695898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672659338822534,2.9903925827090347,True,False,True,False,True,4.94505375813565,0,1.0017757652438346,0.944673814121773,False,False,False,False,0.24066731549064715,0.25311477251000813,False,False,False,False,-34152.0,-25824.81010855524,False,False,False,False,2103.5035660688964,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090105808737157,140.34428178106506,1.5403841321876572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85904642252312,2.9903925827090347,True,False,True,False,True,5.8923712456266415,0,1.0103941971320958,0.9424519128675688,False,False,False,False,0.24173111466605016,0.24742294358802913,False,False,False,False,-32960.0,-25935.433207647406,False,False,False,False,2089.37172783527,False,False,False,False
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089341948470752,140.38951559158738,1.458043983592482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66082338237555,3.0935910229424906,True,False,True,False,True,5.599699699603303,0,1.0215834628115923,0.9312076380913779,False,False,False,False,0.25216660417867687,0.249794773883353,False,False,False,False,-33967.0,-26059.953623032718,False,False,False,False,2072.5907708145683,False,False,False,False
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.079662971191742,140.61132547935102,1.4132186645770273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50966048519689,3.4446294283687138,True,False,True,False,True,5.583832747630609,0,1.0178543124334851,0.9328283857527794,False,False,False,False,0.2657437496633237,0.25776926177333837,False,False,False,False,-38095.0,-26246.543489342286,False,False,False,False,2104.457580569381,False,False,False,False
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099795184899442,140.72002892950889,1.8941880448639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14785009835815,5.443010156154102,True,False,True,False,True,7.343826821332691,0,1.0137615196327254,0.9278648212694437,False,False,False,False,0.2955713290111743,0.2766702953922563,False,False,False,False,-36702.0,-26408.643590282714,False,False,False,False,2093.4272304830342,False,False,False,False
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128010122826924,140.85537571436961,1.724767321784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.488209462548895,6.168049494973374,True,False,True,False,True,6.788274847058247,0,1.0191176139053586,0.9255472642423969,False,False,False,False,0.316351287976781,0.29651079168451866,False,False,False,False,-38391.0,-26594.41655787523,False,False,False,False,2087.1570408631424,False,False,False,False
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.162919709614269,140.92202340937882,1.8144726467809174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1493106489647,7.1820421452128755,True,False,True,False,True,7.193301192404316,1,1.0265641304840978,0.9252869652012158,False,False,False,False,0.29210076873102936,0.294305780207774,False,False,False,False,-37415.0,-26762.177541474062,False,False,False,False,2069.929799919528,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178965708595333,140.94452354538285,1.5139077753700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76148446514914,7.1820421452128755,True,False,True,False,True,5.942298667978662,1,1.026607739815287,0.9187376055300583,False,False,False,False,0.2903444870980969,0.29232513365293544,False,False,False,False,-37789.0,-26933.136029203146,False,False,False,False,2043.6363146494575,False,False,False,False
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206506431016076,141.01205099276152,1.7992773333442855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195122204575554,7.1820421452128755,True,False,True,False,True,7.060556273977319,1,1.026913963744374,0.9197569353906153,False,False,False,False,0.291205101871716,0.2917651177623257,False,False,False,False,-36773.0,-27085.692059758134,False,False,False,False,2027.7039686859,False,False,False,False
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249936685160471,141.12923732091247,2.0477890160991374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667024439599174,8.367636222969068,True,False,True,False,True,8.100139941385592,0,1.0287846359859454,0.926487587698717,False,False,False,False,0.31952693143365307,0.3056460245979894,False,False,False,False,-35329.0,-27213.49528363785,False,False,False,False,2018.654294752785,False,False,False,False
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347826798659803,141.95342870475542,2.2058626315648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98514253331271,10.687895294939132,True,False,True,False,True,9.377503382169145,0,1.023311115938218,0.9213778595845384,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,-34583.0,-27327.751170713233,False,True,False,False,1998.9232204155326,False,False,False,False
2025-05-13 15:00:00+00:00,153.965,153.965,148.775,150.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.382459468302887,141.95209508192931,1.6568457172019437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77636786469296,10.687895294939132,True,False,True,False,False,6.919396171347092,1,1.016460156871661,0.9239399795384791,False,False,False,False,0.31109445291129634,0.3176657957080758,False,False,False,False,-35683.0,-27457.28991225256,False,False,False,False,1984.986426300563,False,False,False,False
2025-05-13 16:00:00+00:00,150.84,152.4,150.53,151.63,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409541968254037,142.01658538889689,1.7771217355405597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96423716531228,10.687895294939132,True,False,True,False,False,7.449302391044238,1,1.0173288643716687,0.9471289248888579,False,False,False,False,0.3129612262993146,0.3153135110036952,False,False,False,False,-34573.0,-27567.6109988843,False,False,False,False,1971.420745272647,False,False,False,False
2025-05-13 17:00:00+00:00,151.75,153.57,150.0,150.44,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434543403083229,142.12953495417793,1.5291928740705647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.926450369841234,12.382728801258253,True,False,True,False,False,6.436552300868335,1,1.0102052690374232,0.9397807670824799,False,False,False,False,0.31926496369193597,0.31728923734781556,False,False,False,False,-36518.0,-27706.37671983183,False,False,False,False,1971.0111213149316,False,False,False,False
2025-05-13 18:00:00+00:00,150.44,150.6,149.44,150.6,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4852822720074315,142.18737469038217,1.5336722692557225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73819031424168,11.219536574379092,True,False,True,False,False,6.551903900996582,1,1.0193628172663565,0.9422766621518166,False,False,False,False,0.28478570897495065,0.3010374731613831,False,False,False,False,-34980.0,-27819.14607301273,False,False,False,False,1964.2977705968706,False,False,False,False
2025-05-13 19:00:00+00:00,150.6,152.365,150.505,150.505,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523400043092245,142.29520823043717,1.4863655910330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80760600768701,10.258800258455445,True,False,True,False,False,6.4688614480006414,1,1.0226130948879346,0.9258779928231072,False,False,False,False,0.3123714911991111,0.3067044821802471,False,False,False,False,-36878.0,-27959.593420717956,False,False,False,False,1963.2698981845158,False,False,False,False
2025-05-14 14:00:00+00:00,146.305,147.33,144.22,144.96,974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513219827365879,142.26403488131547,0.4890001130197317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14335258555479,4.1036271225095575,False,False,False,False,False,1.8104459602683676,0,1.0131277009633193,0.9343731435427319,False,False,False,False,0.20433226977650915,0.2555183759783781,False,False,False,False,-37852.0,-28112.964065357988,False,False,False,False,1947.9323803832053,False,False,False,False
2025-05-14 15:00:00+00:00,144.96,146.23,142.99,144.18,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486718630778214,142.22520723514612,0.3562772025320044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09148948888722,-0.27564926281018387,False,True,False,True,False,1.1851524925802472,0,1.0066255187083726,0.9414164661575479,False,False,False,False,0.18274186355692484,0.21913011976765148,False,False,False,False,-38838.0,-28279.24369225166,False,False,False,False,1933.0187000671865,False,False,False,False
2025-05-14 16:00:00+00:00,144.02,144.7,142.68,144.32,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456854563732223,142.18577854159335,0.3911083635234249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938593632256364,-2.8681144884474534,False,True,False,True,False,1.295044890082547,0,1.0045585777237502,0.9509076245134594,False,False,False,False,0.16581116850124933,0.19247064413445042,False,False,False,False,-37852.0,-28427.658518728378,False,False,False,False,1918.3362396010284,False,False,False,False
2025-05-14 17:00:00+00:00,144.32,144.32,141.99,143.99,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.455450875248326,142.16813982894988,0.3339522640220281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53216888746679,-4.88295283009402,False,True,False,True,False,1.0228200660529332,0,0.9994863353529693,0.9492172451231043,False,False,False,False,0.15600934618544757,0.17423999515994898,False,False,False,False,-38275.0,-28580.330479678327,False,False,False,False,1895.1527320103148,False,False,False,False
2025-05-14 18:00:00+00:00,144.02,145.2,142.96,142.96,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456714211132691,142.14322405693437,0.14968274156620928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97213942433224,-7.159759180201156,False,True,False,True,False,0.16860915095147533,0,1.0038076550217832,0.9465993903079997,False,False,False,False,0.17297626648353645,0.1736081308217427,False,False,False,False,-38998.0,-28741.844735807343,False,False,False,False,1876.9798214365114,False,False,False,False
2025-05-14 19:00:00+00:00,142.96,144.38,141.26,141.32,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46420026871015,142.0731929337563,-0.13784138514639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.897240664675486,-9.980629327373357,False,True,False,True,False,0.0,0,1.0019600294004412,0.9468925367213843,False,False,False,False,0.14988697804541354,0.16174755443357813,False,False,False,False,-40498.0,-28924.1107088956,False,False,False,False,1871.1351730421468,False,False,False,False
2025-05-15 14:00:00+00:00,139.43,140.12,135.99,136.63,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.504660208314823,141.96813680299357,-0.9697486495043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136556511761526,-14.347551953323851,False,True,False,True,False,0.0,0,0.9880177189715594,0.9562346028845377,False,False,False,False,0.06378309446597608,0.1127653244497771,False,False,False,False,-41566.0,-29120.108992478617,False,False,False,False,1858.6834649329662,False,False,False,False
2025-05-15 15:00:00+00:00,136.63,138.305,136.23,137.24,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514873684569069,141.9216830149574,-0.8489193556793543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064596022099852,-16.220944678159327,False,True,False,True,False,0.0,0,0.9901576396840266,0.9599481859292412,False,False,False,False,0.04967696525818359,0.08122114485398035,False,False,False,False,-41083.0,-29305.5801708898,False,False,False,False,1837.3550391200517,False,False,False,False
2025-05-15 16:00:00+00:00,137.605,137.775,136.65,137.17,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.480775227108465,141.86497799051457,-0.8566266259730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642944105119504,-17.6419264059425,False,True,False,True,False,0.0,0,0.9891158369244064,0.9702670824136682,False,False,False,False,0.048692577634785496,0.06495686124438292,False,False,False,False,-41693.0,-29497.63319149616,False,False,False,False,1818.3262788236166,False,False,False,False
2025-05-15 17:00:00+00:00,137.17,137.63,136.77,137.41,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46953325495173,141.79540493901501,-0.8017877823568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2088526779335,-18.300784948881237,False,True,False,True,False,0.0,0,0.9798812549037976,0.9723864953801836,False,False,False,False,0.04846886639311697,0.056712863818749945,False,False,False,False,-40898.0,-29674.383064496218,False,False,False,False,1802.4607551209247,False,False,False,False
2025-05-15 18:00:00+00:00,137.41,138.44,136.845,137.8,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.431948553703911,141.72730271520322,-0.7230007199764955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807376308512552,-18.300784948881237,False,True,False,True,False,0.0,0,0.976910435497124,0.9748562037797863,False,False,False,False,0.05639136268554081,0.056552113252145375,False,False,False,False,-40023.0,-29834.826737914882,False,False,False,False,1788.081518607422,False,False,False,False
2025-05-15 19:00:00+00:00,137.8,138.015,135.45,135.66,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4168834271247785,141.54221448613615,-1.0859038347920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59931694972248,-19.598910173662667,False,True,False,True,False,0.0,0,0.98638005566412,0.9714928643335109,False,False,False,False,0.04010535062617681,0.048328731939161096,False,False,False,False,-42205.0,-30026.61236988519,False,False,False,False,1794.1887818848263,False,False,False,False
2025-05-16 14:00:00+00:00,137.37,137.425,134.45,135.79,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359326629243178,141.47156057390188,-1.0601258267970537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10661667649118,-20.49519623743169,False,True,False,True,False,0.0,0,0.9859932995936986,0.9658802005369829,False,False,False,False,0.025895140347270612,0.037111936143215854,False,False,False,False,-41353.0,-30202.21527887922,False,False,False,False,1779.581203871108,False,False,False,False
2025-05-16 15:00:00+00:00,135.79,138.79,135.79,137.025,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278022321060971,141.4144609527471,-0.8316488043697294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.702779889998503,-20.49519623743169,False,True,False,True,True,0.0,0,0.9915486251636709,0.9590763004404239,False,False,False,False,0.0500796969056491,0.04359581652443248,False,False,False,False,-40485.0,-30361.638297811325,False,False,False,False,1765.4481619506257,False,False,False,False
2025-05-16 16:00:00+00:00,137.025,138.155,136.39,136.39,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.231445403423926,141.3618795228898,-0.95038352491183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77516371014451,-20.49519623743169,False,True,False,True,True,0.0,0,0.9900942604274099,0.9656776916988464,False,False,False,False,0.04976645978379881,0.04668113815411565,False,False,False,False,-41290.0,-30531.070262186342,False,False,False,False,1750.5574927730966,False,False,False,False
2025-05-16 17:00:00+00:00,136.39,137.575,135.97,137.48,535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.226779077263438,141.32821157128063,-0.736249134389555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.985266522162267,-23.932057148757913,False,True,False,True,True,0.0,0,0.9839592081583682,0.9647390521895621,False,False,False,False,0.04082070970165086,0.04375092392788325,False,False,False,False,-40755.0,-30689.580800757096,False,False,False,False,1731.7116401719632,False,False,False,False
2025-05-16 18:00:00+00:00,137.48,137.695,136.03,136.085,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239016483244544,141.2869145904762,-0.9929181568931831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.463392906314798,-23.286615509066976,False,True,False,True,True,0.0,0,0.9845329304701269,0.9631308226322796,False,False,False,False,0.042430421421606954,0.043090672674745104,False,False,False,False,-41388.0,-30855.447765086443,False,False,False,False,1714.677351177049,False,False,False,False
2025-05-16 19:00:00+00:00,136.085,137.04,135.57,135.57,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2563914016712925,141.2038742502122,-1.0718140678072225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.215285687601163,-23.262451349492125,False,True,False,True,True,0.0,0,0.9818423861551191,0.9667070435710775,False,False,False,False,0.0324623643476704,0.03777651851120775,False,False,False,False,-42612.0,-31037.71989275952,False,False,False,False,1707.0699503836065,False,False,False,False
2025-05-19 14:00:00+00:00,135.68,135.72,133.63,133.825,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320373516149755,140.7888991184684,-1.3089116952653448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.343599443077945,-23.262451349492125,False,True,False,True,False,0.0,0,0.9735733435465338,0.9728312906932209,False,False,False,False,0.0033477730008820692,0.02056214575604491,False,False,False,False,-42797.0,-31220.034313026816,False,False,False,False,1683.471966656729,False,False,False,False
2025-05-19 15:00:00+00:00,133.825,134.945,133.825,134.71,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369227671908612,140.7305054046805,-1.1212982150448434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.248941711606818,-23.262451349492125,False,True,False,True,False,0.0,0,0.9768468533314139,0.9739916984572569,False,False,False,False,-0.0018301124940888044,0.009366016630978054,False,False,False,False,-41948.0,-31386.35936243725,False,False,False,False,1670.534416786082,False,False,False,False
2025-05-19 16:00:00+00:00,134.71,135.42,134.42,135.23,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.422109851638904,140.70238869805914,-1.0092729302422834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08165287780417,-21.939431871874575,False,True,False,True,True,0.0,0,0.9756695947724933,0.9705713396682545,False,False,False,False,0.007722322207612906,0.008544169419295481,False,False,False,False,-41361.0,-31541.004953717293,False,False,False,False,1653.735433580096,False,False,False,False
2025-05-19 17:00:00+00:00,134.95,135.645,134.855,135.335,751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46887041633161,140.66570371083955,-0.9747357872880913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56430767051714,-20.378813075539487,False,True,False,True,True,0.0,0,0.9767547422237087,0.9700893497061494,False,False,False,False,0.013615069960543503,0.011079619689919492,False,False,False,False,-40610.0,-31681.609528078265,False,False,False,False,1639.739535385056,False,False,False,False
