date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08627094340318155,7.841053210626848,0.7991890044708782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82011790336773,24.07477459824473,True,False,True,False,False,7.023574506476869,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.25295935226725175,False,False,False,False,398.0,-705.844206071328,False,False,False,False,353.8781924402201,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08673117834606295,7.841053210626848,0.7949481453837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34025224053279,20.136212668570224,True,False,True,False,False,7.023574506476869,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.2335012401196916,False,False,False,False,398.0,-688.7303424113074,False,False,False,False,348.39170883649575,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138955935,7.841053210626848,0.6749569920223586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216635410483526,16.45955349362707,False,False,True,False,False,6.236126535615597,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.21421658661421009,False,False,False,False,398.0,-671.8818099708221,False,False,False,False,342.99028699406944,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870728257579127,7.841053210626848,1.2281605997801623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87704698831524,16.45955349362707,False,False,True,False,False,9.446975233844615,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.2532126788469861,False,False,False,False,398.0,-655.2944950875536,False,False,False,False,337.6726081259443,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882983023026692,7.846094621510824,0.1565395144078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63798018887759,12.370891962599707,False,True,False,False,False,2.776534548224962,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089741898225,False,False,False,False,397.0,-638.9798517528629,False,False,False,False,332.4528777674025,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08932842530553686,7.845409601914766,0.49917367212863784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74679791327331,10.554785911993037,False,True,False,False,False,4.666209563537361,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062088800603,False,False,False,False,497.0,-621.3677610280124,False,False,False,False,328.8489571818614,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028982363617495,7.845409601914766,0.8261218715610482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48284516217154,10.554785911993037,False,True,False,False,False,6.495168376213801,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.2178551112926903,False,False,False,False,497.0,-604.0287259733145,False,False,False,False,323.75052373718137,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915053289444094,7.8454406055101735,0.924092568873197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60872900412526,10.554785911993037,False,True,True,False,False,7.095773973780549,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.235301427954831,False,False,False,False,498.0,-586.9430092915577,False,False,False,False,318.7466396482328,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227880785086977,7.8454406055101735,0.7537959810040056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14383548510526,10.554785911993037,False,True,True,False,False,6.008685377345618,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821419903,False,False,False,False,498.0,-570.1221874420762,False,False,False,False,313.8048312815935,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09299932190007226,7.8454406055101735,0.7479559320289244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833906472425255,9.898551812290876,False,True,True,False,False,6.008685377345607,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834388305,False,False,False,False,498.0,-553.5621535282456,False,False,False,False,308.9396400989331,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539037857312313,7.8522837622399075,1.548544412651199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.706569988188406,9.898551812290876,False,True,True,False,True,11.008372308854234,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.27194449372480994,False,False,False,False,699.0,-534.1425852564898,False,False,False,False,307.2661573067016,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748005108923473,7.8549254976585745,1.4369555696395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4903572060432,3.7281595639584992,False,False,True,False,True,10.6358698817821,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772521446,False,False,False,False,596.0,-516.620994787397,False,False,False,False,304.09924013915577,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790706201695706,7.858832676360366,0.931161877003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53606025555193,3.7281595639584992,False,True,True,False,True,7.360039851976353,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.2757680684255162,False,False,False,False,-304.0,-513.3245452558094,False,False,False,False,313.33801160986656,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09945232911181762,7.858832676360366,1.5199978219682602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34982150402024,3.9156612344926387,False,True,True,False,True,10.706204976216966,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.30929806766635615,False,False,False,False,-304.0,-510.0792034688977,False,False,False,False,308.4800579414965,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351145647521914,7.858832676360366,2.5230765031516755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14029910722098,8.598831169902738,True,False,True,False,True,16.152342047695097,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.32606308770845605,False,False,False,False,-304.0,-506.88417705852714,False,False,False,False,303.697421384264,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10424857680450787,7.858832676360366,1.9776512059847908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75566118866905,8.598831169902738,True,False,True,False,True,12.376131109309128,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.2950774243032207,False,False,False,False,-304.0,-503.7386859413407,False,False,False,False,298.9889342310196,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10448147385243965,7.8790014916766395,1.4452180157471428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51012146936971,8.598831169902738,False,False,True,False,True,10.087204085987029,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.26740726145271354,False,False,False,False,-604.0,-505.2931249189943,False,False,False,False,299.00460966929836,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10592951931856746,7.8790014916766395,1.7086692122054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16769647152083,8.598831169902738,False,False,True,False,False,11.541183437686357,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.262255217553685,False,False,False,False,-604.0,-506.823464067537,False,False,False,False,294.3688792868286,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10661955603794952,7.8790014916766395,1.5569236497690524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03043414795356,8.598831169902738,False,True,True,False,False,10.563361691511783,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.249268188541795,False,False,False,False,-604.0,-508.33007702773017,False,False,False,False,289.8050206932343,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10777947121049616,7.8790014916766395,1.5401681457423455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27225926557537,8.598831169902738,False,True,True,False,False,10.563361691511783,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403584996,False,False,False,False,-604.0,-509.81333164745524,False,False,False,False,285.3119195972152,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855243263340725,7.8827756180692425,1.4944334087712787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76680934398992,8.598831169902738,False,True,True,False,False,10.563361691511783,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733007,False,False,False,False,-604.0,-511.2735900715257,False,False,False,False,283.9892541771033,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991806940617994,7.891651234880929,1.3496303739731546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.026066613727984,8.598831169902738,False,True,True,False,False,10.222333093691958,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.24569313796806888,False,False,False,False,-1212.0,-522.137565419254,False,False,False,False,289.0126765929622,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325049967075426,7.895665666487879,1.892568546145406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00106893072261,8.598831169902738,False,False,True,False,True,13.711972590486539,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.2707794239212456,False,False,False,False,-1012.0,-529.7323318468624,False,False,False,False,287.63263509539684,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11556364028082022,7.915679900621681,1.3353689707534353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90113164058935,8.598831169902738,False,True,True,False,True,11.01024642207198,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.29047591567588144,False,False,False,False,-1212.0,-540.3101251515623,False,False,False,False,286.2739895900418,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11804476933590685,7.9168302020925365,1.3822704625153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67544792818119,8.598831169902738,False,True,True,False,True,11.503559248922222,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.28431079872243864,False,False,False,False,-1112.0,-549.173534063941,False,False,False,False,283.38602075918845,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12068748265030793,7.92199468012407,1.3920691374657774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05308732856311,8.598831169902738,False,False,True,False,True,11.999160315466682,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-807.0,-553.1708436133373,False,False,False,False,283.72112121253434,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12265908956229941,7.9237419781343466,1.2739212595108083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42124865735887,8.598831169902738,False,True,True,False,True,11.31173327296526,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-952.0,-559.354241386774,False,False,False,False,281.5704061549757,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446505352728333,7.924748512918401,1.1670061833843124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09239815714746,8.598831169902738,False,True,True,False,False,10.621385816859718,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-1052.0,-566.9921601249636,False,False,False,False,278.7553610983094,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262123907053802,7.924748512918401,1.2300811846913282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92142853172144,8.598831169902738,False,True,True,False,False,11.142560505596066,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-1052.0,-574.511661518375,False,False,False,False,274.4335725541495,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12804753481098793,7.924748512918401,1.212451979733674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80744878143743,8.598831169902738,False,True,True,False,False,11.142560505596066,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-1052.0,-581.9145814948344,False,False,False,False,270.1787884835425,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13037133383027386,7.924748512918401,1.3826006207489039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592312985679044,8.598831169902738,False,False,True,False,True,12.460465766581184,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-1052.0,-589.2027275181703,False,False,False,False,265.9899700574411,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1321035629775041,7.92733354656745,1.155657349367236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966331590748524,8.598831169902738,False,True,True,False,False,10.656586858572275,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-1252.0,-599.478654223315,False,False,False,False,264.966869746473,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367915737734576,7.92733354656745,1.1420363235953648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88234399412818,10.592715034451821,False,True,True,False,False,10.656586858572275,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-1252.0,-609.5952642353566,False,False,False,False,260.8588562620315,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13584692630820716,7.931020739090965,1.3543130191376331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95203100466991,10.592715034451821,False,False,True,False,True,12.534651962141695,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-1020.0,-615.9581283557387,False,False,False,False,260.411432133938,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13749145755610057,7.931020739090965,1.519943599577932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.911162234448256,9.862639806657889,True,False,True,False,True,13.835867549854871,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-1020.0,-622.2223434199908,False,False,False,False,256.3740455892258,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872024476011577,7.937473130275739,1.6401850365656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22688610212094,12.812576539136948,True,False,True,False,True,15.108919612580298,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-720.0,-623.738276080146,False,False,False,False,257.0504169754393,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13989136711961436,7.937473130275739,1.6621959918758826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.693044947168,14.934588115674742,True,False,True,False,True,15.362242581307228,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-720.0,-625.2307059083607,False,False,False,False,253.06513919287434,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14067165142100826,7.937473130275739,1.6174322788271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58094257560919,15.663780002685613,True,False,True,False,True,14.973910792210045,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-720.0,-626.6999972896264,False,False,False,False,249.14164866275226,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397882890866253,7.951317959868312,1.4928435099621955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37597796996087,15.663780002685613,True,False,True,False,True,14.581079424877192,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-1520.0,-640.5496097347484,False,False,False,False,257.6820882183685,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13797776945894236,7.9900086659531295,1.4132083364696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87971027561943,17.02425036358568,True,False,True,False,True,15.897632487048483,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,1409.0,-608.7736467931244,False,False,False,False,299.0978697963783,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13628143905400633,7.993256663251049,1.4803434579891912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46194494139556,18.61981390681953,True,False,True,False,True,16.418657581090663,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,1709.0,-572.8391716490449,False,False,False,False,299.11185631116314,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13638759685754717,7.994592307501941,1.872660699233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88785865302408,21.865351970241193,True,False,True,False,True,19.180363194732692,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,1809.0,-535.9114325537109,False,False,False,False,296.02485078695906,False,True,False,False
