date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,aVWAP_OB_bear_824,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632008074533017,48.409924953603365,-2.4353895152142435,0.0,0.0,0.0,0.0,38.277733787038805,-14.495607015921166,False,False,False,True,False,0.0,0,0.8276284867681616,1.0859303157249418,False,False,False,False,-0.34282825441539394,-0.32668013124362194,False,False,False,False,35893.0,60318.46019518311,False,False,False,False,3043.7413992628235,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3340069593399644,48.37139138317034,-2.6097250533781713,0.0,0.0,0.0,0.0,34.68858232907122,-9.043047235872017,False,True,False,True,False,0.0,0,0.8309557774607701,1.0853882209089063,False,False,False,False,-0.34171711935094984,-0.3341986252972859,False,False,False,False,32615.0,59888.94918440507,False,False,False,False,3047.3733155533223,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973070791672818,48.32719953782097,-2.549280421674563,0.0,0.0,0.0,0.0,34.17335245059941,-9.744131805046216,False,True,False,True,False,0.0,0,0.8254519456643856,1.0969257481360437,False,False,False,False,-0.34282825441539394,-0.3385134398563399,False,False,False,False,36507.0,59526.43834433678,False,False,False,False,3060.4683029090847,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2800920997270733,48.30961274889421,-2.5073295504116664,0.0,0.0,0.0,0.0,34.96750187879792,-9.744131805046216,False,True,False,True,False,0.0,0,0.8309771953358785,1.1005056237746367,False,False,False,False,-0.32897163117843775,-0.33374253551738886,False,False,False,False,38321.0,59197.67185837806,False,False,False,False,3041.143212941502,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2747246902903846,48.296757715638634,-2.574483526235805,0.0,0.0,0.0,0.0,34.79617252663297,-9.80001172597651,False,True,False,True,False,0.0,0,0.8249611600207145,1.0996374935266706,False,False,False,False,-0.331514879159389,-0.3326287073383889,False,False,False,False,37018.0,58853.80097685281,False,False,False,False,3014.195256151711,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608726314710266,48.23608955432436,-2.459478837847723,0.0,0.0,0.0,0.0,36.51055622883818,-9.80001172597651,False,True,False,True,False,0.0,0,0.8259025550843074,1.0938243508844527,False,False,False,False,-0.3300610898328073,-0.3313448985855981,False,False,False,False,43752.0,58619.664527599285,False,False,False,False,3071.8666475292034,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482362944758179,48.163846289223954,-3.047376771576199,0.0,0.0,0.0,0.0,32.61922899076845,-12.280886106760875,False,True,False,True,False,0.0,0,0.8199775990225027,1.093371347113329,False,False,False,False,-0.34282825441539394,-0.337086576500496,False,False,False,False,38258.0,58303.97980624115,False,False,False,False,3109.41910260627,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259880185472825,48.11259044585454,-2.852874900032843,0.0,0.0,0.0,0.0,33.10136829331333,-12.280886106760875,False,True,False,True,False,0.0,0,0.8304586038961038,1.0809659090909096,False,False,False,False,-0.3220249703146981,-0.32955577340759706,False,False,False,False,43133.0,58068.7708169971,False,False,False,False,3136.7924498526845,False,False,False,False
2025-03-26 16:00:00+00:00,44.615,44.615,44.475,44.5,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032832823809714,48.07461770685224,-2.970719995194347,0.0,0.0,0.0,0.0,32.75689080520726,-12.568024469307176,False,True,False,True,False,0.0,0,0.831876397641797,1.0849766212644851,False,False,False,False,-0.3254445625177136,-0.32750016796265535,False,False,False,False,39481.0,57780.588323710326,False,False,False,False,3144.7801638084566,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,44.145,44.33,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1890727063139428,48.0358367063737,-3.1165770492382956,0.0,0.0,0.0,0.0,31.57738998961337,-13.986349693752821,False,True,False,True,False,0.0,0,0.8314869397296473,1.0834434393739207,False,False,False,False,-0.3390250071143657,-0.3332625875385105,False,False,False,False,35959.0,57442.26912489311,False,False,False,False,3150.6285333618134,False,False,False,False
2025-03-26 18:00:00+00:00,44.33,44.46,44.145,44.175,8403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1730682145706173,47.94575523183543,-3.2144381588377233,0.0,0.0,0.0,0.0,29.97749138350215,-15.756556473583387,False,True,False,True,False,0.0,0,0.8292212407351001,1.084881713879582,False,False,False,False,-0.34213604732180375,-0.33769931743015713,False,False,False,False,27556.0,56978.91611520484,False,False,False,False,3232.060649123646,False,False,False,False
2025-03-26 19:00:00+00:00,44.175,44.185,43.88,44.175,12012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527361378925625,47.81962187941958,-3.1617139079917247,0.0,0.0,0.0,0.0,28.910892312761334,-16.996130954147084,False,True,False,True,False,0.0,0,0.8191952974561669,1.0942535725144424,False,False,False,False,-0.34282825441539394,-0.3402637859227755,False,False,False,False,27556.0,56522.74687310864,False,False,False,False,3368.183739834907,False,False,False,False
2025-03-27 14:00:00+00:00,43.83,44.085,43.75,44.015,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494165186446503,47.47562968447411,-3.0107707939979442,0.0,0.0,0.0,0.0,27.32157397578265,-18.700940789038206,False,True,False,True,False,0.0,0,0.8131246845027763,1.0968197879858663,False,False,False,False,-0.34282825441539394,-0.34154602016908475,False,False,False,False,18408.0,55931.82056499842,False,False,False,False,3457.7932942560715,False,False,False,False
2025-03-27 15:00:00+00:00,44.04,44.25,43.885,44.04,15978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1343120588474318,47.351312258838476,-2.919225122408628,0.0,0.0,0.0,0.0,26.691928417967205,-19.500635759143233,False,True,False,True,False,0.0,0,0.8163676678089095,1.0940334609957676,False,False,False,False,-0.33282728948337265,-0.33718665482622867,False,False,False,False,34386.0,55597.77683530853,False,False,False,False,3651.9050261280704,False,False,False,False
2025-03-27 16:00:00+00:00,44.04,44.3,44.04,44.24,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010264784764066,47.33287985934676,-2.8090876285070516,0.0,0.0,0.0,0.0,29.570749121452536,-19.500635759143233,False,True,False,True,True,0.0,0,0.8159577707846919,1.1027306872398748,False,False,False,False,-0.3260301567417717,-0.3316084057840002,False,False,False,False,37173.0,55312.12138049754,False,False,False,False,3638.495645878023,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.67,44.24,44.565,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1066572017395504,47.32299949826914,-2.492189536139876,0.0,0.0,0.0,0.0,35.69881890918805,-18.611931281267672,False,True,False,True,True,0.0,0,0.8107233181588265,1.0976226605968644,False,False,False,False,-0.3070247607181978,-0.319316583251099,False,False,False,False,39216.0,55062.56911103246,False,False,False,False,3613.759279275263,False,False,False,False
2025-03-27 18:00:00+00:00,44.565,44.75,44.565,44.655,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100605279826437,47.308849972030025,-2.4112640750265437,0.0,0.0,0.0,0.0,40.77891135026914,-14.172417343235523,True,False,False,True,True,0.0,0,0.8192893401015228,1.0957360406091377,False,False,False,False,-0.2927367973206941,-0.3060266902858966,False,False,False,False,42750.0,54871.67656667537,False,False,False,False,3612.522701302003,False,False,False,False
2025-03-27 19:00:00+00:00,44.655,44.81,44.605,44.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0985539922433127,47.27081942705175,-2.244604675293563,0.0,0.0,0.0,0.0,45.75311940457644,-9.9075471885701,True,False,False,True,True,0.0,0,0.8247328244274809,1.0890585241730286,False,False,False,False,-0.28940571832082324,-0.2977162043033599,False,False,False,False,52784.0,54839.309488122264,False,False,False,False,3712.080488878716,False,False,False,False
2025-03-28 14:00:00+00:00,44.87,44.99,44.59,44.855,2373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903779698420921,47.26235028684769,-2.2078126607751676,0.0,0.0,0.0,0.0,49.587896130390874,-6.683797727382043,True,False,False,False,True,0.0,0,0.8258438389589264,1.08438389589264,False,False,False,False,-0.2839230313619764,-0.29081961783266813,False,False,False,False,55157.0,54844.23492241494,False,False,False,False,3691.319551066643,False,False,False,False
2025-03-28 15:00:00+00:00,44.855,45.15,44.79,45.125,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616929027829394,47.256944806191534,-2.008061653801415,0.0,0.0,0.0,0.0,54.64987357196,-2.268207725019792,True,False,True,False,True,0.0,0,0.8272994625291552,1.0817361322381103,False,False,False,False,-0.26953346617829543,-0.2801765420054818,False,False,False,False,57217.0,54881.02197788137,False,False,False,False,3666.0277750811133,False,False,False,False
2025-03-28 16:00:00+00:00,45.125,45.175,44.895,44.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408832008624602,47.11372451033187,-2.03550648965833,0.0,0.0,0.0,0.0,56.14674802461056,-1.0579854268474946,True,False,True,False,True,0.0,0,0.8368598589389756,1.0792190534600845,False,False,False,False,-0.26510553606655257,-0.2726410390360172,False,False,False,False,55815.0,54895.502257294065,False,False,False,False,3630.9265692659023,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.01,44.77,45.005,794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254271665377874,47.10928680480163,-2.0521075250097547,0.0,0.0,0.0,0.0,57.2464040134302,0.036436922282412354,True,False,True,False,True,0.0,0,0.8341508277130594,1.080727569997957,False,False,False,False,-0.2749974496450435,-0.2738192443405304,False,False,False,False,56609.0,54922.068113770125,False,False,False,False,3586.9432116028647,False,False,False,False
2025-03-28 18:00:00+00:00,45.01,45.065,44.91,45.035,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010726591736402,47.10577018016288,-2.0487936075821973,0.0,0.0,0.0,0.0,58.311933650237066,1.2804627496530685,True,False,True,False,True,0.0,0,0.8358696762332752,1.0788479215606175,False,False,False,False,-0.2683403222618714,-0.27107978330120086,False,False,False,False,58092.0,54971.21434456438,False,False,False,False,3554.3239370043702,False,False,False,False
2025-03-28 19:00:00+00:00,45.05,45.055,44.8,44.96,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9836901612465033,47.09675572420859,-2.1721836899343963,0.0,0.0,0.0,0.0,57.718962425489394,1.2804627496530685,True,False,True,False,True,0.0,0,0.8319688907081455,1.0850388866148184,False,False,False,False,-0.27194986832365386,-0.27151482581242736,False,False,False,False,55512.0,54979.59861829206,False,False,False,False,3539.218139531434,False,False,False,False
2025-03-31 14:00:00+00:00,44.34,44.41,44.015,44.24,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661870214198681,46.90948565312094,-2.7629077952195757,0.0,0.0,0.0,0.0,49.57310914750735,6.599987699051113,True,False,False,False,False,0.0,0,0.8247266099635477,1.0853584447144597,False,False,False,False,-0.32163183056095124,-0.2965733281866893,False,False,False,False,53879.0,54962.535073822415,False,False,False,False,3509.664369926296,False,False,False,False
2025-03-31 15:00:00+00:00,44.26,44.41,44.24,44.3,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9356805732379878,46.894379500315715,-2.7727192105075846,0.0,0.0,0.0,0.0,44.968229996951166,2.3867497544290828,True,False,False,True,False,0.0,0,0.8337393422655297,1.0779537149817302,False,False,False,False,-0.3136224049013313,-0.3050978665440103,False,False,False,False,56182.0,54981.44150678641,False,False,False,False,3490.9563951987566,False,False,False,False
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016363652465266,46.882504960993096,-3.019515478669395,0.0,0.0,0.0,0.0,40.83981256960284,-1.374916348685673,True,False,False,True,False,0.0,0,0.8361306072627401,1.075068660360086,False,False,False,False,-0.31788918937168165,-0.31149352795784596,False,False,False,False,54747.0,54977.80675474321,False,False,False,False,3459.0811022499383,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891095605632869,46.87348731132142,-2.9497253658372964,0.0,0.0,0.0,0.0,39.37267121029666,-2.772033567820209,False,False,False,True,False,0.0,0,0.8326883910386964,1.0773930753564158,False,False,False,False,-0.32305988822390674,-0.3172767080908764,False,False,False,False,55890.0,54991.94928567742,False,False,False,False,3423.1728681065283,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996024046690386,46.85436119144248,-3.0339638681230556,0.0,0.0,0.0,0.0,37.383235348547096,-4.8319222025602855,False,False,False,True,False,0.0,0,0.8322836245428685,1.0744616009752137,False,False,False,False,-0.32056161937330346,-0.31891916373208995,False,False,False,False,53294.0,54965.62449055064,False,False,False,False,3410.348482554489,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072334443363249,46.77118325796116,-2.8175584508253024,0.0,0.0,0.0,0.0,37.51411819620152,-5.044434542810052,False,False,False,True,False,0.0,0,0.8349928876244664,1.0741719162771801,False,False,False,False,-0.31913577452682346,-0.3190274691294567,False,False,False,False,68275.0,55171.971397673886,False,False,False,False,3589.7384285613957,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9064838415298884,46.77260946404206,-1.613497557301837,0.0,0.0,0.0,0.0,47.417522723382646,-10.496834179625672,True,False,False,False,True,0.0,0,0.8386452193026275,1.0534518932960342,False,False,False,False,-0.2753472463206005,-0.2971873577250286,False,False,False,False,70420.0,55408.37494189599,False,False,False,False,3567.339383157343,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035111290737867,46.77474117394645,-1.6433014781660753,0.0,0.0,0.0,0.0,53.803981013455115,-4.7351096133328525,True,False,True,False,True,0.0,0,0.8501801441152921,1.055844675740593,False,False,False,False,-0.249467015028127,-0.27332718637657777,False,False,False,False,69395.0,55625.22184202163,False,False,False,False,3527.923268689787,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032892496140407,46.776786802538666,-1.812029538974404,0.0,0.0,0.0,0.0,56.39377896658855,-2.462557413660214,True,False,True,False,True,0.0,0,0.8466405543838506,1.0608617053329321,False,False,False,False,-0.2425296611478869,-0.25792842376223235,False,False,False,False,68196.0,55820.11762741664,False,False,False,False,3491.8159311907207,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001262574100966,46.77628368260029,-1.8011736345356166,0.0,0.0,0.0,0.0,58.22769983286177,-0.660812461019276,True,False,True,False,True,0.0,0,0.8391089108910891,1.0520792079207926,False,False,False,False,-0.2689896394345823,-0.26345903159840733,False,False,False,False,69747.0,56036.03828435592,False,False,False,False,3461.7257617148953,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8950729901284504,46.77595915369383,-1.9171164504110176,0.0,0.0,0.0,0.0,58.28732944806931,-0.2721979003019115,True,False,True,False,True,0.0,0,0.8533570651636507,1.050825669929794,False,False,False,False,-0.2561549795740005,-0.25980700558620395,False,False,False,False,66973.0,56205.60358227288,False,False,False,False,3451.063346804587,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894126414925042,46.77130198669816,-1.9409460875227618,0.0,0.0,0.0,0.0,58.13407705412742,0.11215592542314567,True,False,True,False,True,0.0,0,0.8577650202910027,1.0488963674156198,False,False,False,False,-0.25380011404884023,-0.2568035598175221,False,False,False,False,59801.0,56261.34616239268,False,False,False,False,3508.752287164206,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818792485419054,46.77105828063941,-1.6113977996295725,0.0,0.0,0.0,0.0,60.63047327284583,3.0238573480047393,True,False,True,False,True,0.0,0,0.8643464504647024,1.0406367411508806,False,False,False,False,-0.24406802680557124,-0.2504357933115467,False,False,False,False,61721.0,56345.99195832457,False,False,False,False,3484.120468758559,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8746053163909341,46.77116977781129,-1.6935293555307298,0.0,0.0,0.0,0.0,61.435024479327524,4.318013401304334,True,False,True,False,True,0.0,0,0.877100526996122,1.0337078651685399,False,False,False,False,-0.21658192887690908,-0.2335088610942279,False,False,False,False,59736.0,56398.55022253659,False,False,False,False,3460.8782909483484,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652928317538005,46.77218203077146,-1.5858007606399376,0.0,0.0,0.0,0.0,62.89507491173611,6.23008633555645,True,False,True,False,True,0.0,0,0.8964807573574809,1.0331343897921388,False,False,False,False,-0.2089932427360055,-0.22125105191511668,False,False,False,False,62468.0,56492.65021908641,False,False,False,False,3449.577852328994,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527991905831558,46.772270660500325,-1.7967543560313837,0.0,0.0,0.0,0.0,61.470812508374614,6.23008633555645,True,False,True,False,True,0.0,0,0.8944016435541859,1.0243451463790452,False,False,False,False,-0.205781002782606,-0.21351602734886133,False,False,False,False,60769.0,56558.95021568972,False,False,False,False,3422.4371104324205,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836909937354713,46.77122862809159,-1.8774166226988471,0.0,0.0,0.0,0.0,59.93857986811076,6.23008633555645,True,False,True,False,False,0.0,0,0.8925449871465295,1.028894601542417,False,False,False,False,-0.21704263120052372,-0.2152793292746925,False,False,False,False,58840.0,56594.31532862476,False,False,False,False,3399.283046704786,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822739463758152,46.698218488509276,-1.3834494863174067,0.0,0.0,0.0,0.0,62.250921213102416,6.596558083374582,True,False,True,False,False,0.0,0,0.8924786500668793,1.028500874575574,False,False,False,False,-0.20236974261354546,-0.20882453594411898,False,False,False,True,61637.0,56672.4964863205,False,False,False,False,3389.9453250504484,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007523031952452,46.25330032287068,-4.910673341805372,0.0,0.0,0.0,0.0,47.520163045091564,4.270578928059798,True,False,False,True,False,0.0,0,0.8697402472922457,1.0225246812997224,False,False,False,False,-0.34282825441539394,-0.2758263951797565,False,False,False,False,38791.0,56395.263982656616,False,False,False,False,3691.589583576798,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580831698554092,46.19468705511162,-4.326020105057401,0.0,0.0,0.0,0.0,38.96151204756282,-3.00074984296095,False,True,False,True,False,0.0,0,0.8763744143799598,1.0331771679892918,False,False,False,False,-0.34282825441539394,-0.3093273247975752,False,False,False,False,43759.0,56199.35291315806,False,False,False,False,3711.3788923585525,False,False,False,False
