date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_361,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978981185806021,6.632805712011722,1.6110567913414326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35072979112664,15.254803986345777,True,False,True,False,True,15.704485601972433,0,0.8718381112984823,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,179024.0,102142.03538849842,False,False,False,False,31059.44919470099,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851921109588201,6.649014277497738,1.4778698553374034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30152400253256,15.296030914119143,True,False,True,False,True,14.527749817016932,0,0.8745965882895342,0.8759797141539878,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,148775.0,102865.02708790154,False,False,False,False,31046.884090907173,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513484,6.6544815033533915,1.0508184760824868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21185448985666,15.296030914119143,True,False,True,False,False,10.02546340382153,0,0.8635319344463164,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,122978.0,103176.85612529842,False,False,False,False,30965.49053911016,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978532648481462,6.6654785068683475,1.2105078915556413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03573320857522,22.25201116438967,True,False,True,False,False,11.30944576135284,0,0.865644171779141,0.8921779141104295,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,157500.0,104019.07541017751,False,False,False,False,31020.630220674342,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335498,6.6654785068683475,1.2199382895250792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58498568772093,20.683232607401123,True,False,True,False,False,11.30944576135284,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,157500.0,104848.23703172513,False,False,False,False,30539.690217253035,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074316,6.674625330117603,1.2627844560316868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.950807094003245,19.753002133142076,True,False,True,False,False,11.625567125446306,0,0.8627511591962905,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,183507.0,106067.75273665963,False,False,False,False,30469.41595031888,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660378004,6.679930831612088,1.1712034516954668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15673045623461,17.676772154038275,True,False,True,False,False,10.5424524280489,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,165823.0,106994.19067872693,False,False,False,False,30271.19244721316,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031156,6.721026620604887,1.4328121517662138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34330811413872,17.676772154038275,True,False,True,False,False,12.688953414612698,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,255796.0,109301.19547440557,False,False,False,False,31196.801866636215,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326228,6.747544344730058,1.4640935830006028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455551593396486,17.676772154038275,True,False,True,False,False,13.001066291237446,0,0.8742440688478835,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,316558.0,112514.47926550005,False,False,False,False,31655.177031494568,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557535,6.879857001065402,2.2883629066938753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94883443458038,12.999216150455041,True,False,True,False,True,19.554495950272457,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,496527.0,118468.1617575078,False,False,False,False,33954.61614728535,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534082154173132,6.905012034570446,2.312742778773324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88638950636629,16.719874576840155,True,False,True,False,True,20.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,531970.0,124879.04297056969,False,False,False,False,33977.69186593209,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987511002,6.905012034570446,2.2769552370599486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51142622089023,19.19025436403625,True,False,True,False,True,20.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,531970.0,131190.53067645233,False,False,False,False,33450.90594553004,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123921,7.082115839029882,1.9898548089620909,0.0,0.0,0.0,0.0,1.0,0.0,9.23,352.0,76.00290854914063,19.78645490024593,True,False,True,False,True,19.192728615217256,0,0.8991648623569442,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,499097.0,136894.50694503446,False,False,False,False,33441.946163428795,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082663,7.094258654732323,1.6132014275258182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41939982497412,19.78645490024593,True,False,True,False,False,15.245204553896926,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,449700.0,141744.2045117781,False,False,False,False,33689.31133918959,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334338,7.1035511277200625,1.4019064746422711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09748000606629,22.825744408283043,True,False,True,False,False,13.09980763457428,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,394227.0,145658.66645733194,False,False,False,False,34027.04294633394,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173755,7.113340867091827,1.445274302966592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02338239025085,20.02617409313177,True,False,True,False,False,13.500066461474788,0,0.8857537187547924,0.8880539794510045,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,423151.0,149960.8731789237,False,False,False,False,33947.926001429536,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586409,7.120921486731881,1.096040161811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53070158340107,14.978347171276795,False,False,True,False,False,10.031738709888813,0,0.872333942717855,0.8970140158439976,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,359685.0,153212.41002886288,False,False,False,False,34405.570559546904,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995938,7.1947048389496135,0.6786671387847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23661986148706,9.300474284435836,False,True,False,False,False,6.762080241439726,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,297329.0,155446.7757648495,False,False,False,False,34838.910550871755,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437729198935121,7.202915948608888,1.0141041676626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.154846764547884,8.398697974719383,False,True,False,False,False,9.192286410384177,0,0.8605247285886612,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,322916.0,158043.19784601463,False,False,False,False,34695.47007721483,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389251905841673,7.218643718358914,1.5351130165592037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09440649833552,8.398697974719383,False,True,True,False,False,12.728208217780399,0,0.8771982564256726,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,341217.0,160883.10175537874,False,False,False,False,34441.29224656033,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93064638972206,7.236726842115347,1.3412969433615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545130291693894,8.398697974719383,False,True,True,False,True,11.076428765128043,0,0.9051334061476051,0.8781401154626308,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,310445.0,163201.8908754504,False,False,False,False,34384.40399467568,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205624602617929,7.245687898215252,1.4874733229892283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76099525010554,8.398697974719383,False,False,True,False,True,11.975923281613415,0,0.9104645555376951,0.840057868509886,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,326294.0,165730.45070683875,False,False,False,False,34097.03339010706,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906258186666969,7.254428486329852,1.253033109523178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.568884758831054,8.398697974719383,False,True,True,False,True,9.866864247589966,0,0.9075320512820515,0.8362179487179489,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,299253.0,167800.56775014356,False,False,False,False,33987.637523593774,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928213454857344,7.262326739393156,1.487053672405794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32098982576762,8.398697974719383,False,True,True,False,True,11.268594942641808,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,315806.0,170095.22561448242,False,False,False,False,33717.33306586363,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763866078886011,7.265716028637138,0.735159535259304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86035420388815,6.555753990610519,False,True,False,False,False,5.2748926055101,0,0.9101550142360015,0.8326478962353687,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,267476.0,171605.0050623199,False,False,False,False,33943.88604158668,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595148065639736,7.258739499089542,0.6064590126076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.146419528000415,2.857755027645034,False,True,False,True,False,4.201437528563574,0,0.9002062509915916,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,170422.0,171586.66389856298,False,False,False,False,34922.337420786884,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428938622763044,7.260967895680125,0.7700045443053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84524117973297,1.4284399504887944,False,True,False,True,False,5.154489450926114,0,0.9115213239974541,0.8424570337364737,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,207549.0,172144.21949703488,False,False,False,False,34956.518235968484,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247269545428669,7.2624940908369,0.7972407177203817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07313119961805,0.3882055110662961,False,True,False,True,False,5.228212373628288,0,0.9180511182108628,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,226568.0,172987.9990397165,False,False,False,False,34709.42492998448,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802963671443273,7.318562248326273,0.3255910086241013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30072725821094,-2.53116066261488,False,True,False,True,False,2.3940516682353596,0,0.9093506905858075,0.841403397364661,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,199888.0,173405.0533181705,False,False,False,False,34584.93772176767,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815077135296293,7.322213818708785,0.7649139873378246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70622727178906,-2.53116066261488,False,True,False,True,False,4.920229682245235,0,0.9102098784913999,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,211227.0,173991.4400884314,False,False,False,False,34224.535586546466,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449254331145527,7.3353974618887055,1.059975271363666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.340063905131146,-2.53116066261488,False,True,False,True,True,6.388935365473966,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,233261.0,174910.34799403712,False,False,False,False,34035.53503481707,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080224140087247,7.3353974618887055,1.1152225162487082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09595499402586,-2.53116066261488,False,True,False,True,True,6.388935365473966,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,233261.0,175815.0092654474,False,False,False,False,33507.85232109897,False,False,False,False
2025-02-18 17:00:00+00:00,8.28,8.38,8.135,8.305,29993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6867670900938975,7.351127573623157,1.3889314734729434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.815226495392146,-5.886185601997397,False,True,False,False,True,7.678847535624662,0,0.9257911392405065,0.8306962025316456,False,False,False,False,0.21356592838875196,0.19871197598205137,False,False,False,False,263254.0,177170.65253264978,False,False,False,False,33453.35848666333,False,False,False,False
2025-02-19 17:00:00+00:00,8.375,8.42,8.24,8.395,26468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6868931424822879,7.463974734061568,1.3554149959539572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.377604776567615,-3.3278113212469123,False,True,True,False,True,8.31845797733149,0,0.9284020862968233,0.8335704125177809,False,False,False,False,0.22408000419448182,0.2113959900882666,False,False,False,False,289722.0,178915.63466392652,False,False,False,False,33345.05835508716,False,False,False,False
2025-02-20 17:00:00+00:00,8.175,8.355,8.125,8.315,15876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864700606320334,7.466706689774485,1.2357324213739058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.168739332134514,-2.3901361375961088,False,True,True,False,True,7.606588955585263,0,0.9221556886227547,0.8370627166719193,False,False,False,False,0.21103508513444585,0.21121553761135622,False,False,False,False,273846.0,180387.42327378812,False,False,False,False,33074.2202410548,False,False,False,False
2025-02-21 17:00:00+00:00,8.18,8.21,7.85,7.85,18562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838854087142493,7.460550697432357,0.5694657286223344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.346832509630225,-2.3901361375961088,False,True,False,False,False,3.622381398425368,0,0.9146474910114119,0.8375801156792247,False,False,False,False,0.1808622568336339,0.19603889722249507,False,False,False,False,255284.0,181548.6105098534,False,False,False,False,32849.224578402784,False,False,False,False
2025-02-24 17:00:00+00:00,7.66,7.845,7.635,7.81,12836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6834602145442472,7.453999350495578,0.5208798433743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48552636655037,2.2138568901797626,False,True,False,True,False,3.2909301333229948,0,0.9113130680037609,0.8448762143528675,False,False,False,False,0.1397128947497726,0.16787589598613384,False,False,False,False,242448.0,182492.787091096,False,False,False,False,32538.94202679964,False,False,False,False
2025-02-25 17:00:00+00:00,7.29,7.43,7.235,7.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818909386788006,7.443306623378048,-0.23949082487364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16051548404176,-2.74160667387995,False,True,False,True,False,0.0,0,0.8985798085828961,0.8504167953071936,False,False,False,False,0.08264441892801377,0.1252601574570738,False,False,False,False,232505.0,183268.17023697044,False,False,False,False,32188.6173442136,False,False,False,False
2025-02-26 17:00:00+00:00,7.235,7.26,7.13,7.25,16644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803810405650379,7.426530663267501,-0.25945852800497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45018869468359,-6.0883056141781395,False,True,False,True,False,0.0,0,0.8942901234567902,0.8581790123456791,False,False,False,False,0.06352690430861747,0.09439353088284563,False,False,False,False,215861.0,183773.4854270949,False,False,False,False,31947.615524923465,False,False,False,False
2025-02-27 17:00:00+00:00,7.31,7.39,7.25,7.255,17091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6804613697159296,7.414539598823471,-0.23445798089915657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.045371481385395,-8.278379510393663,False,True,False,True,False,0.0,0,0.8984326982175784,0.8517209588199139,False,False,False,False,0.08090417942940738,0.0876488551561265,False,False,False,False,232952.0,184535.9430173725,False,False,False,False,31717.280400506046,False,False,False,False
2025-02-28 17:00:00+00:00,7.66,8.275,7.64,8.215,59735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815995363319516,7.429013017154423,1.1531507005937671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487283884487404,-14.80354212664782,False,True,False,True,True,6.0126975951970785,0,0.9056518462697816,0.8313489073097212,False,False,False,False,0.17052329602879032,0.1290860755924584,False,False,False,False,292687.0,186212.70359074656,False,False,False,False,32151.663650110604,False,False,False,False
2025-03-03 17:00:00+00:00,7.77,7.905,7.25,7.25,40315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830707164002913,7.416481207152124,-0.24372470251610542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60652542229343,-14.80354212664782,False,True,False,True,True,0.0,0,0.8868479059515063,0.8367376928728876,False,False,False,False,0.11387792391131604,0.12148199975188723,False,False,False,False,252372.0,187238.4291164714,False,False,False,False,32278.227004372457,False,False,False,False
