date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,,,,,,,,,,,,,,,,,17.28215519705045,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737462463439238,18.460543323597207,-1.8522786673124934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42480923891597,-17.715523824006198,False,True,False,True,False,0.0,0,0.7957449611381899,0.8830852325121851,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,6955.0,114601.49342380317,False,False,False,False,8151.3039030601685,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,,,,,,,,,,,,,,,,,17.16904402088066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807071668367489,18.383307377463545,-1.9801088230483603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.867465960736293,-20.152009007200313,False,True,False,True,False,0.0,0,0.7931578947368422,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-8155.0,112698.2919753721,False,False,False,False,8259.190664253034,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,,,,,,,,,,,,,,,,,17.042057803826125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8685137564898064,17.960473901550937,-1.7223113852508012,0.0,0.0,0.0,0.0,-1.0,0.0,12.78,333.0,25.90959280324275,-20.18754130093499,False,True,False,True,False,0.0,0,0.7893194832867227,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,9478.0,111097.97737110277,False,False,False,False,8404.521041551436,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,,,,,,,,,,,,,,,,,16.986494347920495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923282814647688,17.930090586478165,-1.5992604489215674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96757974109704,-20.18754130093499,False,True,False,True,True,0.0,0,0.7993583745488573,0.8884507418794279,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,18298.0,109659.21803201591,False,False,False,False,8410.962575790947,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,16.986494347920495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9734553215997117,17.930090586478165,-1.5554599233022537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.776857585561338,-20.18754130093499,False,False,False,True,True,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,18298.0,108242.76503927149,False,False,False,False,8280.560055236048,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,,,,,,,,,,,,,,,,16.96527683671448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.01687911202565,17.918507102447947,-1.466252686365624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67649693297516,-21.39988514419303,True,False,False,True,True,0.0,0,0.7961224076200771,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,21910.0,106904.27255804247,False,False,False,False,8208.179279185877,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,,,,,,,,,,,,,,,16.96527683671448,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0559900196172274,17.918507102447947,-1.4474874178424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60958983125104,-19.592234409790322,True,False,False,True,True,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,21910.0,105586.53189822787,False,False,False,False,8080.920685710127,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,,,,,,,,,,,,,,,,,16.912431197209912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.079217452067525,17.88673523495393,-1.423002858083906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00199147666072,-18.251282944158792,True,False,False,True,True,0.0,0,0.8012163454967883,0.8826704933716001,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,31051.0,104430.94225639488,False,False,False,False,8097.356023916172,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,,,,,,,,,,,,,,,,,16.86548364472462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0936757300212685,17.855544763308387,-1.4596050644510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821117171458596,-18.251282944158792,True,False,False,True,True,0.0,0,0.7952674897119342,0.8877229080932785,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,22969.0,103167.96640745852,False,False,False,False,8097.117946025998,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,,,,,,,,,,,,,,,,,16.814254862810728,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1162751254755676,17.8208021384357,-1.4507069999943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43031343932158,-18.251282944158792,True,False,False,True,True,0.0,0,0.7876712328767123,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,13849.0,101783.17623059869,False,False,False,False,8112.976582521718,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,,,,,,,,,,,,,,,,,16.674070631761403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1326092396991934,17.723192900674665,-1.3641002032813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08596442647288,-16.724361522429717,True,False,False,True,True,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,40964.0,100840.24326578321,False,False,False,False,8407.581596746188,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,,,,,,,,,,,,,,,,,16.674070631761403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1458828062454494,17.723192900674665,-1.3583445931905642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18973175124041,-15.500917458076877,True,False,False,True,True,0.0,0,0.7886235466128246,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,40964.0,99911.9294167013,False,False,False,False,8277.231494471052,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,,,,,,,,,,,,,,,,,16.617873323433745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1378084507939596,17.683846581778695,-1.2664401425693121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1392895717118,-11.722096337945338,True,False,False,True,True,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,53650.0,99194.69020093848,False,False,False,False,8345.584494556773,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,,,,,,,,,,,,,,,,,16.561606707740673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131181356083483,17.64340921866478,-1.2194787795494826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01293350830386,-8.190632846843705,True,False,False,True,True,0.0,0,0.7919261176799832,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,67239.0,98699.25314355959,False,False,False,False,8426.877758207056,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,,,,,,,,,,,,,,,,,16.538412294882423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.110876861408526,17.627259028278022,-1.071163911891151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52768106830324,-2.378212873752233,True,False,True,False,True,0.0,0,0.7933272841488099,0.8837160605849096,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,74311.0,98321.14069172146,False,False,False,False,8405.871901490667,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,,,,,,,,,,,,,,,,,16.520904945128088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0601412747815644,17.614518467704485,-1.1435806890824947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7066919758658,-0.6703569548847668,True,False,True,False,True,0.0,0,0.7945591655507788,0.883501303826908,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,69256.0,97870.51835541571,False,False,False,False,8353.920399141974,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,,,,,,,,,,,,,,,,,16.48198887175149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017873433903944,17.585878027145107,-1.0805217974058012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72898025423217,1.9632452601101207,True,False,True,False,True,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,81657.0,97619.14597781237,False,False,False,False,8416.665819310316,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,,,,,,,,,,,,,,,,,16.48198887175149,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.941230710109326,17.585878027145107,-1.1086780836121148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.743839106476415,3.7584885463370767,True,False,True,False,True,0.0,0,0.7970314864183298,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,81657.0,97371.67084637341,False,False,False,False,8286.174876375271,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,,,,,,,,,,,,,,,,,16.41707298229585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8673388280695176,17.53591784868814,-1.090180838792852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.759062603749015,5.671049754036929,True,False,True,False,True,0.0,0,0.8009729886726692,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,104971.0,97489.48990301878,False,False,False,False,8519.164413175655,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,,,,,,,,,,,,,,,,,16.388147228222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034425217887198,17.51251509427778,-1.1815883751967389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16499763702632,5.671049754036929,True,False,True,False,True,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,95177.0,97453.63734638283,False,False,False,False,8538.929305994636,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,,,,,,,,,,,,,,,,,16.346470440395926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7309649434810854,17.47808270468748,-1.2937122144760882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16450396436717,5.671049754036929,True,False,True,False,False,0.0,0,0.8053367028393041,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,82394.0,97220.15459682651,False,False,False,False,8604.72885163813,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,,,,,,,,,,,,,,,,,16.32304275342325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6539729066419113,17.458441770706585,-1.2390638059932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79745011868286,5.671049754036929,True,False,True,False,False,0.0,0,0.8067482387838337,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,90529.0,97116.41576586796,False,False,False,False,8597.446233783276,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,,,,,,,,,,,,,,,,,16.284961731308666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5931818918703815,17.42615816165994,-1.3539960974844896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.889723328439025,8.956915543132787,True,False,True,False,False,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,78113.0,96821.78916484675,False,False,False,False,8656.648617755627,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,,,,,,,,,,,,,,,,,16.256335276468537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171586083239945,17.40144596718507,-1.29369915603106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21521551184317,8.956915543132787,True,False,True,False,False,0.0,0,0.8069211347096389,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,88560.0,96693.699410353,False,False,False,False,8684.406003526856,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,16.256335276468537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463454629521689,17.40144596718507,-1.3219021483733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432210300779275,8.912390074064604,True,False,True,False,False,0.0,0,0.8132724140513818,0.8649539360347539,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,88560.0,96567.59554352582,False,False,False,False,8549.764049983803,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,,,,,,,,,,,,,,,,,,16.233769243249842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415693482211709,17.17434319511075,-1.1070705844113273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65921838827124,8.912390074064604,True,False,True,False,True,0.0,0,0.8183037710538084,0.8553435683410345,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,99176.0,96608.03592269597,False,False,False,False,8581.798715875528,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,,,,,,,,,,,,,,,,,,16.207636299066536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3623409846861776,17.139921062972967,-1.276242965142257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763422337146785,8.912390074064604,True,False,True,False,True,0.0,0,0.8106517690875232,0.8630912476722532,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,89040.0,96490.70203242161,False,False,False,False,8605.894859815442,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,,,,,,,,,,,,,,,,,,16.169672813109027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304440390531646,17.1021420018344,-1.2355025599848781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64011914873039,8.912390074064604,True,False,True,False,True,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,104287.0,96611.57486912825,False,False,False,False,8708.8577302059,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,,,,,,,,,,,,,,,,,,16.15747518353893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231176682243592,17.09076582909634,-1.3001058375078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.873029155100355,8.565215809409523,True,False,True,False,False,0.0,1,0.8228228228228225,0.8612612612612611,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,99243.0,96652.37215797897,False,False,False,False,8652.038230512786,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,,,,,,,,,,,,,,,,,,16.133171871765022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1665035309340452,17.063108995015696,-1.6054019508180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41682793095768,3.279935671755105,True,False,False,True,False,0.0,0,0.8153115816441865,0.8719011378193053,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,91485.0,96572.25786095603,False,False,False,False,8638.17717267538,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,,,,,,,,,,,,,,,,,,16.083236424433938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1267245784145556,17.007182853376317,-1.8160239894606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4260296848638,-2.1969175640087997,False,False,False,True,False,0.0,0,0.8178715011757565,0.8696806493210952,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,77305.0,96273.54068481717,False,False,False,False,8724.096906432349,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,,,,,,,,,,,,,,,,,,16.040564212775244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0699075141458025,16.966062952259627,-1.693825897195454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484531262531206,-2.930423447542047,False,False,False,True,False,0.0,0,0.8179070646014355,0.8660370230449567,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,91764.0,96203.62532536265,False,False,False,False,8813.01013268921,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,,,,,,,,,,,,,,,,,,15.99983637266416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0239089775851307,16.92848847500425,-1.6099975399546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66611162407805,-2.930423447542047,False,False,False,True,False,0.0,0,0.8287288589576794,0.8621718833703222,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,106695.0,96366.28229706245,False,False,False,False,8907.862688771547,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,,,,,,,,,,,,,,,,,,15.96283755762623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9709765197590718,16.893427339318194,-1.7825820369223209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61500570226254,-2.930423447542047,False,False,False,True,False,0.0,0,0.8198970840480273,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,93828.0,96326.92908315451,False,False,False,False,8969.244662589042,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,,,,,,,,,,,,,,,,,,15.936752463449846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921933928892242,16.868448689534837,-1.8332829430643698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.698771266783886,-3.9837145795761444,False,False,False,True,False,0.0,0,0.8257099673852515,0.8728024819027921,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,85078.0,96152.5270818653,False,False,False,False,8965.845520533398,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,,,,,,,,,,,,,,,,,,15.908010706739649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8499497874851523,16.84300512022199,-1.6313983982909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19523239850986,-3.9837145795761444,False,False,False,True,True,0.0,0,0.8251687177451368,0.8736800317586344,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,97548.0,96174.16232090614,False,False,False,False,9020.173496959236,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,,,,,,,,,,,,,,,,,,15.865746527777773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7844741623335938,16.803832432978755,-1.809402736745902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723958522317204,-3.9837145795761444,False,False,False,True,True,0.0,0,0.8178285351732888,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,80744.0,95934.93499810138,False,False,False,False,9140.852977626535,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,,,,,,,,,,,,,,,,,,15.80813343861912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7166130491058569,16.748768802044317,-2.058570394699594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.846720714051294,-3.9837145795761444,False,False,False,True,True,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,60263.0,95381.88174231685,False,False,False,False,9316.669210531549,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,,,,,,,,,,,,,,,,,,15.751468129517477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6436544429800553,16.6950291188088,-2.0229490042811564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93712413925728,-3.9837145795761444,False,False,False,True,True,0.0,0,0.81033116780225,0.8871811123435273,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,81997.0,95174.36419592434,False,False,False,False,9509.185966957417,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,,,,,,,,,,,,,,,,,,15.73502959074855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5614760515165158,16.67993424805858,-1.7899309088628808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75372130935878,-8.058014630863148,False,False,False,True,True,0.0,0,0.8180670611439842,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,90457.0,95101.22676653016,False,False,False,False,9492.9195178573,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,,,,,,,,,,,,,,,,,,15.656594612791247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832394909074995,16.321581114179388,-2.21918384344357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401816663392935,-8.058014630863148,False,False,False,True,False,0.0,0,0.8039400361039164,0.8876854250058868,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,62188.0,94590.94418100256,False,False,False,False,9784.021540836258,False,False,False,False
