date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,,,,,,,,,241.9702283117586,,,,,,,,,238.8152771807109,239.66398939006186,,229.38999592408936,221.95545792552764,214.68937569629264,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.872092201235468,237.06272437912764,0.2890410372839932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9212213414057082,0,0.9470704379475224,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,177482.0,152031.94011507637,False,False,False,False,9364.081305888429,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,,,,,,,,,241.65109796944563,,,,,,,,,238.72836187445762,239.46126177193256,,229.42034399864426,221.9938025164044,214.7275202533029,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832343020442016,237.04775497838853,0.10840326424483272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1038771348109755,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,170361.0,152316.11158616046,False,False,False,False,9329.30485153357,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,,241.65109796944563,,,,,,,,,238.72836187445762,239.46126177193256,,229.42034399864426,221.9938025164044,214.7275202533029,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831664516759055,237.04775497838853,0.10841587676975142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.1038771348109755,0,0.946461339186126,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,170361.0,152595.87729800295,False,False,False,False,9184.664466238475,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,,,,,,,,,241.47684202445313,,,,,,,,236.29500000000002,238.5530479948462,239.28165937541826,,229.42906705542796,222.00636543885147,214.74059367603866,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.809051214182882,237.1876754398413,-0.1381766850121031,0.0,0.0,0.0,0.0,-1.0,0.0,235.37,429.0,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10747230217569737,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,167677.0,152829.69315384785,False,False,False,False,9083.878970637878,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,,,,,,,,,241.38566309160987,,,,,,,,237.94199934980495,238.60956362654093,239.277221161104,,229.44508766560006,222.02587783739003,214.7597489428458,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8079142625448315,237.29313438130828,0.5297711845600745,1.0,240.96,237.13,417.0,0.0,0.0,0.0,0.0,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0648230807833734,0,0.9412808421453749,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,171145.0,153113.65139952465,False,False,False,False,8996.811079620236,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,,,,,,,,241.70333333333335,241.40160486734138,,,,,,,,239.53952870768654,238.92000684870982,239.4763897675035,,229.47130987036527,222.05505309979193,214.78733724434008,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.713171077146851,237.425288360646,0.7867279972296308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.174839029059154,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,175687.0,153463.62579643124,False,False,False,False,8927.744241176511,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,,,,,,,,238.99772847982382,241.02209795703698,,,,,,,237.87,238.69691584456484,238.7162725022703,239.21206219296124,,229.51419325855642,222.11111028273282,214.84390249981595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.547943395431268,237.34776055679868,0.13739135187086482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.224645424642386,0,0.9525647248233164,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,164790.0,153639.22849726176,False,False,False,False,8958.275338212534,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,,,,,,,,239.01680816150855,240.85556953110185,,,,,,,238.4139625841938,238.8030624427563,238.76363951861185,239.19181708306863,,229.55575441548675,222.16243347005553,214.89465681484862,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388829414580678,237.36273116128882,0.38733251289484083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1981975449883144,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,174134.0,153956.97689265304,False,False,False,False,8964.255565527068,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,,,,,,,239.06164867571167,240.7801068017673,,,,,,,238.59570437394018,238.8726492888828,238.80241038278302,239.19667727373636,,229.58064418407835,222.192935856241,214.92475166128443,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.284585729584086,237.3751402600809,0.42100930021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.3077687117555357,0,0.9547964358500403,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,179644.0,154355.22531292198,False,False,False,False,8910.701215673935,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,,,,,,242.2183333333333,239.63602531212584,240.85889547441533,,,,,,,239.34701324550875,239.39468849624464,239.09843097158097,239.42852475630858,,229.62014421723953,222.23652006392166,214.96590875907998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273225161473195,237.45935822470057,1.0014064663652968,1.0,243.52,239.97,422.0,0.0,0.0,0.0,0.0,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.571954720910288,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,186382.0,154851.76445535728,False,False,False,False,8877.015925508447,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,,,,,,244.50833333333335,243.4052435420837,240.43375420609289,241.06203584983402,,,,,,,240.28864666951858,240.12980092399815,239.5598475347929,239.81592521686684,,229.67004651611123,222.2885549649675,215.01376441409514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288461581678669,238.17143423839985,1.250565151973905,0.0,0.0,0.0,0.0,0.0,1.0,245.22,438.0,56.566747640966014,-0.14768961497748734,True,False,True,False,True,6.000221671128973,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,193632.0,155453.0084172897,False,False,False,False,8851.79087239979,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,,,,,,239.02288075154092,239.52901520137914,239.3346261996622,240.4449571051035,,,,,,237.63000000000002,239.17708468172964,239.22615699183388,239.07461124565194,239.31104294412353,,229.77374980037098,222.428425506614,215.1571297649781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.281912747316128,237.71789824504282,0.06287528227836452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.8320741811112313,0,0.9498230755844306,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,165080.0,155602.26410074258,False,False,False,False,9157.220471277311,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,239.02288075154092,239.52901520137914,239.3346261996622,240.4449571051035,,,,,,237.63000000000002,239.17708468172964,239.22615699183388,239.07461124565194,239.31104294412353,,229.77374980037098,222.428425506614,215.1571297649781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284173175070482,237.71789824504282,0.7611600948153149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.386573755287529,0,0.9611438398345359,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,165080.0,155749.20574259156,False,False,False,False,9015.24806086991,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,239.02288075154092,239.52901520137914,239.3346261996622,240.4449571051035,,,,,,237.63000000000002,239.17708468172964,239.22615699183388,239.07461124565194,239.31104294412353,,229.77374980037098,222.428425506614,215.1571297649781,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275961906233434,237.71789824504282,0.7623447300112546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.921863602741944,-0.14768961497748734,False,False,True,False,False,3.386573755287529,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,165080.0,155893.8692194506,False,False,False,False,8875.476773104485,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,,,,,240.05666666666664,239.1735666849594,239.59527396931765,239.39050197191185,240.43057292551,,,,,240.05666666666664,238.05769991248573,239.24930734767022,239.28578027436322,239.1247464288898,239.346155259378,,229.80233379897686,222.46274621178918,215.19085539767096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2771598199937095,237.74767905399523,0.4921815966543661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7506477136794,-0.14768961497748734,False,False,False,False,False,2.338049203656894,0,0.9541307978928434,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,158971.0,155941.57667341258,False,False,False,False,8832.585660343175,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,,,,,238.8378341051935,238.97616124497156,239.3760323009714,239.26389072711214,240.33123940601516,,,,237.59333333333333,238.8378341051935,237.9893428304301,239.1260512794994,239.17460061266837,239.0518243173335,239.26887920320289,,229.82348660499943,222.49154170825685,215.2205336312212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276068238190663,237.71942778782918,-0.02832180727829749,-1.0,239.26,238.71,428.0,0.0,0.0,0.0,0.0,48.63045729099748,4.643808382375624,False,True,False,True,False,0.2936854076868691,0,0.945506802957606,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,152988.0,155895.78478700307,False,False,False,False,8788.406037702196,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,,,,,238.4899227787302,238.82243060033113,239.1792696848245,239.14153144947184,240.2110340647441,,,,237.871385980785,238.4899227787302,238.00019474086636,239.0120645941355,239.06815302415612,238.981230174587,239.18898981411974,,229.85875138019773,222.53836113686043,215.2684027663155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276598206289816,237.69731907602122,0.17675799587450186,1.0,238.78,238.23,429.0,0.0,0.0,0.0,0.0,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0555666053454367,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,162479.0,155997.85013914254,False,False,False,False,8799.298967350225,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,,,,239.34166666666664,238.87756193722126,238.9465523391503,239.2149060864273,239.1736173735433,240.132045278524,,,,238.6625489288877,238.87756193722126,238.35497767573332,239.06713115108602,239.10972838933623,239.0236523248349,239.20585153895163,,229.9353695017037,222.63387865871775,215.363911534241,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.276555576959939,237.73557352910404,0.19793716860605828,-1.0,236.8,236.215,430.0,0.0,0.0,0.0,0.0,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1642981778255397,0,0.95353979684747,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,180506.0,156377.82145481472,False,False,False,False,8942.364099639368,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,,,,237.5537110633727,237.94001965994977,238.38003183592866,238.65271044640792,238.75170409171665,239.82430265349788,,,235.015,237.66011844203447,237.94001965994977,237.83054772976496,238.64053797634546,238.7137631546209,238.71680592986496,238.90340814783656,,229.96411044094015,222.6832479124659,215.41866688108777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287365443519448,237.61189132186553,-0.49398728908871586,-1.0,238.78,236.46,433.0,0.0,0.0,0.0,0.0,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0,0.9423468367238884,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,167810.0,156555.06453303463,False,False,False,False,9000.560005071316,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,,,,237.32464241267732,237.76020484800202,238.24346751261444,238.5105408248739,238.63839615801902,239.72905127281516,,,235.31929847782922,237.48849711747656,237.76020484800202,237.7171241144614,238.52794139894579,238.60706194338596,238.6315418736658,238.8172819530216,,229.97877013878633,222.70599594669784,215.44322758001616,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265215829357809,237.57921025237243,-0.30183192937909603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0,0.940798699079693,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,173246.0,156813.83872632092,False,False,False,False,8945.295508868661,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,,,,236.36149453986715,236.96394256325516,237.6217870401771,237.88250770253896,238.12210066964033,239.315694430854,,,234.89532012444735,236.69458636879898,236.96394256325516,237.1453981559228,238.0095669685376,238.11496330342206,238.2266830429506,238.415605418522,234.48,230.0155093148274,222.77393292997817,215.52015768600992,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.222814161518302,237.3298058759454,-0.679673020361392,-1.0,235.64,235.1,433.0,0.0,0.0,0.0,0.0,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,0,0.931815496585458,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,154736.0,156781.62417242446,False,False,False,False,9093.585500979223,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,,,,236.16427638440794,236.7671110563989,237.44539928834993,237.70103527444815,237.96508302529836,239.1798642433306,,,234.85216719353707,236.5066497094593,236.7671110563989,236.98744808435288,237.85305021279402,237.96420776091068,238.09842654926607,238.28718420001093,234.52029569260506,230.02972287599508,222.7997845541655,215.54936257124203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.135280591822338,237.27983571686582,-0.4595339387342815,1.0,236.12,236.09,0.0,0.0,0.0,0.0,0.0,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0,0.9322273250501383,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,161748.0,156858.62224727057,False,False,False,False,9061.312857553188,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,,,237.05166666666665,236.2523220883534,236.7885780089868,237.42414535992378,237.66776320155665,237.92698545857863,239.1217627057574,,,235.14838110529658,236.55075798004344,236.7885780089868,236.9911265351432,237.81866666877173,237.9275318607297,238.0634990807725,238.24789992792824,235.05248205223418,230.05063214330372,222.82983897429492,215.58116059118808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129105920190279,237.30150267770748,0.01920360464867851,1.0,237.39,235.1,0.0,0.0,0.0,0.0,0.0,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2574989158829162,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,168542.0,157039.75988684778,False,False,False,False,9026.160720226782,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,,,237.85723126634105,236.46853321364452,236.91933454228578,237.4873776964852,237.71618645831845,237.95648978151968,239.10992812994388,,,235.56253725860623,236.7079506961218,236.91933454228578,237.08123448761938,237.85339251060668,237.95598259208896,238.0829296322181,238.26082081798216,235.675520288964,230.07594885792224,222.86281362657184,215.6148860196838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920991452325866,237.3529302853824,0.36112026038526823,1.0,241.28,237.635,0.0,0.0,0.0,0.0,0.0,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.524821480397783,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,175262.0,157322.2752374393,False,False,False,False,8990.406290455825,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,,242.09333333333333,239.26144199851595,236.92877285418905,237.25438770185255,237.70897654142829,237.91705936670348,238.11371667838833,239.18615182490845,,,236.24773452953184,237.078572541166,237.25438770185255,237.33561470412252,238.01879882983062,238.1079270157401,238.20675223697668,238.37390758868088,236.61580419937175,230.1110368380576,222.9026459660485,215.65339436149375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497420078261608,237.471350142103,0.897992579660926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2330609136365105,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,181963.0,157704.3019779441,False,False,False,False,8954.911619285967,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,,242.74553753259232,240.17098003299688,237.34137747118538,237.56896074903065,237.9286307710025,238.11946296015094,238.2764956406758,239.27485471870074,,,236.8211400939699,237.42114629330635,237.56896074903065,237.58163790992302,238.18866569044584,238.2655444242218,238.337459846217,238.4950456837002,237.35320066691412,230.14283557394387,222.93732942777717,215.68631387384522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.820906420453665,237.57994754429288,1.7443642220674354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.137668313187191,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,187407.0,158164.80892402245,False,False,False,False,8900.478881002464,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,,242.89620786227633,241.41223101173873,238.40300819319071,238.41753276501075,238.54891890062285,238.69292394714572,238.74822398527945,239.5356152088376,,,238.21403322835468,238.3361508984664,238.41753276501075,238.27495150196995,238.68024433211949,238.72439403694042,238.72495919634235,238.85450685735384,238.94904695887595,230.25479138209232,223.0617083560013,215.80550728602358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.791228815030563,237.87091375644596,1.3001289249576242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26472086391119,1.264360002667722,True,False,True,False,True,4.007267333491509,0,0.934209448468749,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,167178.0,158304.54832054922,False,False,False,False,9076.114867343511,False,False,False,False
