date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.22581564289862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098767313044326,170.04361980080603,-1.0511989268319362,0.0,0.0,0.0,0.0,51.102268774443104,4.010815208873382,True,False,False,False,True,0.0,0,0.9476749497533344,1.0160332541567694,False,False,False,False,-0.2100945411304298,-0.21155310653666554,False,False,False,False,-401092.0,-166586.94035456938,False,False,False,False,68598.90904806455,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.1833748484158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076125725234937,170.0284341903203,-1.201737757987818,0.0,0.0,0.0,0.0,51.03859606657642,4.010815208873382,True,False,False,False,True,0.0,0,0.9490712180409898,1.0173189846231177,False,False,False,False,-0.19988413268666164,-0.2057186196116636,False,False,False,False,-457173.0,-171092.15058163033,False,False,False,False,68404.83293879223,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.15293879883038,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059882418524746,170.0133288605367,-1.2286880126812414,0.0,0.0,0.0,0.0,50.7211813586532,4.010815208873382,True,False,False,False,True,0.0,0,0.9485865886012258,1.0183651998902203,False,False,False,False,-0.20287136855152688,-0.20429499408159524,False,False,False,False,-497197.0,-176148.03971989962,False,False,False,False,67964.82002501251,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.1026454692217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974213738317545,170.00765955658213,-0.9341871879678688,0.0,0.0,0.0,0.0,53.51512167188503,4.010815208873382,True,False,True,False,True,0.0,1,0.9468169912310671,1.0151691151349502,False,False,False,False,-0.1921724533095975,-0.1982337236955964,False,False,False,False,-423995.0,-179990.62825137403,False,False,False,False,68046.016613772,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.08557736623027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.893905509525261,170.0763651227502,-0.14159694461034972,0.0,0.0,0.0,0.0,60.02290603495195,5.224255837773455,True,False,True,False,True,0.23936327531389878,0,0.952429081598275,1.0121734833681464,False,False,False,False,-0.09097599363880704,-0.1446048586672017,False,False,False,False,-372618.0,-182977.0991311977,False,False,False,False,67787.582247667,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.07241405587737,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7936922220535663,170.11449092873406,-0.23314778241427359,0.0,0.0,0.0,0.0,63.53788299122698,8.319305056380507,True,False,True,False,True,0.0,0,0.9521145117073391,1.0143364343175583,False,False,False,False,-0.08717169069433522,-0.11588827468076847,False,False,False,False,-409860.0,-186494.66348575277,False,False,False,False,67314.00732909852,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.05474318867653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6946994989283533,170.15880428787318,-0.23785541642238484,0.0,0.0,0.0,0.0,65.94407431792297,10.424866615693247,True,False,True,False,True,0.0,0,0.9607611875978135,1.01426659711039,False,False,False,False,-0.0697613660618066,-0.09282482037128753,False,False,False,False,-359568.0,-189177.9710286093,False,False,False,False,67050.1002387249,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0394316892716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559691052237737,170.19145015045092,-0.24481061352307637,0.0,0.0,0.0,0.0,67.60410282593944,11.947257529871976,True,False,True,False,True,0.0,0,0.9664628581858002,1.0048594634057306,False,False,False,False,-0.06307165472619994,-0.07794823754874373,False,False,False,False,-316166.0,-191146.77767932852,False,False,False,False,66683.46302572142,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.02837527288733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4724102126158267,170.21806392595207,-0.14919433310899374,0.0,0.0,0.0,0.0,69.27049938419658,13.585200184089956,True,False,True,False,True,0.5499026443255026,0,0.9700563161027425,0.9987180074172424,False,False,False,False,-0.05542484036575101,-0.06668653895724737,False,False,False,False,-281910.0,-192553.95942073426,False,False,False,False,66180.71166098156,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.0063101599896,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387776426671499,170.281910886498,-0.06697929789922132,0.0,0.0,0.0,0.0,70.90399116232446,15.26454425382424,True,False,True,False,True,1.1416983557155156,0,0.9730349445106852,0.9938549023204618,False,False,False,False,-0.0421394880498515,-0.054413013503549434,False,False,False,False,-203358.0,-192721.46392583914,False,False,False,False,66372.51458096634,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,,,,,,,,,,,,,,,,173.00121846904665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3406326611243213,170.34972927507215,0.606253644256183,0.0,0.0,0.0,0.0,74.5424938187153,18.794119987544107,True,False,True,False,True,4.85968488894995,0,0.9774556064647016,0.9845448950283795,False,False,False,False,0.010900243641749971,-0.021756384930899732,False,False,False,False,-150828.0,-192071.95285722148,False,False,False,False,66157.90195180407,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.99751664665578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3023024277492072,170.40821179053117,0.4562841358221161,0.0,0.0,0.0,0.0,75.2783097209524,19.61657602229492,True,False,True,False,True,4.054530746474725,0,0.9825232984710734,0.9810194362795357,False,False,False,False,0.025897369899557716,0.002070492484328992,False,False,False,False,-197827.0,-192161.17839431882,False,False,False,False,65860.86471224122,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.99427273550026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.246342483860337,170.44537963650808,0.4835042424807311,0.0,0.0,0.0,0.0,75.8845391989131,20.44410158521464,True,False,True,False,True,4.2128457174673635,0,0.9805496441729022,0.9875060067275345,False,False,False,False,0.015246433771000382,0.008658463127664686,False,False,False,False,-164466.0,-191731.79578355417,False,False,False,False,65356.990840733604,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.9916773084358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2000685634537245,170.47621802286827,0.46992179927193267,0.0,0.0,0.0,0.0,76.1385274480122,21.031938008325525,True,False,True,False,True,4.149766118350399,0,0.9779219588243386,0.9877114952542524,False,False,False,False,0.018433996676955625,0.013546229902310155,False,False,False,False,-192936.0,-191750.4656163673,False,False,False,False,64785.09950986951,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.98944664103743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174488072511297,170.50464785789782,0.5025541459477304,0.0,0.0,0.0,0.0,76.47943371829459,21.75668006053469,True,False,True,False,True,4.346606166716516,0,0.9779095694549801,0.9883686182562119,False,False,False,False,0.020172821101152632,0.016859525501731393,False,False,False,False,-166238.0,-191354.92351378794,False,False,False,False,64194.60184304983,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.98672295124453,"rgba(38, 166, 154, 1.0)",1.0,177.6775,3.136135206911527,170.68707997112784,0.6737337166508762,0.0,0.0,0.0,0.0,77.66873126562072,23.261612899871736,True,False,True,False,True,5.496009970571251,0,0.9775283477941513,0.9847128494697697,False,False,False,False,0.03705851841830451,0.02695902196001795,False,False,False,False,-92637.0,-189824.4130717137,False,True,False,False,64340.43747339014,False,True,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.95357364437078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979318860724348,170.67797777157426,-0.08658951378958951,0.0,0.0,0.0,0.0,69.76703842623515,24.586034754405745,True,False,True,False,False,1.1954830552116391,0,0.9696130715987743,0.984273232724384,False,False,False,False,-0.016581011518678666,0.005189005220669642,False,False,False,False,-235256.0,-190528.77876052435,False,False,False,False,65554.0585978337,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.93917263664352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805891698768712,170.69091245559204,-0.25692811162611695,0.0,0.0,0.0,0.0,63.33327811066508,18.86649251321569,True,False,True,False,False,0.41810475808141945,0,0.9755248731888178,0.983577098924095,False,False,False,False,0.02939469083765593,0.017291848029162785,False,False,False,False,-295342.0,-192153.78994253173,False,False,False,False,65469.28249554171,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.92445178951286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6172951704007197,170.68982006923255,-0.6074286489395654,0.0,0.0,0.0,0.0,56.9655504216909,13.371308584640104,False,False,True,False,False,0.0,0,0.9839835918235659,0.9801350448228975,False,False,False,False,0.006015808511768575,0.011653828270465679,False,False,False,False,-344123.0,-194509.90172636844,False,False,False,False,65210.549433595326,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.8829888935799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6220723236143204,170.6653290422816,-0.9116182725984889,0.0,0.0,0.0,0.0,51.003307920455654,8.307488013665527,False,True,False,False,False,0.0,0,0.9818160786581838,0.9812145748987852,False,False,False,False,-0.022205617893492145,-0.005275894811513233,False,False,False,False,-456772.0,-198575.98076937045,False,False,False,False,65946.02928733802,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.8557152653402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6249601026557485,170.64546149586783,-1.0611443172220747,0.0,0.0,0.0,0.0,46.22302052892189,4.288052192923573,False,True,False,True,False,0.0,0,0.9741778601204261,0.9859657248726259,False,False,False,False,-0.04239521907413245,-0.02383555694282284,False,False,False,False,-523698.0,-203616.63223031044,False,False,False,False,65961.22263172037,False,False,False,False
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.72977819229203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624896262213295,170.53657133843745,-1.2863637268431916,0.0,0.0,0.0,0.0,41.752819442396486,0.4292149537973913,False,True,False,True,False,0.0,0,0.967813643310332,0.9911545408234146,False,False,False,False,-0.06759378704291577,-0.045714671992869306,False,False,False,False,-796591.0,-212810.0332810033,False,False,False,False,69169.4672420813,False,False,False,False
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.6685893084858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625467911963636,170.47352702276402,-1.6258157272893479,0.0,0.0,0.0,0.0,37.25451930399716,-3.5750381288825324,False,True,False,True,False,0.0,0,0.9626304127042749,0.9934216600498564,False,False,False,False,-0.0935832233861454,-0.06964894768950736,False,False,False,False,-911631.0,-223644.46687354587,False,False,False,False,69880.63829259167,False,False,False,False
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.6288121080994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6288753033102004,170.429494557153,-1.9017617727466087,0.0,0.0,0.0,0.0,33.196264214820246,-7.278095296166143,False,True,False,True,False,0.0,0,0.9667914586799777,0.9935986319097796,False,False,False,False,-0.10611364776860177,-0.08788129772905456,False,False,False,False,-981220.0,-235389.82397628156,False,False,False,False,69876.11676867552,False,False,False,False
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.59874598979485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6316218973866174,170.39577812051627,-1.9895632141212087,0.0,0.0,0.0,0.0,30.137806342870256,-10.184406330469969,False,True,False,True,False,0.0,0,0.9676486242565895,0.9928493740309625,False,False,False,False,-0.11264626673254641,-0.10026378223080049,False,False,False,False,-1032428.0,-247747.0049999051,False,False,False,False,69586.6886017193,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.55780822357826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6389641651335074,170.34778697235618,-2.149626375115697,0.0,0.0,0.0,0.0,27.46938983229257,-12.875718706962736,False,True,False,True,False,0.0,0,0.9662291970465013,0.9931254773974026,False,False,False,False,-0.11763310466635744,-0.10894844344857896,False,False,False,False,-1098659.0,-260939.43903091433,False,False,False,False,69534.66242184768,False,False,False,False
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.51584242100782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.650702334261391,170.29732233970338,-2.2059520845190383,0.0,0.0,0.0,0.0,25.39968808970755,-15.139299287904691,False,True,False,True,False,0.0,0,0.9726694470980218,0.9928003914350284,False,False,False,False,-0.13802791987032847,-0.12348818165945372,False,False,False,False,-1163783.0,-274937.0136195823,False,False,False,False,69466.28005871826,False,False,False,False
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.4027280890356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660800287726437,170.16356330051605,-2.2957616656512005,0.0,0.0,0.0,0.0,23.5081082678375,-17.344244089031683,False,True,False,True,False,0.0,0,0.9731624927198601,0.985556202679091,False,False,False,False,-0.1482672280194342,-0.13587770483944395,False,False,False,False,-1336241.0,-291391.3389898213,False,False,False,False,71063.05091052107,False,False,False,False
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.26692016561876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7838185631945724,169.95771257463258,-3.8248586726908633,0.0,0.0,0.0,0.0,18.99958280529178,-21.968376497772507,False,True,False,True,False,0.0,0,0.9587991860438528,0.9872190593776433,False,False,False,False,-0.307298982607447,-0.22158834372344546,False,False,False,False,-1477530.0,-309781.08567214967,False,False,False,False,72151.8253150091,False,False,False,False
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.15585063791096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.959644830468074,169.7845391341906,-4.052695448694647,0.0,0.0,0.0,0.0,15.491109570578322,-25.561272482456914,False,True,False,True,False,0.0,0,0.9539741304447185,1.0033136797842677,False,False,False,False,-0.34282825441539394,-0.2822082990694197,False,False,False,False,-1578792.0,-329455.67349118605,False,False,False,False,72603.14585276089,False,False,False,False
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,,,,,,,,,,,,,,,,,,172.03820685684857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.137116843549813,169.60532167046142,-3.8842422128826737,0.0,0.0,0.0,0.0,13.039888272905063,-28.179306928222843,False,True,False,True,False,0.0,0,0.9680988680988678,1.0047355047355044,False,False,False,False,-0.34282825441539394,-0.31251827674240684,False,False,False,False,-1684263.0,-350460.4382432607,False,False,False,False,73112.72498682662,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.908313229785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3069708493108956,169.40959548257086,-3.673934859481026,0.0,0.0,0.0,0.0,11.35430186777932,-30.154327299570205,False,True,False,True,False,0.0,0,0.9600129888203365,1.011689938303103,False,False,False,False,-0.34282825441539394,-0.3276732655789004,False,False,False,False,-1796164.0,-372874.4469526675,False,False,False,False,73714.09359168202,False,False,False,False
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.80509822251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4818859029892466,169.25797192533497,-3.6238901207251746,0.0,0.0,0.0,0.0,10.02738655739609,-31.873443650602972,False,True,False,True,False,0.0,0,0.9579995820853936,1.0105871700215918,False,False,False,False,-0.34282825441539394,-0.33525075999714715,False,False,False,False,-1885199.0,-396321.339247975,False,False,False,False,73951.62702436911,False,False,False,False
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.46923937454315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.661717557166614,168.77864631415912,-3.481602858529548,0.0,0.0,0.0,0.0,8.951234911889737,-33.41695558925443,False,True,False,True,False,0.0,0,0.9529463602421091,1.0135200946174714,False,False,False,False,-0.34282825441539394,-0.3390395072062705,False,False,False,False,-2168342.0,-423794.52778676606,False,False,False,False,77194.90412476649,False,False,False,False
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.20631601165837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928013363263382,167.18223971841303,-3.501067447231825,0.0,0.0,0.0,0.0,7.617296297586522,-35.22188330969442,False,True,False,True,False,0.0,0,0.9503086988573533,1.014398267600442,False,False,False,False,-0.34282825441539394,-0.3409338808108322,False,False,False,False,-2365485.0,-453898.25603813404,False,False,False,False,79054.56452593289,False,False,False,False
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.06252818965186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089905103636323,167.0192520035432,-2.8984173723257323,0.0,0.0,0.0,0.0,12.101085764503736,-35.22188330969442,False,True,False,True,True,0.0,0,0.9576210907922811,0.9999999999999996,False,False,False,False,-0.3124086285363284,-0.32667125467358027,False,False,False,False,-2247062.0,-481699.2443166126,False,False,False,False,79664.9278666161,False,False,False,False
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.97071610785542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254926659046842,166.91549677296678,-2.8685563232953477,0.0,0.0,0.0,0.0,14.7556468807433,-35.22188330969442,False,True,False,True,True,0.0,0,0.9650732335425718,0.9985974109585889,False,False,False,False,-0.2884251320784606,-0.30754819337602046,False,False,False,False,-2325467.0,-510284.79091635504,False,False,False,False,79645.3941012422,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.90628127642245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4207325072768775,166.8429764742768,-2.707238326358034,0.0,0.0,0.0,0.0,17.03343451013842,-39.76735426114211,False,True,False,True,True,0.0,0,0.9655767505004715,0.9966865321337348,False,False,False,False,-0.2835579813801836,-0.29555308737810204,False,False,False,False,-2269342.0,-537556.9957083495,False,False,False,False,79280.73682835473,False,False,False,False
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.82096834353254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551133195189296,166.75168549527922,-2.4052659031931287,0.0,0.0,0.0,0.0,21.37132441965906,-35.517061227087176,False,True,False,True,True,0.0,0,0.9668875696074368,0.9946615122647151,False,False,False,False,-0.2755009439352259,-0.28552701565666394,False,False,False,False,-2191940.0,-563206.344612096,False,False,False,False,79251.60912558953,False,False,False,False
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.70108265841142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66265911546411,166.63278642325437,-2.222505691845516,0.0,0.0,0.0,0.0,25.59714021553701,-31.494353585225227,False,True,False,True,True,0.0,0,0.9733452923048614,0.9876500620946594,False,False,False,False,-0.24899074906519544,-0.2672588823609297,False,False,False,False,-2076112.0,-586662.2462460169,False,False,False,False,79818.68495309976,False,False,False,False
