date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_652,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,aVWAP_OB_bull_751,aVWAP_OB_bear_857,aVWAP_OB_bear_606,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8507648539036463,187.8686169470896,1.6351341804033432,0.0,0.0,0.0,0.0,67.45292817652683,12.956133252676047,True,False,True,False,True,11.049299712063444,0,0.9880050011721497,0.9494803469563177,False,False,False,False,0.30198541430008174,0.2899905423099845,False,False,False,False,-29934.0,1308.997237353135,False,False,False,False,8358.029231479055,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9130742746675353,188.00173672136413,1.6694607895608569,0.0,0.0,0.0,0.0,68.61892493905395,14.259900205217448,True,False,True,False,True,11.788297670019158,0,0.9891405885100419,0.9437568114588195,False,False,False,False,0.3107478732464455,0.30036920777821496,False,False,False,False,-8027.0,1164.2530941383577,False,False,False,False,8568.090793781706,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9653208173062207,188.06390934444568,1.4757562250986669,0.0,0.0,0.0,0.0,67.20202598921782,14.259900205217448,True,False,True,False,True,10.509127114067272,0,0.9904954028785352,0.9431275943670712,False,False,False,False,0.3088904574408252,0.3046298326095201,False,False,False,False,-20007.0,836.0166120586932,False,False,False,False,8620.988610932378,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013252522734507,188.08363323758175,1.3494941866764136,0.0,0.0,0.0,0.0,64.8309052957058,14.259900205217448,False,False,True,False,False,9.640509671017426,0,0.9911342691604774,0.9479721584943808,False,False,False,False,0.28160021601022367,0.2931150243098719,False,False,False,False,-24464.0,443.7682924918917,False,False,False,False,8556.430647972185,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054250371749745,188.11213342751702,1.25820286641447,0.0,0.0,0.0,0.0,62.29102813744069,16.598060815067,False,True,True,False,False,9.054657030850016,0,0.9901364522417153,0.9490838206627676,False,False,False,False,0.268521548240247,0.28081828627505945,False,False,False,False,-31538.0,-52.073076383951616,False,False,False,False,8533.447227073391,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870455889844908,188.13713739384013,1.1476547734837068,0.0,0.0,0.0,0.0,59.251246912316375,13.740285070539457,False,True,True,False,False,8.22568570150245,0,0.9864062499999999,0.9520312499999998,False,False,False,False,0.2480074113264245,0.264412848800742,False,False,False,False,-38690.0,-651.1107031066811,False,False,False,False,8512.029440607137,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1110722058914697,188.15997686860868,0.9964484673550053,0.0,0.0,0.0,0.0,55.30713878227432,10.127509734754618,False,True,True,False,False,6.965886321690341,0,0.9827357755261107,0.9515588464536241,False,False,False,False,0.2506214949933174,0.2575171718970297,False,False,False,False,-45709.0,-1349.6826301902984,False,False,False,False,8488.88169734191,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1426099384469244,188.41800944881143,1.0602622076716384,0.0,0.0,0.0,0.0,54.85713139244664,9.741741234135112,False,True,True,False,False,8.170187100972495,0,0.9770668947020639,0.9571267539938583,False,False,False,False,0.23093289788526808,0.24422503489114888,False,False,False,False,-25975.0,-1731.4704963888985,False,False,False,False,8663.224616762967,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201414946185177,188.43318448800926,1.4546116608657147,0.0,0.0,0.0,0.0,58.80380711441907,9.741741234135112,False,True,True,False,True,11.315919403403292,0,0.9841718266253869,0.9517027863777086,False,False,False,False,0.3253424827294978,0.28478375881032336,False,False,False,False,-24034.0,-2077.246147607675,False,False,False,False,8559.004080068968,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244800761523301,188.44058175261367,1.306526520104768,0.0,0.0,0.0,0.0,59.50155450577604,9.741741234135112,False,True,True,False,True,10.0657773221149,0,0.981399845320959,0.9521655065738589,False,False,False,False,0.3301229836713287,0.30745337124082606,False,False,False,False,-25082.0,-2433.908998032362,False,False,False,False,8442.554404408984,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284092051633731,188.450865472679,1.2816737354323209,0.0,0.0,0.0,0.0,59.870306599803556,4.883620939794781,False,True,True,False,True,10.004495674699015,0,0.986340176180682,0.9512980713260115,False,False,False,False,0.336977682663583,0.32221552695220457,False,False,False,False,-26559.0,-2807.941416667519,False,False,False,False,8334.56131286776,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.289075916938931,188.46058938722928,1.2098871273467804,0.0,0.0,0.0,0.0,58.99461871731225,4.883620939794781,False,True,True,False,True,9.322649496828255,0,0.9823094867807154,0.9535769828926903,False,False,False,False,0.3127765178705654,0.31749602241138497,False,False,False,False,-28278.0,-3202.826045866472,False,False,False,False,8231.994470807795,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3134635848200067,188.47685299033452,1.2353076787737864,0.0,0.0,0.0,0.0,58.91807302028826,4.883620939794781,False,True,True,False,True,9.638774826606088,0,0.9790830833950063,0.9558290811358233,False,False,False,False,0.31565471000623624,0.3165753662088106,False,False,False,False,-25365.0,-3546.425642054589,False,False,False,False,8149.529440252635,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3493335453786277,188.54002099804813,1.5719482489931258,0.0,0.0,0.0,0.0,62.654601871184454,8.208334700044865,False,False,True,False,True,12.552549171766689,0,0.9832391422156846,0.9424789037702251,False,False,False,False,0.3428282476637293,0.32970180693626994,False,False,False,False,-16503.0,-3747.3027638832,False,False,False,False,8160.5754954425165,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.368607254910886,188.57732937036312,1.4598527692617527,0.0,0.0,0.0,0.0,63.45795804988559,9.114871751328806,False,False,True,False,True,11.56412730102588,0,0.9888402371449607,0.943309954663463,False,False,False,False,0.34282824796928774,0.33626502745277886,False,False,False,False,-21938.0,-4029.329077621445,False,False,False,False,8118.318511017052,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41914948857544,188.6149795771964,1.6729366299765964,0.0,0.0,0.0,0.0,66.09412105618983,11.72717766739789,True,False,True,False,True,13.48434607943857,0,0.9938137109952532,0.9410940782818457,False,False,False,False,0.34282824798607453,0.3395466377194267,False,False,False,False,-16590.0,-4224.068161689329,False,False,False,False,8075.36783642764,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433172498638239,188.6255023611011,1.5130313553890118,0.0,0.0,0.0,0.0,65.21933104023915,11.72717766739789,True,False,True,False,True,11.83983556975559,0,0.9992607291545076,0.9315979922960196,False,False,False,False,0.34282824809578966,0.34118744290760816,False,False,False,False,-18169.0,-4440.268655306549,False,False,False,False,7974.648955242716,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4191213796836157,188.63713297081074,1.439804699078801,0.0,0.0,0.0,0.0,63.38517131739218,11.72717766739789,True,False,True,False,False,11.016283759331309,0,0.9942070681544263,0.9358889623265034,False,False,False,False,0.3025861085313509,0.32188677571947955,False,False,False,False,-20303.0,-4686.202474604122,False,False,False,False,7884.096258262208,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4088235401570084,188.6460247217817,1.272865910219116,0.0,0.0,0.0,0.0,59.6095965295995,14.055294863676139,False,True,True,False,False,9.213993980412297,0,0.9923622688326291,0.9359128445702319,False,False,False,False,0.28114835042169306,0.3015175630705863,False,False,False,False,-22285.0,-4959.052048641267,False,False,False,False,7792.590889917057,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3869781769553593,188.68040837235634,1.21630297345077,0.0,0.0,0.0,0.0,56.322774738275236,11.037794532509366,False,True,True,False,False,8.638648430226564,0,0.9892851616896177,0.9396565062664395,False,False,False,False,0.2647819585350934,0.2831497608028398,False,False,False,False,-31099.0,-5364.322559515045,False,False,False,False,7808.426690073382,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.363417478567873,188.74410329485613,1.3426512569194076,0.0,0.0,0.0,0.0,55.980627209065844,10.71362669895234,False,True,True,False,False,9.7693710678737,0,0.9936587240584167,0.9291698693312834,False,False,False,False,0.31464697182800133,0.29889836631542055,False,False,False,False,-18274.0,-5564.472597352022,False,False,False,False,7886.20302045984,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3264263349972074,188.7657998505685,1.3059661366092334,0.0,0.0,0.0,0.0,55.035146368384,9.68488096796073,False,True,True,False,False,9.2914767370605,0,1.0017761303525232,0.9296497934283174,False,False,False,False,0.2924472037345786,0.2956727850249996,False,False,False,False,-23389.0,-5840.821859408579,False,False,False,False,7843.238632545734,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.269637776450174,188.7803725072613,1.2140878483024227,0.0,0.0,0.0,0.0,52.72029718511302,7.362237789235536,False,True,False,False,False,8.143569616609568,0,0.9982499124956248,0.9382413565122697,False,False,False,False,0.2684066873142004,0.2820397361696,False,False,False,False,-27512.0,-6176.809117402245,False,False,False,False,7785.560514211691,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207409078992095,188.7877996851614,1.50501548008199,0.0,0.0,0.0,0.0,54.71527590998651,7.362237789235536,False,True,True,False,False,10.303748597966052,0,0.9938122665006228,0.9387453300124529,False,False,False,False,0.2843475637144383,0.2831936499420191,False,False,False,False,-25769.0,-6480.5640148068605,False,False,False,False,7691.877405464223,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1339007397886487,188.81490297581692,1.7199322734601357,0.0,0.0,0.0,0.0,57.91216608691737,3.12208274329587,False,True,True,False,True,11.726657693765759,0,0.9990300678952473,0.9300096993210473,False,False,False,False,0.34156485355016786,0.3123792517460935,False,False,False,False,-20833.0,-6703.0824021741955,False,False,False,False,7649.1506239841565,False,False,False,False
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0900331159485517,188.90737862964778,2.0105355306022754,0.0,0.0,0.0,0.0,62.32012055934104,7.1916862873310095,True,False,True,False,True,13.85481301823755,0,1.0041253807302308,0.9221575355669503,False,False,False,False,0.3428282484615545,0.32760375010382403,False,False,False,False,-6414.0,-6698.600504466069,False,False,False,False,7754.109529038665,False,False,False,False
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0929999796112204,188.95033256578262,2.680138211723938,0.0,0.0,0.0,0.0,68.46058637035489,12.706698293955206,True,False,True,False,True,18.358862986930653,0,1.0095644552833136,0.9127005296650533,False,False,False,False,0.3428282490327078,0.3352159995682659,False,False,False,False,-1294.0,-6614.808248582874,False,False,False,False,7713.2706216117085,False,False,False,False
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1050197327137448,189.42559355955154,2.2928699503710335,0.0,0.0,0.0,0.0,69.61208820885622,13.572915036853018,True,False,True,False,True,16.113702019673365,0,1.018672993035892,0.9197597000076526,False,False,False,False,0.34282824938631484,0.3390221244772904,False,False,False,False,-5942.0,-6604.377112945929,False,False,False,False,7665.7470460828445,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0717712529796057,189.48404010192672,2.2530844024795056,0.0,0.0,0.0,0.0,69.80025439412121,13.801249069285383,True,False,True,False,True,15.6655232735162,0,1.002757817051855,0.9322975335016503,False,False,False,False,0.3131891419712325,0.32610563322426145,False,False,False,False,-15561.0,-6743.239483287853,False,False,False,False,7696.030037616444,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0537211829281974,189.5160044027947,2.1052988180933303,0.0,0.0,0.0,0.0,68.00686092756409,13.801249069285383,True,False,True,False,True,14.194533933801168,0,0.9973958333333335,0.9377332089552234,False,False,False,False,0.29478210314678366,0.31044386818552255,False,False,False,False,-21428.0,-6970.910188973312,False,False,False,False,7667.672982769677,False,False,False,False
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022592407994544,189.53521153320042,2.0114483351175543,0.0,0.0,0.0,0.0,65.47794023326502,13.801249069285383,True,False,True,False,False,13.14762715592531,0,0.9872892850222826,0.9443906219724855,False,False,False,False,0.2626033362326157,0.28652360220906914,False,False,False,False,-26185.0,-7268.8030542605475,False,False,False,False,7622.546269858519,False,False,False,False
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989070439131796,189.62395319585167,2.280323245285619,0.0,0.0,0.0,0.0,65.75345338109649,13.801249069285383,True,False,True,False,False,14.945782533920028,0,0.9890322082335677,0.9424190932262295,False,False,False,False,0.2940499202793296,0.2902867612441994,False,False,False,False,-12606.0,-7351.550293729376,False,False,False,False,7714.894389705673,False,False,False,False
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9220176032795218,189.68351160629337,2.047040506187681,0.0,0.0,0.0,0.0,62.93609937279569,18.485054477790868,True,False,True,False,False,12.507206236989258,0,0.9797898758357213,0.9439541547277932,False,False,False,False,0.24243558458764428,0.2663611729159218,False,False,False,False,-27000.0,-7656.177420958378,False,False,False,False,7818.446414671477,False,False,False,False
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8651449611931055,189.72534262437838,2.0329363625623045,0.0,0.0,0.0,0.0,60.63450621813309,16.13240996849966,False,False,True,False,False,12.14944750390055,0,1.0022645275197668,0.9354417747754658,False,False,False,False,0.28067987182004356,0.2735205223679827,False,False,False,False,-34900.0,-8078.562267145069,False,False,False,False,7819.710811343238,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.830416225400543,189.77009453967537,2.0738665245228884,0.0,0.0,0.0,0.0,59.380646969613714,14.751347627855253,False,True,True,False,False,12.353978209119855,0,0.9933589251439541,0.9398464491362757,False,False,False,False,0.26332311268066333,0.26842181752432304,False,False,False,False,-25586.0,-8349.995410290107,False,False,False,False,7842.878085585978,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8280091093425113,189.80692475885363,2.179298228137333,0.0,0.0,0.0,0.0,59.59673960626435,14.692811522881271,False,True,True,False,False,13.107563393037779,0,0.9982344361710292,0.9337529745912327,False,False,False,False,0.29734716993869226,0.28288449373150765,False,False,False,False,-19211.0,-8518.383078347622,False,False,False,False,7820.12028580945,False,False,False,False
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8072783652180933,189.86848360667994,2.080846867804734,0.0,0.0,0.0,0.0,58.521969084010266,13.345912781548158,False,True,True,False,False,12.263635216084396,0,0.9989287627209428,0.9292983395822167,False,False,False,False,0.2967360960174527,0.2898102948744802,False,False,False,False,-30526.0,-8859.586441474015,False,False,False,False,7874.304467424807,False,False,False,False
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7960850880868464,189.97502161117413,2.3765293900167186,0.0,0.0,0.0,0.0,60.618642747702815,13.345912781548158,False,False,True,False,False,14.338766150325498,0,0.9973989213173698,0.9337872470642231,False,False,False,False,0.30052824627307034,0.2951692705737753,False,False,False,False,-11966.0,-8907.747891993798,False,False,False,False,8039.974165604267,False,False,False,False
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,198.96834,2.8788621266302443,190.64648576001153,2.997196065824901,0.0,0.0,0.0,0.0,66.5716041236913,11.597245943244616,True,False,True,False,True,19.77683276218696,0,1.0025839793281655,0.9203085795603485,False,False,False,False,0.3428282501235924,0.31899876034868385,False,False,False,False,929.0,-8755.24017273808,False,False,False,False,8115.245883966991,False,False,False,False
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9841343577102544,190.73940536836696,3.103276703244272,0.0,0.0,0.0,0.0,71.30492646271813,15.859175543809584,True,False,True,False,True,20.0,0,1.0098305084745764,0.9256497175141238,False,False,False,False,0.32035309731189976,0.31967592883029183,False,False,False,False,11488.0,-8441.391487889428,False,False,False,False,8153.13354468068,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078876850031459,190.8029123552322,2.9530533657671025,0.0,0.0,0.0,0.0,74.00088184466593,18.20167407170335,True,False,True,False,True,20.0,0,1.0306265379519217,0.9027825099375351,False,False,False,False,0.3428282502467848,0.33125208953853835,False,False,False,False,5491.0,-8225.385418309746,False,False,False,False,8119.705117631367,False,False,False,False
