date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_777,aVWAP_OB_bull_762,aVWAP_OB_bull_719,aVWAP_OB_bull_690,aVWAP_OB_bull_637,aVWAP_OB_bull_635,aVWAP_OB_bull_553,aVWAP_OB_bull_481,aVWAP_OB_bull_431,aVWAP_OB_bull_143,aVWAP_OB_bear_856,aVWAP_OB_bear_839,aVWAP_OB_bear_479,aVWAP_OB_bear_420,aVWAP_OB_bear_347,aVWAP_OB_bear_179,aVWAP_OB_bear_166,aVWAP_OB_bear_147,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.24953347548689,11.950976502221303,11.564583242128428,11.20967419418784,10.491707547368598,10.48124562689585,9.954043379626981,9.557645013312682,9.376604327896274,9.98333626978168,,,9.551468062949237,9.33967810263991,9.32503772506332,9.82142606340338,9.889795467532828,9.97010552237342,10.145571129748953,12.397514513719239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539058802070395,11.431189959152405,1.843072026235499,72.13367081508545,20.940761538581043,True,False,True,False,True,19.805193123161825,12.0548,10.32365,0.0,0.0,0.0,0.0,0,1.0818637460553184,0.8713569704844997,False,False,False,False,0.3349247734999572,0.3349385045937083,False,False,False,False,681539.0,599976.3900969514,False,False,False,False,22508.060191502704,False,True,False,False
2025-07-07 14:00:00+00:00,12.945,12.95,12.335,12.39,48315.0,,12.269566728656567,11.973225869146933,11.589162883453488,11.233134679721298,10.514655010574478,10.504189046072792,9.973343885294872,9.575082356495196,9.393048697223211,9.99149691155067,,,9.568891024500152,9.356000113285102,9.339298510302624,9.830402626200145,9.898421747461262,9.978328683414352,10.152972815524489,12.586410772537338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546749711476362,11.577744448719237,0.950367775705526,57.49109453936274,9.977369633356354,False,True,True,False,False,10.311640271946867,12.0857,10.340700000000002,0.0,0.0,0.0,0.0,0,1.0629102844638951,0.8692560175054704,False,False,False,False,0.2690196504844185,0.3019790775390634,False,False,False,False,633224.0,600491.8569171537,False,False,False,False,22908.167785432892,False,False,False,False
2025-07-07 15:00:00+00:00,12.385,12.415,12.18,12.28,32232.0,,12.270483519246174,11.980822512072072,11.600566552242702,11.245277879607984,10.527721627470221,10.517264615344349,9.984749445818757,9.585573129780657,9.40300860784897,9.996349746318275,,,9.579375569263538,9.365898044829871,9.347960104121587,9.835776212792906,9.90357174513698,9.983221524662065,10.157340810390568,12.477062317590065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529675437146108,11.572070410521302,0.8299607584078942,46.702892048230254,0.9962905107704643,False,True,False,True,False,8.780444230285973,12.113599999999998,10.3567,0.0,0.0,0.0,0.0,0,1.0666423224392918,0.8824173817783458,False,False,False,False,0.1956229273185349,0.24880100242879916,False,False,False,False,600992.0,600499.611073477,False,False,False,False,23052.723323643233,False,False,False,False
2025-07-07 16:00:00+00:00,12.28,12.39,11.975,12.005,21246.0,,12.266566878345193,11.983028762228566,11.606100964997779,11.251867636264214,10.535418071706628,10.524971608736386,9.991662227667556,9.592016613330735,9.409156023795894,9.999303580653972,,,9.5858163217032,9.372012656147442,9.353316831945513,9.839063543254058,9.906715875608198,9.986201024519445,10.159983955522216,12.4073763657508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8486554124077185,11.567020329285858,0.5160865815626523,37.54314182535391,-6.2626616724500295,False,True,False,True,False,5.1123869392968935,12.14,10.3729,0.0,0.0,0.0,0.0,0,1.0537357379462644,0.8949208686050791,False,False,False,False,0.17391633253488714,0.21135866748184315,False,False,False,False,579746.0,600177.8496614851,False,False,False,False,23024.712109323184,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.955,12.0,15906.0,,12.261717029283238,11.983433260845187,11.6093425757014,11.256150069902066,10.540753847435731,10.530317403053788,9.996554875165984,9.596619991744218,9.413562841796384,10.001400574792461,,,9.59041829396109,9.376398663966924,9.357162172381782,9.84140560978541,9.908952705623836,9.988316900751235,10.161852542893289,12.357341911285728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.844022036559534,11.562740935955476,0.5180659332390322,31.405997216421497,-10.817348935197302,False,True,False,True,False,5.04736622543615,12.1656,10.38895,0.0,0.0,0.0,0.0,0,1.0500554118950869,0.9089397857406724,False,False,False,False,0.14491049669432496,0.17813458208808405,False,False,False,False,563840.0,599614.4721473536,False,False,False,False,22914.344479721272,False,False,False,False
2025-07-07 18:00:00+00:00,11.995,12.005,11.76,11.985,23032.0,,12.252223992756472,11.982343653568858,11.612802518384985,11.261451009545604,10.54788543057004,10.537466402024894,10.003243584657454,9.602976302150736,9.41966959302969,10.004276659263754,,,9.596773458180987,9.38248051975052,9.362498654122833,9.844630064827198,9.912027560406404,9.991219856922035,10.164403810245709,12.288137459934589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8390217276443825,11.555899288622367,0.5114297964396767,27.213271972848016,-13.889095106790194,False,True,False,True,False,4.848977676551257,12.1886,10.40545,0.0,0.0,0.0,0.0,0,1.0443622920517561,0.9116451016635859,False,False,False,False,0.1179944515107978,0.14806451679944094,False,False,False,False,540808.0,598702.743897007,False,False,False,False,22916.16859631474,False,False,False,False
2025-07-07 19:00:00+00:00,11.985,11.985,11.725,11.905,42663.0,,12.233770623442869,11.979096118346481,11.61809062564093,11.2703894877372,10.560474140787766,10.550090043906984,10.015222498764226,9.614431561091882,9.430700541521613,10.009456554036179,,,9.608227513030814,9.393470880129009,9.372151926774512,9.850447302114997,9.917571114714098,9.996448946803687,10.168989207602579,12.136131282466527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334420649784725,11.638899913826906,0.319278444603065,23.87204558777309,-16.53467756410452,False,True,False,True,False,3.7863208745024686,12.207800000000002,10.42245,0.0,0.0,0.0,0.0,0,1.0437178545187364,0.905584129316679,False,False,False,False,0.11290998997494081,0.13048725338719086,False,False,False,False,498145.0,597143.7091079061,False,False,False,False,23222.321021178075,False,False,False,False
2025-07-08 14:00:00+00:00,11.905,12.22,11.835,12.15,21116.0,,12.229893146787427,11.98037355951706,11.622597404546887,11.276132973326865,10.567538076308363,10.557166832516815,10.021716897460172,9.620548908054895,9.436560594675122,10.012279357752693,,,9.614343004340764,9.399303561312857,9.377276149745017,9.853593153741313,9.920578279455691,9.999296642034322,10.171510734248809,12.134731829101206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828727245145682,11.643791888443541,0.6108259557310353,28.011003364982315,-16.53467756410452,False,True,False,True,True,6.629740246417104,12.215800000000002,10.441175000000001,0.0,0.0,0.0,0.0,0,1.0528907532372789,0.895859930694875,False,False,False,False,0.14491049669432496,0.1376988750407579,False,False,False,False,519261.0,595936.225245768,False,False,False,False,23189.66488131485,False,False,False,False
2025-07-08 15:00:00+00:00,12.135,12.35,11.96,12.075,18934.0,,12.227802715371885,11.982248684420131,11.62709617202139,11.28159786650229,10.574067007560949,10.563706210289098,10.027675064563391,9.626142067017383,9.44191229788578,10.014877567496091,,,9.61993420303293,9.404629025407635,9.381956407490355,9.856482566121663,9.923342688419732,10.001917279539393,10.173837353969088,12.13367442934978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231952304206406,11.648603282142048,0.5179776341027497,29.880207338697428,-16.53467756410452,False,True,False,True,True,5.62417128075262,12.224099999999998,10.45985,0.0,0.0,0.0,0.0,0,1.056688933020401,0.8895107420111933,False,False,False,False,0.16770207649783445,0.15270047576929618,False,False,False,False,500327.0,594453.9116760661,False,False,False,False,23123.685580829348,False,False,False,False
2025-07-08 16:00:00+00:00,12.075,12.13,11.975,12.01,9746.0,,12.225816346105576,11.982612172965082,11.628970571293571,11.284087508564483,10.577213061465462,10.566858680820458,10.030597989817327,9.628908145142166,9.444566711290257,10.016155626247018,,,9.622699593391623,9.407271824948415,9.384280555286738,9.85790818339066,9.924704961169406,10.00320671400743,10.17497774481892,12.126795806177714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170201018620966,11.649287592232874,0.44149759221959783,30.376175622740156,-16.53467756410452,False,True,False,True,True,4.755312715592773,12.2251,10.478325,0.0,0.0,0.0,0.0,0,1.0600616947922337,0.9011068771547811,False,False,False,False,0.1281683037608788,0.1404343897650875,False,False,False,False,490581.0,592843.4789369022,False,False,False,False,22916.279602831994,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.11,11.96,12.09,12140.0,,12.223592909375354,11.983178537910929,11.631366316015628,11.287227106937669,10.581153089841528,10.570806558092658,10.034254148837014,9.63236621587141,9.447884649137603,10.017757162379944,,,9.626156774373367,9.410575116602065,9.387186252966549,9.859693583231396,9.926411434247383,10.004822423676654,10.176407730244204,12.122338554808405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047314027863793,11.65039235491686,0.5462787254989673,32.64742549987879,-16.53467756410452,False,True,False,True,True,5.6933269513746225,12.230799999999999,10.497250000000001,0.0,0.0,0.0,0.0,0,1.0529227364927163,0.918679697584363,False,False,False,False,0.12110584565476573,0.1307701177099266,False,False,False,False,502721.0,591446.2312014464,False,False,False,False,22749.205500462504,False,False,False,False
2025-07-08 18:00:00+00:00,12.085,12.34,12.08,12.215,11326.0,,12.223451183838602,11.984873015197445,11.634406728879847,11.290733776163169,10.585203320494328,10.574862211228329,10.037919814489403,9.635793951777437,9.451160164662106,10.019365088142,,,9.62958311672604,9.413833683496945,9.39005207243387,9.861476691429264,9.928119354070569,10.006443834211156,10.177852248358091,12.130485365869308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947156554220357,11.653912765644412,0.7060226264922655,36.87835386661099,-22.43268071170978,False,True,False,True,True,7.138153029890546,12.241700000000002,10.51685,0.0,0.0,0.0,0.0,0,1.0504434589800444,0.9068736141906872,False,False,False,False,0.15078997543365977,0.1407800465717932,False,False,False,False,514047.0,590246.2431208037,False,False,False,False,22572.101539215022,False,False,False,False
2025-07-08 19:00:00+00:00,12.205,12.305,12.115,12.245,34109.0,,12.223389526216534,11.990046007518757,11.64352900926125,11.30124840475167,10.59735446743052,10.587029756709834,10.04893547552233,9.646101855000781,9.461013429678568,10.024215280797648,,,9.639886887196141,9.42363634899667,9.398678119173994,9.866853125242237,9.933269938554043,10.011334537038087,10.182211479711912,12.147822530654889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851158002611603,11.663591416306769,0.7405386358290471,40.315708007249924,-18.847121968949928,False,True,False,True,True,7.4828518335577385,12.258100000000002,10.535924999999999,0.0,0.0,0.0,0.0,0,1.0415973377703829,0.9142170456646331,False,False,False,False,0.15078997543365977,0.14578501100272648,False,False,False,False,548156.0,589593.681211954,False,False,False,False,22750.96818201789,False,False,False,False
2025-07-09 14:00:00+00:00,12.28,12.295,12.04,12.065,22764.0,,12.22135970206051,11.992105086180208,11.648554703909708,11.307473720449472,10.604928531483127,10.594617262310084,10.055929205359421,9.652701265333043,9.467341326991084,10.027310738085399,,,9.646484338368598,9.429935217016968,9.404226646999717,9.870293605818256,9.936562343052703,10.0144565819145,10.184984893548616,12.146917415281631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7725397275419127,11.66700280565479,0.5151802297748082,39.68165098979397,-18.847121968949928,False,True,False,True,True,4.995124410968042,12.2663,10.553674999999998,0.0,0.0,0.0,0.0,0,1.0410605781624012,0.9103295893942183,False,False,False,False,0.13807410001275652,0.1419295555077415,False,False,False,False,525392.0,588598.3063094431,False,False,False,False,22751.170225707534,False,False,False,False
2025-07-09 15:00:00+00:00,12.06,12.07,11.88,11.975,10099.0,,12.21892063817286,11.991996728352696,11.650033952848302,11.309681993626112,10.607919196108924,10.597615659765005,10.058781556868814,9.65543166293597,9.469972886544262,10.028578070990315,,,9.649214419846878,9.432557157168267,9.406538594828646,9.871710039102455,9.93791477986777,10.01573542391092,10.186112981582278,12.1178289819027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595846838185939,11.666717054857239,0.4058572423985127,38.046229098312715,-18.847121968949928,False,True,False,True,True,3.782812052997759,12.271400000000002,10.57085,0.0,0.0,0.0,0.0,1,1.0332781761353191,0.9207574921860635,False,False,False,False,0.06621962721394402,0.10407459136084277,False,False,False,False,515293.0,587461.7899325525,False,False,False,False,22555.012547789585,False,False,False,False
2025-07-09 16:00:00+00:00,11.97,12.015,11.915,11.965,10295.0,,12.216383533928015,11.991823508135775,11.651482194523027,11.311884526408848,10.610932291294871,10.600636777593765,10.0616654234509,9.658196479945534,9.472639153798008,10.029861674908219,,,9.651978967026286,9.435213937863779,9.40888197699901,9.873145145594433,9.939284859794492,10.017030724331825,10.187255080503215,12.111198837473124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.749229916960321,11.666397687071969,0.3985456348826561,36.82032091913433,-18.847121968949928,False,True,False,True,True,3.6476769030390095,12.2818,10.5899,0.0,0.0,0.0,0.0,1,1.0302295204329166,0.933756297816757,False,False,False,False,0.06374882989528706,0.0839117106280649,False,False,False,False,504998.0,586183.2815615052,False,False,False,False,22364.934833870368,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.165,11.89,12.125,17040.0,,12.21383933569666,11.992539944098299,11.654567788586418,11.316023311225852,10.616238031501812,10.605954166165064,10.066656885771904,9.662946075389009,9.477207522648877,10.032086642436589,,,9.656727635958372,9.43976381567936,9.41289506467912,9.875623853792787,9.941654671799023,10.019275264512032,10.189243078560057,12.112757632452169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387027953241551,11.66769770630152,0.6190612741593964,39.80894074746179,-17.69123897313957,False,True,False,True,True,5.591441994923958,12.292200000000001,10.609649999999998,0.0,0.0,0.0,0.0,1,1.0259715994020928,0.9316143497757847,False,False,False,False,0.07920527551891905,0.08155849307349197,False,False,False,False,522038.0,585188.7810721796,False,False,False,False,22282.377704663075,False,False,False,False
2025-07-09 18:00:00+00:00,12.13,12.195,12.08,12.14,26844.0,,12.211952523822333,11.994914199650037,11.6602563606672,11.323128061686257,10.624967321434386,10.614699837489505,10.074776840292275,9.670633645474739,9.484588959115696,10.035716885834626,,,9.664413185629812,9.447112891625604,9.419378857991532,9.879656936213562,9.94551489016966,10.022936562068914,10.192497106311427,12.120745108828967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7233183541438318,11.67186105957479,0.6472100946191693,42.126951971907225,-15.0938894911327,False,True,False,True,True,5.7718532248908865,12.305299999999999,10.629875,0.0,0.0,0.0,0.0,1,1.0314018691588784,0.925233644859813,False,False,False,False,0.10650525457980964,0.0940318738266508,False,False,False,False,548882.0,584625.8852416031,False,False,False,False,22353.10053094737,False,False,False,False
2025-07-09 19:00:00+00:00,12.14,12.19,11.98,12.105,53767.0,,12.206219024932535,11.997970390941324,11.670183344210844,11.336201690651217,10.641623925079807,10.63139266253796,10.09048720546779,9.68560021028267,9.498993249521297,10.042790003764916,,,9.679376927255516,9.461459776428706,9.432051878176068,9.88752587574469,9.953042349495252,10.030071073204718,10.198826641056616,12.118047074729962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049101405897109,11.677648763386784,0.6062492394501576,42.96835575149945,-13.869015946138788,False,True,False,True,True,5.275052917756927,12.318700000000002,10.649975,0.0,0.0,0.0,0.0,1,1.026664180495991,0.9272795077382062,False,False,False,False,0.09345846600718086,0.09374516991691584,False,False,False,False,495115.0,583238.1195789425,False,False,False,False,22840.137732017953,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.45,12.17,12.31,34035.0,,12.209258669459459,12.004087216036554,11.679369039283014,11.34657596890732,10.65353191275934,10.643316667338027,10.10137739822047,9.695829964509478,9.508790257696155,10.047716694911342,,,9.689602841298928,9.47120852010452,9.44066554401382,9.89296866358346,9.958263744503842,10.03503750615465,10.203271179159929,12.13882347411841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903233150337446,11.687374402350699,0.90193331746135,47.76033265298818,-9.037321217036315,False,False,False,False,True,7.747296710646371,12.3351,10.67095,0.0,0.0,0.0,0.0,1,1.0282705099778273,0.9170362158167036,False,False,False,False,0.1496534157028378,0.12169929280987682,False,False,False,False,529150.0,582399.5440815946,False,False,False,False,23013.7014881107,False,False,False,False
2025-07-10 15:00:00+00:00,12.305,12.67,12.3,12.58,24348.0,,12.215567546677434,12.01117614799171,11.68788112885914,11.355426077946884,10.662996776304448,10.652788371267713,10.109825572606029,9.703674032305747,9.516271050776004,10.051548812393435,,,9.697442743103903,9.478646491212055,9.447237584048688,9.897178993772608,9.962311865914538,10.038898698532284,10.206750036187563,12.164612265255407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789256682899547,11.697891153472076,1.2992716106164275,54.56109123154406,-2.619312931862254,False,False,True,False,True,10.806295922801954,12.3523,10.692875,0.0,0.0,0.0,0.0,0,1.0315654248485961,0.9139291613140025,False,False,False,False,0.19400069341752685,0.15784999311370185,False,False,False,False,553498.0,581951.4581268412,False,False,False,False,23034.38828674464,False,False,False,False
