date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.725,1.725,1.705,1.705,10750.0,,,,,,,,,1.7249204720056583,1.7042148551469987,,,,,,,,,,,,,1.4095891585796192,,1.3680854784690828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183987192327726,1.5001399236151307,1.2658195656629443,0.0,0.0,0.0,0.0,54.80206708484496,1.1335047889419343,False,True,True,False,True,14.346743165440515,1,1.0373624154296681,0.9030596788851862,False,False,False,False,0.2758611259836439,0.2734301770170159,False,False,False,False,88226.0,65228.11898374054,False,False,False,False,7999.798446398167,False,False,False,False
2025-05-07 18:00:00+00:00,1.705,1.72,1.69,1.705,3145.0,,,,,,,,,1.724669026605501,1.704222963617278,,,,,,,,,,,,,1.410477135434886,,1.3689553025172392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1628380060557573,1.5007636276145422,1.2542303687722962,0.0,0.0,0.0,0.0,54.02993170006853,1.1335047889419343,False,True,True,False,True,14.346743165440515,1,1.041527397954016,0.9007393902562544,False,False,False,False,0.2665008712441079,0.26996552413056185,False,False,False,False,88226.0,65584.67527856627,False,False,False,False,7924.530253430753,False,False,False,False
2025-05-07 19:00:00+00:00,1.705,1.715,1.68,1.695,8707.0,,,,,,,,,1.723723510143511,1.7040129230808523,,,,,,,,,,,,,1.412839123232235,,1.3712810253651535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335825329293144,1.5022834481123257,1.1797172655984394,0.0,0.0,0.0,0.0,52.61968604639087,1.1335047889419343,False,True,True,False,False,13.580222254781152,1,1.0415695021798643,0.8986109702930143,False,False,False,False,0.25951058294002494,0.2647380535352934,False,False,False,False,79519.0,65800.71132075903,False,False,False,False,7936.661567331051,False,False,False,False
2025-05-08 14:00:00+00:00,1.705,1.72,1.685,1.715,26401.0,,,,,,,,,1.7221393736639614,1.7042192052934635,,,,,,,,,,,,,1.420012666877508,,1.3783460940257344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16370631251346227,1.5075770357071776,1.2670431647268654,0.0,0.0,0.0,0.0,53.40763968584835,1.1335047889419343,False,True,True,False,False,14.637086950534531,1,1.0425402613187482,0.895675073432594,False,False,False,False,0.2641679782861741,0.2644530159107338,False,False,False,False,105920.0,66422.71579640618,False,False,False,False,8222.930380240647,False,False,False,False
2025-05-08 15:00:00+00:00,1.715,1.75,1.71,1.715,7235.0,,,,,,,,,1.7222103736280825,1.7046526452448632,,,,,,,,,,,,,1.4220396270987254,,1.38033578793658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16318488381680735,1.509274496264927,1.2606897092626683,0.0,0.0,0.0,0.0,53.93294211215334,1.1335047889419343,False,True,True,False,False,14.637086950534531,1,1.0550709939148075,0.8853955375253548,False,False,False,False,0.28959359650982874,0.27702330621028126,False,False,False,False,105920.0,67035.07679181073,False,False,False,False,8207.613630159396,False,False,False,False
2025-05-08 16:00:00+00:00,1.715,1.735,1.705,1.725,2222.0,,,,,,,,,1.7222062605257542,1.704760939684213,,,,,,,,,,,,,1.4226499566541593,,1.380936417055636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16262035044353143,1.5097705443192433,1.323508743485911,0.0,0.0,0.0,0.0,55.20362670219456,1.7075838754000543,False,True,True,False,True,15.1730390120203,1,1.0517766497461931,0.8883248730964465,False,False,False,False,0.27947166772739457,0.27824748696883794,False,False,False,False,108142.0,67672.39343069738,False,False,False,False,8114.813418839096,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.705,1.705,2602.0,,,,,,,,,1.722142983290925,1.7048366922757594,,,,,,,,,,,,,1.4233456455964852,,1.3816233734806451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16152775679806491,1.5103094943732,1.2053068121919983,0.0,0.0,0.0,0.0,53.716266802194625,1.7075838754000543,False,True,True,False,True,13.568178146914136,1,1.0519877675840978,0.8909276248725789,False,False,False,False,0.27640802751056837,0.27732775723970315,False,False,False,False,105540.0,68259.48810619043,False,False,False,False,8029.343443353218,False,False,False,False
2025-05-08 18:00:00+00:00,1.705,1.715,1.7,1.705,2767.0,,,,,,,,,1.7219998071948635,1.7048509772944203,,,,,,,,,,,,,1.42406079205163,,1.3823326155179856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600145545181945,1.5108296430353203,1.2134543482580618,0.0,0.0,0.0,0.0,52.724693535528004,1.7075838754000543,False,True,True,False,False,13.568178146914136,1,1.0419222903885481,0.8997955010224948,False,False,False,False,0.26253661795230016,0.2699321875960017,False,False,False,False,105540.0,68837.48053865258,False,False,False,False,7947.7567233012305,False,False,False,False
2025-05-08 19:00:00+00:00,1.705,1.71,1.67,1.68,5868.0,,,,,,,,,1.7213199338057437,1.7045548469517549,,,,,,,,,,,,,1.4254590361584258,,1.383734395154274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15838708428551565,1.5116824840290537,1.0626972314707779,0.0,0.0,0.0,0.0,49.340784598515754,2.7739175352515417,False,True,False,False,False,11.563009574132014,1,1.031794871794872,0.9097435897435896,False,False,False,False,0.24488812803121948,0.2574101578136106,False,False,False,False,99672.0,69315.53510394479,False,False,False,False,7915.51243301749,False,False,False,False
2025-05-09 14:00:00+00:00,1.705,1.72,1.675,1.685,6013.0,,,,,,,,,1.720778784292792,1.704370663252772,,,,,,,,,,,,,1.4269126451635803,,1.3851887981762325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566315467632239,1.5126381614520212,1.1004286308206737,0.0,0.0,0.0,0.0,47.7539713899377,1.2989635023582125,False,True,False,True,False,11.854764157612891,1,1.0297435897435896,0.9087179487179486,False,False,False,False,0.2524328576128467,0.25492150771322863,False,False,False,False,105685.0,69879.40277675184,False,False,False,False,7886.016116226521,False,False,False,False
2025-05-09 15:00:00+00:00,1.69,1.71,1.66,1.665,2675.0,,,,,,,,,1.7204167822417202,1.704181920992753,,,,,,,,,,,,,1.4275181296236945,,1.3858001525472134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15488856790759936,1.5129827794014912,0.9814618512658505,0.0,0.0,0.0,0.0,44.67632542763363,-1.5411276757740566,False,True,False,True,False,10.25437461417362,1,1.0255362614913177,0.9090909090909091,False,False,False,False,0.23987350167325636,0.2473975046932425,False,False,False,False,103010.0,70393.05544687972,False,False,False,False,7805.225168688125,False,False,False,False
2025-05-09 16:00:00+00:00,1.66,1.66,1.57,1.585,5604.0,,,,,,,,,1.7183908164788846,1.7026982627071516,,,,,,,,,,,,,1.428409062005838,,1.386753678442952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15180244392624423,1.5129169735993058,0.47484760150315464,0.0,0.0,0.0,0.0,37.751494956399696,-7.772741913878328,False,True,False,True,False,4.291028372488583,0,1.0151668351870577,0.9170879676440851,False,False,False,False,0.17018529253875797,0.20879139861600024,False,False,False,False,97406.0,70811.86078878856,False,False,False,False,7771.097646692961,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.58,1.595,3902.0,,,,,,,,,1.7169210337660463,1.7016052487669309,,,,,,,,,,,,,1.428995118200672,,1.3873875587481201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15042133019148285,1.5128333957294262,0.5462430372472946,0.0,0.0,0.0,0.0,34.42011149925657,-10.506359161293041,False,True,False,True,False,4.91630797664185,0,1.0161290322580645,0.9264112903225806,False,False,False,False,0.14979160172846157,0.1792915001722309,False,False,False,False,101308.0,71284.6691486523,False,False,False,False,7711.111636666713,False,False,False,False
2025-05-09 18:00:00+00:00,1.6,1.61,1.575,1.585,3643.0,,,,,,,,,1.7155061740483928,1.700541382107439,,,,,,,,,,,,,1.4295169920328947,,1.3879571761953122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479864249922286,1.5127275952813684,0.48837185385366894,0.0,0.0,0.0,0.0,31.700255660973276,-12.77460021509983,False,True,False,True,False,4.201634262338562,0,1.0130784708249498,0.9305835010060363,False,False,False,False,0.14344815188924764,0.16136982603073927,False,False,False,False,97665.0,71693.66652619258,False,False,False,False,7648.0401384238185,False,False,False,False
2025-05-09 19:00:00+00:00,1.585,1.595,1.55,1.565,8140.0,,,,,,,,,1.711969936724608,1.6978189131715817,,,,,,,,,,,,,1.4305271317391206,,1.3890935896413363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1463042307246323,1.5122557176398927,0.3605109852180575,0.0,0.0,0.0,0.0,28.93987111714991,-15.190918607432977,False,True,False,True,False,2.7820675715782848,0,1.006012024048096,0.9358717434869739,False,False,False,False,0.12361467314681246,0.14249224958877588,False,False,False,False,89525.0,71970.12130873222,False,False,False,False,7655.667423099419,False,False,False,False
2025-05-12 14:00:00+00:00,1.605,1.635,1.555,1.575,6669.0,,,,,,,,,1.7095562493352499,1.6959796236072942,,,,,,,,,,,,,1.4314513340979333,,1.3901074066415842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14407214784191388,1.5121496384404858,0.43624227514452013,0.0,0.0,0.0,0.0,28.564141310303405,-15.543641507657775,False,True,False,True,False,3.436488572946047,0,1.0069375619425174,0.9286422200198216,False,False,False,False,0.1459349210589517,0.1442135853238638,False,False,False,False,96194.0,72345.68531944955,False,False,False,False,7640.37025374904,False,False,False,False
2025-05-12 15:00:00+00:00,1.575,1.605,1.56,1.605,3435.0,,,,,,,,,1.7083660298359815,1.695070464569171,,,,,,,,,,,,,1.4319281640498345,,1.3906299346450985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1423940415293476,1.5121211095172842,0.6522666923782295,0.0,0.0,0.0,0.0,32.217044268300675,-15.543641507657775,False,True,False,True,True,5.368081980640756,0,1.0078817733990149,0.9330049261083744,False,False,False,False,0.13051120461778473,0.13736239497082425,False,False,False,False,99629.0,72768.6824462798,False,False,False,False,7575.170714931225,False,False,False,False
2025-05-12 16:00:00+00:00,1.605,1.615,1.575,1.575,1521.0,,,,,,,,,1.7078392288463187,1.694666550561658,,,,,,,,,,,,,1.4321361703789586,,1.3908585087759968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1390055738074846,1.5121072374728641,0.45244777460678653,0.0,0.0,0.0,0.0,32.61910466464789,-15.543641507657775,False,True,False,True,True,3.213902173374411,0,1.008849557522124,0.9360865290068829,False,False,False,False,0.14310368201464943,0.14023303849273683,False,False,False,False,98108.0,73161.54008277158,False,False,False,False,7481.307603071826,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.56,1.58,4075.0,,,,,,,,,1.7063922621050773,1.6935491326157814,,,,,,,,,,,,,1.4326729831244178,,1.3914528585819086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13595600772321365,1.5120444522443335,0.49983482814539576,0.0,0.0,0.0,0.0,33.51126589216395,-15.543641507657775,False,True,False,True,True,3.5396534591928663,0,1.0078125000000002,0.9345703125,False,False,False,False,0.13226969462871482,0.13625136656072584,False,False,False,False,102183.0,73611.48519776737,False,False,False,False,7428.496632481564,False,False,False,False
2025-05-12 18:00:00+00:00,1.575,1.575,1.49,1.515,3855.0,,,,,,,,,1.7044378027210696,1.691979513579675,,,,,,,,,,,,,1.4329876263450758,,1.3918466980026045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332075532852801,1.5116292903812543,0.025304192860046416,0.0,0.0,0.0,0.0,30.677243750090106,-15.543641507657775,False,True,False,True,False,0.0,0,0.9923076923076921,0.9413461538461537,False,False,False,False,0.07956591414685611,0.10790864035379097,False,False,False,False,98328.0,73994.68697764694,False,False,False,False,7373.093583915957,False,False,False,False
2025-05-12 19:00:00+00:00,1.515,1.535,1.505,1.53,5092.0,,,,,,,,,1.701873224226076,1.689910030838537,,,,,,,,,,,,,1.4333853442840263,,1.3923506348165746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13026577129533934,1.5110835198573827,0.1452145099554189,0.0,0.0,0.0,0.0,30.546160083616357,-15.543641507657775,False,True,False,True,False,0.08200703534835085,0,0.9952107279693486,0.9492337164750958,False,False,False,False,0.06609602321338505,0.08700233178358802,False,False,False,False,103420.0,74450.89338109427,False,False,False,False,7337.72779191726,False,False,False,False
2025-05-13 14:00:00+00:00,1.485,1.495,1.435,1.445,6752.0,,,,,,,,,1.6973845120749478,1.6862022468890479,,,,,,,,,,,,,1.4335301279296437,,1.3926842663339698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12806072602303967,1.5096978826994023,-0.505212524624937,0.0,0.0,0.0,0.0,27.333574832673577,-17.369724444713277,False,True,False,True,False,0.0,0,0.97834274952919,0.9510357815442559,False,False,False,False,0.01000028183303904,0.04850130680831353,False,False,False,False,96668.0,74795.34464650367,False,False,False,False,7328.646740879783,False,False,False,False
2025-05-13 15:00:00+00:00,1.445,1.46,1.445,1.455,3296.0,,,,,,,,,1.6952083192427807,1.6843963012199858,,,,,,,,,,,,,1.4335860709139134,,1.3928335957126858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565582910229778,1.5090246475823827,-0.4299414358119481,0.0,0.0,0.0,0.0,26.22958947260588,-18.615679587270442,False,True,False,True,False,0.0,0,0.9802445907808088,0.9586077140169331,False,False,False,False,-0.003764325952982233,0.022368490427665647,False,False,False,False,99964.0,75185.55635741058,False,False,False,False,7266.125085982421,False,False,False,False
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,,,,,,,1.6940119378267722,1.683403987951356,,,,,,,,,,,,,1.433637975925525,,1.3929375458943827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12290595540441622,1.5086749720742823,-0.35535277302529195,0.0,0.0,0.0,0.0,26.56754422871828,-18.615679587270442,False,True,False,True,False,0.0,0,0.9830508474576268,0.9576271186440676,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,101895.0,75599.65625884607,False,False,False,False,7183.409968370291,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,,,,,,,1.6928772913496641,1.6824585724505827,,,,,,,,,,,,,1.4336596221415474,,1.3930086940693425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226528096364294,1.508322000001725,-0.557035751600366,0.0,0.0,0.0,0.0,25.825205771263086,-19.573225756931805,False,True,False,True,False,0.0,0,0.9793233082706766,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,100171.0,75980.6073246004,False,False,False,False,7098.767953356798,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,,,,,,,,1.6853607941021098,1.676122476213505,,,,,,,,,,,,1.3966666666666665,1.433354963356896,,1.393034989397354,"rgba(239, 83, 80, 1.0)",-1.0,1.4733334,0.12285742120826247,1.5065390240653276,-0.9078737203530549,0.0,0.0,0.0,0.0,23.890339481685324,-21.684209305564224,False,True,False,True,False,0.0,0,0.9637546468401488,0.9646840148698884,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,90452.0,76204.97000173837,True,False,False,False,7139.391706017933,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,,,,,,,,1.679442038544394,1.671106500350846,,,,,,,,,,,,1.3989488255033553,1.4331373315391482,,1.3930867788771404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12275380033014853,1.5045984563303023,-0.8520995362178848,1.0,1.455,1.435,0.0,23.17903514590774,-22.61411630206905,False,True,False,True,False,0.0,0,0.9693593314763229,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,98613.0,76552.38131954087,False,False,False,False,7155.230594296724,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,,,,,,,1.5299999999999998,1.6737821739479777,1.6664029299747298,,,,,,,,,,,,1.4595872648596668,1.4343764400479309,,1.3946193613360667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664474727,1.5068570937611752,0.39795337989116825,0.0,0.0,0.0,0.0,33.94104956936045,-21.03382078006167,False,True,False,True,True,2.134204551149658,0,0.9694244604316546,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,114011.0,77133.13509753249,False,False,False,False,7283.025468803752,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,,,,,,,1.544241583853324,1.6710272177338803,1.6641358061270997,,,,,,,,,,,,1.4849871128141963,1.4355128723884665,,1.3959178563458532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934192681322842,1.5081822739940773,0.3922990625012525,0.0,0.0,0.0,0.0,41.11572585166226,-14.86915126234846,False,True,False,True,True,2.134204551149658,0,0.9874888293118854,0.941912421805183,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,114011.0,77704.8849409816,False,False,False,False,7333.893290992841,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,,,,,,,1.5435658683485325,1.6682246945315502,1.6617875481675073,,,,,,,,,,,,1.494850694248196,1.4363143084518886,,1.3968826693689154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11697955469317996,1.508452256520321,0.22694344793250074,0.0,0.0,0.0,0.0,44.68359090096722,-12.06508196275027,False,False,False,True,True,0.9246664419143897,0,0.9838274932614552,0.9568733153638814,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,104774.0,78124.561143447,False,False,False,False,7363.398821365045,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,,,,,,,1.5434881968226337,1.6632590913492835,1.6576000831676325,,,,,,,,,,,,1.506951305142814,1.4378365540923799,,1.3987123763624632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11483195713030776,1.508747534744466,0.3157001427259108,0.0,0.0,0.0,0.0,47.63479834718858,-9.62787762641468,True,False,False,False,True,1.5126014940239898,0,0.9749328558639211,0.9588182632050134,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,122428.0,78811.43616447883,False,False,False,False,7522.9430256849655,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,,,,,,,1.5426179266313556,1.6622876666793374,1.6567719332103763,,,,,,,,,,,,1.5078823036252755,1.438070731151964,,1.3990070828111225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320841021824572,1.5086843589121777,0.1441203975602924,0.0,0.0,0.0,0.0,48.27693361230729,-9.088410839190601,True,False,False,False,True,0.2930101934977003,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,119208.0,79437.73947975822,False,False,False,False,7456.230730713105,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,,,,,,,1.5328128414135385,1.6540125045519447,1.6496348841212762,,,,,,,,,,,,1.5088667006826542,1.4395769973666175,,1.4010380337735002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11140834717299362,1.5074309626238571,0.06793958952096892,0.0,0.0,0.0,0.0,48.04256191070621,-9.088410839190601,True,False,False,False,True,0.0,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,93208.0,79651.23189092477,False,False,False,False,7743.731029461739,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,,,,,,,1.5324643307529635,1.6529762356424842,1.6487378884204007,,,,,,,,,,,,1.5094623821682644,1.4398338989746151,,1.4013665217929487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10921703328858011,1.507351555417449,0.16159058757729713,0.0,0.0,0.0,0.0,48.64063637167615,-8.161151696583232,True,False,False,False,True,0.3005200821619596,0,0.9623655913978492,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,97040.0,79920.82519494144,False,False,False,False,7683.084036756906,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,,,,,,,1.5332298845766357,1.650721756469805,1.6467896041567147,,,,,,,,,,,,1.5120759947958424,1.4405917554974341,,1.4022915696582154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1069154755819632,1.5073973270802186,0.3517046780655671,0.0,0.0,0.0,0.0,50.51955850319575,-5.968874190722801,True,False,False,False,True,1.5247591429670244,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,106754.0,80336.84340897336,False,False,False,False,7714.571105954474,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,,,,,,,1.5347204620745074,1.6488279767123892,1.6451524786622356,,,,,,,,,,,,1.5149561035711472,1.4413809114130254,,1.4032319812112106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10445926832376906,1.507585299283423,0.45390611553601995,0.0,0.0,0.0,0.0,52.495086057073706,-3.7308146448977766,True,False,True,False,True,2.134039638787524,0,0.9610154125113326,0.984587488667271,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,116082.0,80891.03188325286,False,False,False,False,7739.585507412544,False,False,False,False
