date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,,,,,,,,,8.50483040663352,,7.84700464746164,7.728216388363731,7.684067789256046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42449505774986496,7.834083495900357,1.9574232701414922,0.0,0.0,0.0,0.0,74.03034962189818,14.580084684362063,True,False,True,False,True,20.0,0,1.0421393841166937,0.8662884927066452,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,62638.0,27917.82575192023,False,False,False,False,3507.874422954911,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,,,,,,,,,8.516742778995003,,7.857990259584471,7.732713127151255,7.6867080739497355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432470193734176,7.841483557566005,2.239498713359441,1.0,8.77,8.725,0.0,76.17375060786027,17.25692669485271,True,False,True,False,True,20.0,0,1.05250501002004,0.8589178356713426,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,65898.0,28506.665662743173,False,False,False,False,3504.0314086455323,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,,,,,,,,,8.527358425318837,,7.866731993152788,7.736308866606702,7.688820744545372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44073137413185315,7.847509841293762,2.285950621715504,1.0,8.84,8.825,0.0,78.01810142738093,19.614917644639874,True,False,True,False,True,20.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,68361.0,29124.56231913475,False,False,False,False,3487.8913868060667,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,,,,,,,,,8.541553185562499,,7.877992542198784,7.7409757535705666,7.691567090896284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4455791655730778,7.855355941532255,2.2995780270603734,0.0,0.0,0.0,0.0,79.48142594517562,21.5967667453353,True,False,True,False,True,20.0,0,1.060221220811143,0.8680868496517821,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,71454.0,29780.83267077607,False,False,False,False,3481.769039723802,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,,,,,,,,,8.559114421514394,,7.891928684410827,7.7468190228588165,7.695015066834009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45217517334258295,7.865114995775802,2.366085241512403,0.0,0.0,0.0,0.0,80.96513255743783,23.579344797421385,True,False,True,False,True,20.0,0,1.062934205149162,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,75245.0,30485.703482081866,False,False,False,False,3486.563318177696,False,False,False,False
2025-06-03 19:00:00+00:00,8.935,9.0,8.935,8.995,11001.0,,,,,,,,,,,,,,,,,,,,8.610051915264826,,7.932896693113064,7.764427375622534,7.705468255662865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589262536686193,7.894035399705762,2.3990011281621286,0.0,0.0,0.0,0.0,82.46911850939708,25.54764138607264,True,False,True,False,True,20.0,0,1.070612244897959,0.8514285714285715,False,False,False,False,0.34282821819741993,0.34248518178176846,False,False,False,False,86246.0,31350.2042032899,False,False,False,False,3603.0662124695145,False,False,False,False
2025-06-04 14:00:00+00:00,9.045,9.14,9.01,9.08,1374.0,,,,,,,,,,,,,,,,,,,,8.617054729682991,,7.938266633635736,7.766769765053032,7.706863632480917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46720278406859805,7.89788702225305,2.530192494686384,0.0,0.0,0.0,0.0,84.11490669368538,27.60286864434798,True,False,True,False,True,20.0,0,1.0753036437246963,0.8408906882591092,False,False,False,False,0.3428282200062152,0.3426567008939918,False,False,False,False,87620.0,32222.604138122613,False,False,False,False,3568.507046384716,False,False,False,False
2025-06-04 15:00:00+00:00,9.08,9.09,8.95,8.97,2369.0,,,,,,,,,,,,,,,,,,,,8.626797857087087,,7.946818965010754,7.770563843165998,7.7091343890096935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470715221572266,7.90390713309542,2.2648361855468697,0.0,0.0,0.0,0.0,80.49012404971519,27.60286864434798,True,False,True,False,False,20.0,0,1.0696177062374244,0.8478873239436621,False,False,False,False,0.32401841228183975,0.33333755658791575,False,False,False,False,85251.0,33044.74981039978,False,False,False,False,3549.910037913635,False,False,False,False
2025-06-04 16:00:00+00:00,8.97,9.01,8.92,8.995,1958.0,,,,,,,,,,,,,,,,,,,,8.633908618411905,,7.953597754521597,7.7736104841866425,7.710964237735566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4739609118334059,7.908636963515136,2.2920941566310282,0.0,0.0,0.0,0.0,78.42851649852729,27.60286864434798,True,False,True,False,False,20.0,0,1.0670731707317072,0.8662601626016261,False,False,False,False,0.30542763043653975,0.31938259351222775,False,False,False,False,87209.0,33884.505627292805,False,False,False,False,3525.229262132028,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.915,5247.0,,,,,,,,,,,,,,,,,,,,8.64970377182487,,7.970693756500312,7.781452442423273,7.715700350893713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47633148613617005,7.92043131845225,2.0879759379656653,0.0,0.0,0.0,0.0,73.9507632208587,30.255896860359854,True,False,True,False,False,20.0,0,1.062271062271062,0.8705738705738706,False,False,False,False,0.30039324580871835,0.309887919660473,False,False,False,False,81962.0,34629.893136947176,False,False,False,False,3551.9233820989734,False,False,False,False
2025-06-04 18:00:00+00:00,8.91,8.99,8.91,8.965,2023.0,,,,,,,,,,,,,,,,,,,,8.655691307157863,,7.977238500760333,7.78449095837743,7.717541387346602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479328903987863,7.924963552966065,2.1697761983080195,0.0,0.0,0.0,0.0,71.91031252742587,28.233517686468502,True,False,True,False,False,20.0,0,1.058489033306255,0.8712428919577578,False,False,False,False,0.30039324580871835,0.30514058273459566,False,False,False,False,83985.0,35395.08859218831,False,False,False,False,3528.2191436168187,False,False,False,False
2025-06-04 19:00:00+00:00,8.965,8.99,8.945,8.99,9053.0,,,,,,,,,,,,,,,,,,,,8.68145444714788,,8.006068984961404,7.7981269610720805,7.725845606811975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48241019329467166,7.945022612607454,2.1661594259768058,0.0,0.0,0.0,0.0,71.01711770628138,27.188279913583315,True,False,True,False,False,20.0,0,1.0599510603588904,0.8756117455138662,False,False,False,False,0.3062681502573556,0.30570436649597565,False,False,False,False,93038.0,36288.77714114663,False,False,False,False,3613.874660770046,False,False,False,False
2025-06-05 14:00:00+00:00,9.325,9.36,9.25,9.36,8718.0,,,,,,,,,,9.323333333333332,,,,,,,,,,8.727731769778066,,8.04173075629173,7.814766575480972,7.735940780635378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49472062368118785,8.04986499491972,2.6482320371680492,0.0,0.0,0.0,0.0,74.73320921198662,27.188279913583315,True,False,True,False,True,20.0,0,1.0555555555555554,0.8780975219824141,False,False,False,False,0.3428282233279827,0.32426629491197917,False,False,False,False,101756.0,37303.77284438467,False,False,False,False,3693.008386959658,False,False,False,False
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,,,,,,,,,9.265631113379262,,,,,,,,,,8.753065528090358,,8.06608733229781,7.826666517794369,7.743254452280227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982529568492466,8.13477592147857,1.9873922771742565,0.0,0.0,0.0,0.0,70.8841936957282,27.188279913583315,True,False,True,False,False,20.0,0,1.0357995226730308,0.8926014319809067,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,94798.0,38195.1562111384,False,False,False,False,3743.6284119680354,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,,,,,,,,,9.25069607417065,,,,,,,,,,8.761681992073155,,8.075138015895263,7.831187243856676,7.7460503557075215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025958113131842,8.139709427511812,2.079783692898373,0.0,0.0,0.0,0.0,69.08169659417266,25.459864057147726,False,False,True,False,False,20.0,0,1.0353130016051364,0.9060995184590688,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,97530.0,39115.07626988044,False,False,False,False,3727.9442505421744,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,,,,,,,,,9.244308355634848,,,,,,,,,,8.775191658681406,,8.08875965944349,7.838017742694831,7.750280303824173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088542597420858,8.149050159984952,2.0751518137044958,0.0,0.0,0.0,0.0,68.14241282915204,24.375395995887033,False,False,True,False,False,20.0,0,1.0413322632423754,0.8912520064205456,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,101542.0,40082.93555251795,False,False,False,False,3732.3482156500477,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,9.239108576604767,,,,,,,,,,8.780683297921705,,8.094776159782613,7.841085554782232,7.752189133286843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5132589129393861,8.152734769353826,1.9624895062760044,0.0,0.0,0.0,0.0,66.31101082513483,22.3848969160085,False,False,True,False,False,20.0,0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,99675.0,41006.843528447906,False,False,False,False,3703.428088275628,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,9.233412629628521,,,,,,,,,,8.808246741359111,,8.124500854562823,7.8564220211326115,7.761767128129286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201499870316422,8.173087475456912,2.0896136722905814,0.0,0.0,0.0,0.0,66.58460144819139,22.34106902918451,False,False,True,False,False,20.0,0,1.046548956661316,0.8864365971107544,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,108849.0,42058.65990785181,False,False,False,False,3788.2431566744553,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,9.231738857501568,,,,,,,,,,8.821305369982609,,8.139368781474873,7.864273221854268,7.766704575723731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262854276448855,8.183243429408623,2.026954414005127,0.0,0.0,0.0,0.0,66.46883682636464,21.80347431997717,False,False,True,False,False,20.0,0,1.0546404178384892,0.8790678987545198,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,104078.0,43020.20006431923,False,False,False,False,3803.479696881053,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,,,,,,,,,,9.233791652081145,,,,,,,,,,8.826596428751335,,8.145049113262889,7.867273751632785,7.768592456293058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325866084455224,8.18744388170035,2.06080307107819,0.0,0.0,0.0,0.0,66.95266866870337,21.80347431997717,False,False,True,False,False,20.0,0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,105840.0,43994.150450918925,False,False,False,False,3771.8288488673934,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,,,,,,,,,,9.235567974198878,,,,,,,,,,8.832277992194513,,8.151290006295731,7.870594300126785,7.7706862003977015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371424475956242,8.191990805043881,1.9790079888759464,0.0,0.0,0.0,0.0,66.23686284222494,20.73373770444607,False,False,True,False,False,20.0,0,1.0999163879598661,0.8632943143812708,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,103872.0,44922.48920361785,False,False,False,False,3743.862510125263,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,,,,,,,,,,9.236667751256963,,,,,,,,,,8.835349717623313,,8.154663478628542,7.872395352753118,7.771823094407384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431527666577213,8.194463088826417,2.0354069408068765,0.0,0.0,0.0,0.0,66.6024016082915,20.698170354257854,False,False,True,False,False,20.0,0,1.0899113550021104,0.8708315745040099,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,104937.0,45852.9467353447,False,False,False,False,3702.3297580302974,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,,,,,,,,,,9.240196303998347,,,,,,,,,,8.841908368010335,,8.161672705600353,7.876137385419728,7.774185686791282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502866820416806,8.199748680934665,2.0448456337166165,0.0,0.0,0.0,0.0,67.31396549485365,20.698170354257854,False,False,True,False,False,20.0,0,1.0915225643188526,0.8587094053142132,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,107112.0,46802.6994991378,False,False,False,False,3678.650226898045,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,,,,,,,,,,9.247168135546902,,,,,,,,,,8.852897745036534,,8.173299207850608,7.8823749464751405,7.778130513165858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562778325864122,8.208642680479102,2.0697522929642282,0.0,0.0,0.0,0.0,68.44887456287987,20.698170354257854,False,False,True,False,True,20.0,0,1.094276094276094,0.8547979797979796,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,110700.0,47793.35532085659,False,False,False,False,3677.2447970236567,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,,,,,,,,,9.541666666666666,9.26153363747433,,,,,,,,,,8.863438127567614,,8.182689453469628,7.887307423917671,7.781233151493934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663320421643045,8.216894695703422,2.380415028513369,0.0,0.0,0.0,0.0,72.08103373023381,18.537237535352546,True,False,True,False,True,20.0,0,1.1066222407330277,0.8413161182840484,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,113202.0,48807.44283526192,False,False,False,False,3659.023947457398,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,,,,,,,,,9.569173637802397,9.273932842225271,,,,,,,,,,8.872049993148588,,8.190144090240222,7.891218873861962,7.7836933486885505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759341256750871,8.223564018968968,2.4159637691203764,0.0,0.0,0.0,0.0,75.01741289683022,21.285008116036394,True,False,True,False,True,20.0,0,1.113759933082392,0.8402342116269343,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,115123.0,49835.591008358635,False,False,False,False,3632.0778397448803,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,,,,,,,,,9.594623865927419,9.295777391907297,,,,,,,,,,8.887742789376999,,8.20378214708137,7.898415847213856,7.788228589928238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848396022503696,8.23565785242557,2.3670458400007477,0.0,0.0,0.0,0.0,77.02814970520328,23.123257939819865,True,False,True,False,True,20.0,0,1.112236286919831,0.8459915611814346,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,118636.0,50902.26401598098,False,False,False,False,3630.23167168682,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,,,,,,,,,9.597247203705797,9.30092413964597,,,,,,,,,,8.89168767614203,,8.207275483942853,7.900273397993373,7.789401912145035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909778657765858,8.238700456671651,2.328851253201837,0.0,0.0,0.0,0.0,78.11739558246995,24.149383229837866,True,False,True,False,True,20.0,0,1.1044397463002111,0.8469344608879494,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,117721.0,51938.21341108205,False,False,False,False,3588.135056621908,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,,,,,,,,,9.603451798983183,9.30891318467812,,,,,,,,,,8.897732589265727,,8.21258660267205,7.903099143083405,7.7911873062164645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969171023073788,8.332466282542038,2.2156070120050453,0.0,0.0,0.0,0.0,79.35082864671514,25.377796305924676,True,False,True,False,True,20.0,0,1.1083827265029633,0.842082980524979,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,119098.0,52979.45041246062,False,False,False,False,3553.8538929533515,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,,,,,,,,9.593887925090634,9.328644051408292,,,,,,,,,,8.916002755995002,,8.229760038930522,7.912404934979077,7.797099142699217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002526720226085,8.42662270418602,1.8381880618640893,0.0,0.0,0.0,0.0,74.34930468006988,28.66678091631462,True,False,True,False,False,20.0,0,1.1003358522250208,0.8408900083963056,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,114339.0,53930.76125877906,False,False,False,False,3572.538328721517,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,,,,,,,,9.563521166327618,9.32964186680809,,,,,,,,,9.358333333333334,8.921508368967856,,8.236359499956057,7.9161498530440335,7.799509170722456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993223425422094,8.424459879901288,1.5359683007877851,0.0,0.0,0.0,0.0,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,0,1.086435070306038,0.8556658395368074,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,112121.0,54832.935502828994,False,False,False,False,3551.537734477772,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,,,,,,,,9.51659406520672,9.328376669864406,,,,,,,,,9.325564533861039,8.929645516102337,,8.24710318868873,7.922366747071983,7.803532628852663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965239927059809,8.424125986397012,1.4515325857643504,0.0,0.0,0.0,0.0,58.139614535903476,14.519361123229004,False,True,True,False,False,18.510679951454442,0,1.0870103092783503,0.8589690721649482,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,108275.0,55661.494642320016,False,False,False,False,3556.103040919977,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,,,,,,,,9.492631302445414,9.326178010349924,,,,,,,,,9.306932207537937,8.933350791737263,,8.252608993027973,7.925620336536655,7.805650870430997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5920471660660647,8.489624780090434,1.267424730525328,0.0,0.0,0.0,0.0,52.19813829424524,9.63268996829742,False,True,False,False,False,17.047406293955074,0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,106167.0,56444.52573313676,False,False,False,False,3533.651830983233,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,,,,,,,,9.486900418091981,9.325499845911125,,,,,,,,,9.30242943703022,8.934190790518688,,8.253928703506887,7.926407427839192,7.806164639268096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908397368107584,8.489445487914738,1.244930674527151,0.0,0.0,0.0,0.0,47.900225407472014,6.142261558744487,False,True,False,True,False,16.60857695536044,0,1.091978160436791,0.8618227635447293,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,105647.0,57207.354791537735,False,False,False,False,3486.9285467819427,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,,,,,,,,9.480302961713102,9.324675600979628,,,,,,,,,9.297496062428408,8.93517501205305,,8.255492213474673,7.9273422504235755,7.806775294895214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5892836313679601,8.489330307224606,1.2314438313700113,0.0,0.0,0.0,0.0,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.312437209273057,0,1.0900673400673397,0.8640572390572389,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,105027.0,57948.74463973095,False,False,False,False,3442.480042180672,False,False,False,False
