date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_646,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_652,aVWAP_OB_bull_570,aVWAP_OB_bull_337,aVWAP_OB_bear_756,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,162.54,162.97,162.095,162.945,9629.0,,,,,,,,,,,,,,,,,,,,,,,144.57575855216504,,140.37130036194026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.518442950054383,149.34042841401012,3.8666454960651255,0.0,0.0,0.0,0.0,73.36501271726621,17.797373386953808,True,False,True,False,True,15.460540471675454,0,1.0777594154996955,0.8681105215853412,False,False,False,False,0.28320943172064283,0.2765746984714049,False,False,False,False,521492.0,448424.8437974076,False,False,False,False,11279.303902837426,False,False,False,False
2025-05-27 18:00:00+00:00,162.94,163.16,162.645,162.99,18501.0,,,,,,,,,,,,,,,,,,,,,,,144.71817187551764,,140.4902409986747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.343783167890589,150.58609603233484,3.7095419603688358,0.0,0.0,0.0,0.0,75.91623556439694,19.87436866639061,True,False,True,False,True,15.536601741307251,0,1.0827098196160316,0.8612319471028363,False,False,False,False,0.2917470925022126,0.2841608954868088,False,False,False,False,539993.0,449844.5051338819,False,False,False,False,11391.268183413591,False,False,False,False
2025-05-27 19:00:00+00:00,162.92,162.97,162.095,162.215,24624.0,,,,,,,,,,,,,,,,,,,,,,,144.89916338521806,,140.64309492607865,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1309470719835044,150.71967412399457,3.671517151748901,0.0,0.0,0.0,0.0,72.99711496647356,19.87436866639061,True,False,True,False,False,13.548659390495501,0,1.0806675938803891,0.8620769587389893,False,False,False,False,0.28320943172064283,0.2836851636037258,False,False,False,False,515369.0,450860.38877521706,False,False,False,False,11596.426816228884,False,False,False,False
2025-05-28 14:00:00+00:00,160.72,160.92,159.07,159.47,6372.0,,,,,,,,,,,,,,,,,,,,,,,144.93852199825886,,140.67761121013191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927667678550713,150.71799737816568,2.989411225172536,0.0,0.0,0.0,0.0,61.97679560569436,19.445008607372273,True,False,True,False,False,7.038218669053723,0,1.0647500499614586,0.8708995917435124,False,False,False,False,0.2256591575455713,0.2546721605746486,False,False,False,False,508997.0,451761.7315849036,False,False,False,False,11515.427950860994,False,False,False,False
2025-05-28 15:00:00+00:00,159.49,159.905,159.055,159.5,7626.0,,,,,,,,,,,,,,,,,,,,,,,144.9843052220387,,140.71804077131117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716809572319472,150.7164606654782,3.2330345947003094,0.0,0.0,0.0,0.0,54.72920301084184,13.309912720882139,True,False,True,False,False,7.0938974904326635,0,1.0621982229079168,0.8814605296991512,False,False,False,False,0.21416771157781164,0.23441993607623013,False,False,False,False,516623.0,452767.33264560276,False,False,False,False,11455.126742320514,False,False,False,False
2025-05-28 16:00:00+00:00,159.5,160.32,159.5,160.29,4089.0,,,,,,,,,,,,,,,,,,,,,,,145.00966184973007,,140.74028044103656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4548293678420205,150.72215467952117,3.897560232013062,0.0,0.0,0.0,0.0,52.44936084321556,11.626824274968797,True,False,False,False,False,8.5566029068472,0,1.0692845276966259,0.8760096236466745,False,False,False,False,0.22375854583819194,0.22908924095721103,False,False,False,False,520712.0,453820.7383410197,False,False,False,False,11340.9232269357,False,False,False,False
2025-05-28 17:00:00+00:00,160.23,160.64,160.2,160.555,5216.0,,,,,,,,,,,,,,,,,,,,,,,145.04280193368783,,140.76920362625404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4311281350441876,150.73480097089504,4.039358883453701,0.0,0.0,0.0,0.0,51.73040698070248,10.994589643333185,True,False,False,False,False,9.042900723161782,0,1.0694667431192657,0.8742832568807338,False,False,False,False,0.23518660167155053,0.23213792131438077,False,False,False,False,525928.0,454938.68038224423,False,False,False,False,11245.963176905689,False,False,False,False
2025-05-28 18:00:00+00:00,160.555,160.57,159.43,159.59,6587.0,,,,,,,,,,,,,,,,,,,,,,,145.0828253847017,,140.804496072663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3904897100904794,150.74471029556662,3.700199865783397,0.0,0.0,0.0,0.0,48.58750708921283,7.850912742248845,False,False,False,True,False,6.817780163208038,0,1.0627110882134065,0.878499055469689,False,False,False,False,0.22577100804853464,0.2289544646814577,False,False,False,False,519341.0,455937.16595771327,False,False,False,False,11173.73118966684,False,False,False,False
2025-05-28 19:00:00+00:00,159.5,159.89,158.34,158.61,17480.0,,,,,,,,,,,,,,,,,,,,,,,145.1814730579117,,140.89304838698263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376017041600583,150.7517511674517,3.307320063350508,0.0,0.0,0.0,0.0,44.325876675023274,3.6444118572162054,False,False,False,True,False,4.632948427284315,0,1.056393124321855,0.8842156358860144,False,False,False,False,0.20605706330317494,0.2175057639923163,False,False,False,False,501861.0,456649.16338472546,False,False,False,False,11271.50279912937,False,False,False,False
2025-05-29 14:00:00+00:00,158.195,158.24,156.41,158.15,5012.0,,,,,,,,,,,,,,,,,,,,157.59999999999997,,,145.20675775999104,,140.91639748658986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3557305766033503,151.56832860165423,2.7938981918024215,0.0,0.0,0.0,0.0,40.58922950070638,-0.05602910829628627,False,True,False,True,False,3.6272927581730947,0,1.0409288906488656,0.8922611302822874,False,False,False,False,0.16664530222579216,0.19207553310905423,False,False,False,False,496849.0,457272.4166655824,False,False,False,False,11174.456244104109,False,False,False,False
2025-05-29 15:00:00+00:00,158.08,158.41,157.38,157.44,4658.0,,,,,,,,,,,,,,,,,,,,157.66904308859012,,,145.23043516424733,,140.93822491957417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3652732219362775,151.56692835376433,2.483041532693553,0.0,0.0,0.0,0.0,36.8255802774721,-3.7943310912122215,False,True,False,True,False,2.093908447232053,0,1.0459805803319409,0.8925426216551879,False,False,False,False,0.17913420984078282,0.18560487147491853,False,False,False,False,492191.0,457813.7900506121,False,False,False,False,11073.425914738154,False,False,False,False
2025-05-29 16:00:00+00:00,157.49,158.7,157.24,158.63,9749.0,,,,,,,,,,,,,,,,,,,,157.93058121770773,,,145.28146131793778,,140.9849354197604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35735799396403,151.57892065107623,2.991093998865644,0.0,0.0,0.0,0.0,38.52458552785962,-3.7943310912122215,False,True,False,True,False,4.447088562341939,0,1.0579605718238416,0.8866439935439245,False,False,False,False,0.17902650672015522,0.18231568909753687,False,False,False,False,501940.0,458497.91733664914,False,False,False,False,11052.892179625935,False,False,False,False
2025-05-29 17:00:00+00:00,158.64,159.59,158.63,159.21,5486.0,,,,,,,,,,,,,,,,,,,,158.19772267951546,,,145.31210626378015,,141.01255981608682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3671016546058286,151.60018238389654,3.21482501661749,0.0,0.0,0.0,0.0,41.3836181352041,-3.7943310912122215,False,True,False,True,True,5.561755304947596,0,1.0643124076595496,0.8835713664938147,False,False,False,False,0.20445837008244835,0.1933870295899926,False,False,False,False,507426.0,459256.4922616623,False,False,False,False,10966.58377374026,False,False,False,False
2025-05-29 18:00:00+00:00,159.23,159.92,158.935,159.715,7314.0,,,,,,,,,,,,,,,,,,,,158.49864810618993,,,145.35386905881188,,141.05002768878123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3673170715203176,151.63013592898193,3.4152011863057634,0.0,0.0,0.0,0.0,44.70612905177056,-3.7943310912122215,False,False,False,True,True,6.522952378659465,0,1.0648868253047015,0.8794834590829949,False,False,False,False,0.20733340852089316,0.20036021905544288,False,False,False,False,514740.0,460116.70168396214,False,False,False,False,10909.954567945837,False,False,False,False
2025-05-29 19:00:00+00:00,159.73,160.1,159.61,159.93,20796.0,,,,,,,,,,,,,,,,,,,,159.04050595743345,,,145.47423927148535,,141.15777755076974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3532004715820296,151.71071182290447,3.492812565845613,0.0,0.0,0.0,0.0,47.521959997896865,-11.137090260182397,False,False,False,False,True,6.932284557089719,0,1.0644058885383805,0.8844199088678582,False,False,False,False,0.21402338065055163,0.20719179985299724,False,False,False,False,535536.0,461285.99313072243,False,False,False,False,11063.226590148226,False,False,False,False
2025-05-30 14:00:00+00:00,160.06,161.28,159.94,160.705,15383.0,,,,,,,,,,,,,,,,,,,,159.4006137850035,,,145.56664274869485,,141.23990144168587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3367913860626106,152.75271768653118,3.4030775536484965,0.0,0.0,0.0,0.0,51.43891867281615,-7.155276415549373,True,False,True,False,True,8.39669826385725,0,1.0596788763586562,0.8803217064428708,False,False,False,False,0.22896997080526993,0.21808088532913358,False,False,False,False,550919.0,462675.6521519515,False,False,False,False,11130.199821308719,False,False,False,False
2025-05-30 15:00:00+00:00,160.705,161.095,159.84,159.96,6968.0,,,,,,,,,,,,,,,,,,,,159.4836128802555,,,145.60718419696997,,141.27621926001606,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3104328735233812,152.7709534228596,3.11155829694251,0.0,0.0,0.0,0.0,51.60467950531062,-6.620816554152938,True,False,True,False,True,6.673122942249556,0,1.0577266473463895,0.8888791311729751,False,False,False,False,0.22476358711104516,0.22142223622008939,False,False,False,False,543951.0,463935.73506432434,False,False,False,False,11065.669591520986,False,False,False,False
2025-05-30 16:00:00+00:00,159.94,160.37,159.6,159.82,4178.0,,,,,,,,,,,,,,,,,,,,159.50705909098534,,,145.63077916197622,,141.29750867897627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302633641003088,152.777222986157,3.058574706992891,0.0,0.0,0.0,0.0,51.273721938743,-6.419882656501521,False,False,False,False,True,6.350727762450912,0,1.0473268801191362,0.9038272524199552,False,False,False,False,0.2128061478768826,0.21711419204848598,False,False,False,False,539773.0,465111.5066137147,False,False,False,False,10958.884016458645,False,False,False,False
2025-05-30 17:00:00+00:00,159.9,160.485,159.72,159.91,5287.0,,,,,,,,,,,,,,,,,,,,159.54017018149815,,,145.66075129558487,,141.32453579725745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875294021630035,152.78867408352497,3.113107927592697,0.0,0.0,0.0,0.0,51.35119566639252,-5.702001580706991,False,False,False,False,True,6.528028527014644,0,1.058115088899568,0.8951225372417108,False,False,False,False,0.21571242135419116,0.21641330670133857,False,False,False,False,545060.0,466351.01813908346,False,False,False,False,10870.94783015696,False,False,False,False
2025-05-30 18:00:00+00:00,159.91,160.48,159.74,160.435,6859.0,,,,,,,,,,,,,,,,,,,,159.59090113425677,,,145.69993428981005,,141.3598191632715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.260964392018691,152.80821191537146,3.3732455546630717,0.0,0.0,0.0,0.0,53.11974951371963,-3.418314525415795,True,False,True,False,True,7.564727118170861,0,1.0648298705209278,0.8827160493827162,False,False,False,False,0.21589804956825526,0.2161556781347969,False,False,False,False,551919.0,467677.6535167721,False,False,False,False,10808.74708860414,False,False,False,False
2025-05-30 19:00:00+00:00,160.425,161.1,160.15,160.73,24524.0,,,,,,,,,,,,,,,,,,,,159.81650717641597,,,145.8425321056345,,141.48783169598067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2282712565545664,152.90181244129215,3.5131214548860923,0.0,0.0,0.0,0.0,55.207804027447274,-0.9478576483984966,True,False,True,False,True,8.14510323886035,0,1.067894926665064,0.8755409954315941,False,False,False,False,0.2269275428419653,0.2215416104883811,False,False,False,False,576443.0,469363.93795837247,False,False,False,False,11021.38666862578,False,False,False,False
2025-06-02 14:00:00+00:00,157.56,159.735,157.31,159.275,16373.0,,,,,,,,,,,,,,,,,,,158.77333333333337,159.68768696528826,,,145.92430074241497,,141.56403804453922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1976132999712896,152.89700887271553,2.902235405732118,0.0,0.0,0.0,0.0,51.47752781270643,-0.9478576483984966,False,False,False,False,False,4.693200227635199,0,1.0490810297217854,0.8842602215030139,False,False,False,False,0.17027285431581812,0.19590723240209962,False,False,False,False,560070.0,470770.23349390156,False,False,False,False,11104.357417949412,False,False,False,False
2025-06-02 15:00:00+00:00,159.29,159.62,158.65,159.62,11444.0,,,,,,,,,,,,,,,,,,,158.98863428838482,159.65661840159416,,,145.9831449690309,,141.61851284661327,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170842141565825,152.91016399472673,3.090890800762455,0.0,0.0,0.0,0.0,50.19563815678052,-0.9478576483984966,False,False,False,False,False,5.392411660946102,0,1.0524501500698349,0.8882945529107605,False,False,False,False,0.18380260084077443,0.18985491662143703,False,False,False,False,571514.0,472332.15235446126,False,False,False,False,11109.623194415311,False,False,False,False
2025-06-02 16:00:00+00:00,159.62,159.89,159.1,159.36,5456.0,,,,,,,,,,,,,,,,,,,159.0642875604845,159.6490772107274,,,146.0113384134503,,141.64459065065003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1478434774438533,152.91855459086023,2.999029248074328,0.0,0.0,0.0,0.0,48.51695721530308,4.17896270847173,False,False,False,True,False,4.782248978513618,0,1.0575982231293337,0.8917369511060422,False,False,False,False,0.18972601646579365,0.18979046654361534,False,False,False,False,566058.0,473785.26627144637,False,False,False,False,11021.97012163368,False,False,False,False
2025-06-02 17:00:00+00:00,159.395,159.58,158.18,158.4,6697.0,,,,,,,,,,,,,,,,,,,159.0066019514636,159.6092393907187,,,146.04391256523166,,141.67518784528215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1483314036280174,152.92064089308502,2.550518554847571,0.0,0.0,0.0,0.0,44.72799231384121,0.4227849520970324,False,True,False,True,False,2.5642368392391965,1,1.0445103857566769,0.8935047807451368,False,False,False,False,0.17005844932411426,0.1799244579338648,False,False,False,False,559361.0,475112.02183312934,False,False,False,False,10954.916321298275,False,False,False,False
2025-06-02 18:00:00+00:00,158.37,158.655,157.4,158.62,7104.0,,,,,,,,,,,,,,,,,,,158.88864936058124,159.54901673729856,,,146.07694212661588,,141.7065858095389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135325938787656,152.91783724811276,2.6703945511590987,0.0,0.0,0.0,0.0,43.118081988131145,-1.2329422737164748,False,True,False,True,False,3.0321032069439475,1,1.03734925301494,0.902861942761145,False,False,False,False,0.14259722152389542,0.1612608397288801,False,False,False,False,566465.0,476528.34707602655,False,False,False,False,10895.212192285899,False,False,False,False
2025-06-02 19:00:00+00:00,158.58,159.21,158.19,158.71,32581.0,,,,,,,,,,,,,,,,,,,158.8128502081895,159.40834510991195,,,146.2320343048733,,141.85319906760594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1078961331390684,152.9407768057418,2.7369580045041015,0.0,0.0,0.0,0.0,42.44001890641849,-2.098480892850162,False,True,False,True,False,3.225625924492192,0,1.0380016822879121,0.9026375871184814,False,False,False,False,0.15487156542468236,0.15806620257678122,False,False,False,False,599046.0,478427.84557097184,False,False,False,False,11231.425956746582,False,False,False,False
2025-06-03 14:00:00+00:00,160.24,162.83,160.24,162.44,11074.0,,,,,,,,,,,,,,,,,,,159.18192452247905,159.53829022967682,,,146.2969119270271,,141.9116171021594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071046134224108,153.00012335746274,4.558023351842807,0.0,0.0,0.0,0.0,51.39698854003056,-4.621764272083283,False,False,True,False,True,10.554329198497392,0,1.0345772904138668,0.8903136422591678,False,False,False,False,0.23484926328352815,0.19645773293015467,False,False,False,False,610120.0,480469.58439932886,False,False,False,False,11228.985244238882,False,False,False,False
2025-06-03 15:00:00+00:00,162.48,163.73,162.46,163.2,11599.0,,,,,,,,,,,,,,,,,,,159.62944355406145,159.7289183086089,,,146.36989700814496,,141.97638751482546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0375800829879376,154.15494348719977,4.439117062597319,0.0,0.0,0.0,0.0,58.38057487767415,1.5475718729957038,True,False,True,False,True,11.894027096131108,0,1.046215022091311,0.8876877761413845,False,False,False,False,0.2778720027254613,0.237164867827808,False,False,False,False,621719.0,482659.4978194943,False,False,False,False,11234.7219071189,False,False,False,False
2025-06-03 16:00:00+00:00,163.2,163.6,162.97,163.495,9312.0,,,,,,,,,,,,,,,,,,,159.94019580795415,159.87711001342967,,,146.42881552258825,,142.02865159370398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9896867470398174,154.22113622820262,4.660966750466973,0.0,0.0,0.0,0.0,63.418096729426004,5.833541536518162,True,False,True,False,True,12.409380001574899,0,1.046301810385898,0.9007860886136254,False,False,False,False,0.28399141782197224,0.2605781428248901,False,False,False,False,631031.0,484959.83118663385,False,False,False,False,11204.912265148063,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,162.12,162.24,15715.0,,,,,,,,,,,,,,,,,,,160.2803311740149,160.0590269766131,,,146.5234937788329,,142.11357079492268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9656557899793208,155.34733181649227,3.5065489179976166,0.0,0.0,0.0,0.0,62.72342420071187,5.833541536518162,True,False,True,False,True,9.416713405367844,0,1.039829302987198,0.8964556661925085,False,False,False,False,0.27087799431009746,0.26572806856749376,False,False,False,False,615316.0,486980.85705970926,False,False,False,False,11274.83610599848,False,False,False,False
2025-06-03 18:00:00+00:00,162.21,162.73,162.14,162.395,11064.0,,,,,,,,,,,,,,,,,,,160.4514907394698,160.1616854911448,,,146.58837054243784,,142.17214678568067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9403174371095324,155.38494898240165,3.612837200515574,0.0,0.0,0.0,0.0,62.549930461089346,5.833541536518162,True,False,True,False,True,9.698477403130617,0,1.0367261904761904,0.9089880952380952,False,False,False,False,0.2548984927219094,0.2603132806447016,False,False,False,False,626380.0,489142.0840820393,False,False,False,False,11271.567329161293,False,False,False,False
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,,,,,,,,,,,,,,,,,,160.66733035549748,160.30828476584725,,,146.7062739010446,,142.27943817468616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9118365939997886,155.4446843350231,3.415728983048017,0.0,0.0,0.0,0.0,61.10501253299769,5.833541536518162,True,False,True,False,False,8.704146781634485,0,1.0338041628094485,0.9114581778003406,False,False,False,False,0.24639065780601505,0.2533519692253583,False,False,False,False,605623.0,490947.98975518596,False,False,False,False,11418.628300802204,False,False,False,False
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,,,,,,,,,,,,,,,,,,,160.56845065581382,160.27573041304342,,,146.81699705122247,,142.3844720175269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872058834351592,155.3994093889179,1.8378645734570629,0.0,0.0,0.0,0.0,53.35093041757392,11.110120566282262,False,False,False,False,False,1.833930047704154,0,1.0128614537251344,0.9112003046904756,False,False,False,False,0.19017888470755193,0.22176542696645513,False,False,False,False,582481.0,492367.1061930901,False,False,False,False,11600.386001564959,False,False,False,False
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,,,,,,,,,,,,,,,,,,,160.25696087594272,160.09782043509534,,,146.9083709653056,,142.4757676695883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8586223392595316,155.2923498552765,1.2523523986324299,0.0,0.0,0.0,0.0,46.50569274969789,4.841782924282356,False,True,False,True,False,0.0,0,1.0074035210446544,0.9307158680191209,False,False,False,False,0.11044691372452405,0.16610617034548958,False,False,False,False,559367.0,493405.8642366081,False,False,False,False,11778.891644951547,False,False,False,False
