date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,,,,,3.9413896491652913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951363726468173,3.9644650596162414,0.20936171104040596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11761776355347,-9.784780294555645,False,True,False,True,False,7.33713251033862,1,1.043461237274863,0.8613938919342209,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1492488.0,757484.7750030905,False,False,False,False,35885.470223730656,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,,,,,3.9427213276557507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851606111438844,3.989916296667288,0.16796602352925488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87374483235202,-6.703609574391713,False,True,False,True,False,7.202534433163727,1,1.040896578843885,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1460431.0,768383.1660883139,False,False,False,False,35826.11409623096,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,,,,,3.9434520908240995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.674657116782461,3.9902406456143726,0.17751143715310921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326200977657365,-7.386020045996993,False,True,False,True,False,7.315437741107381,1,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1477047.0,779370.2022729912,False,False,False,False,35528.28286993281,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,,,,,3.9442569274065367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668226191465039,3.990662385940868,0.1939610480290501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5680231497584,-7.386020045996993,False,True,False,True,False,7.544689813835397,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1494659.0,790459.9510749603,False,False,False,False,35250.51104249199,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,,,,,3.945069918140339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590907810443533,3.9907565411251795,0.17333493679550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09668545284234,-8.009742682840674,False,True,False,True,False,7.1189617500299,0,1.0452920143027413,0.8661104489471593,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1475464.0,801080.1688877515,False,False,False,False,35001.58839067041,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,,,,,3.947163342812389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513861726702094,4.015544372734709,0.16035898772167503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82570650199418,-8.009742682840674,False,True,False,True,False,7.474335976695947,0,1.047278506158125,0.8621374652363925,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1525755.0,812315.4375871662,False,False,False,False,35238.63353190033,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,,,,,3.952494528617586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428469056813931,4.0266808821123306,0.4018361379741903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84863861518153,-5.457561294218699,False,False,False,False,True,11.222116612242388,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1601147.0,824545.3842912412,False,False,False,False,35861.16634535924,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,,,,,3.955291952851058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336596693624853,4.031706789619095,0.43129336392177264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7977150486435,-0.3447953732453186,True,False,True,False,True,11.656951355443859,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1634243.0,837098.8356975785,False,False,False,False,35818.295549307164,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,,,,,,3.9569499742539924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240028586213089,4.069778102948584,0.384969225272732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92199804957715,2.997521016477826,True,False,True,False,True,11.766931004208459,0,1.070944599442009,0.8421681944998008,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1653736.0,849759.8770045928,False,False,False,False,35565.19019195356,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,,,,,,3.9579427254872526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610127574903524,4.069507064797165,0.2794381736144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72453752749816,2.997521016477826,True,False,True,False,True,9.666884528990014,0,1.0612326043737577,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1640030.0,862012.1269735137,False,False,False,False,35226.2880184349,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,,,,,,,,3.9588507592590996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962276531782235,4.067964321271376,0.18790755197517572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26115484364304,2.997521016477826,True,False,True,False,False,7.911720413824288,0,1.0563045202220462,0.852101506740682,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1624166.0,873828.4660902035,False,False,False,False,34926.097506521175,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,,,,,,,,,3.9603452796462753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824738558877901,4.064728690294798,0.11205878005583157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07974461712028,5.276951446798975,False,False,False,False,False,6.475491001753532,0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1591359.0,884952.9704919057,False,False,False,False,34893.24328161387,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,,,,,,,,,3.9610444733997974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567692698561464,4.063504334108548,0.10832562414010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10951298823711,2.6414288812003335,False,False,False,True,False,6.331729757584323,0,1.0525069088037904,0.8570864587445718,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1574508.0,895643.7461431939,False,False,False,False,34613.51857957334,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,,,,,,,,,3.9617330046658714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523539878808924,4.0621259448480895,0.07762061303548713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364893779874166,0.12420875845725021,False,True,False,True,False,5.750172857907117,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1556021.0,905882.1531797334,False,False,False,False,34363.49503570399,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,,,,,,,,,3.9634183624810535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360027480768573,4.0592857706179615,0.08528730411561994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53514764096553,-1.647399950907129,False,True,False,True,False,5.750172857907117,0,1.0538492221779021,0.8679696848823297,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1556021.0,915961.8252234585,False,False,False,False,34582.97573282486,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,,,,,,,,,,,,3.9640649981333578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5186761735157784,4.0587455081407695,0.12773768150970402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71082727397024,-1.6896424960187275,False,True,False,True,False,6.261945760102275,0,1.058965102286402,0.8567990373044524,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1573546.0,926156.9287083661,False,False,False,False,34318.51099278106,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,,,,,,,,,,,,,,3.965057733992333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5002575913043744,4.058568556732759,0.18276872726477328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49970874033055,-1.6896424960187275,False,True,False,True,False,6.903842451459756,0,1.0627766599597586,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1597680.0,936568.1391159883,False,False,False,False,34160.61159754414,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,,,,,,,,,,,,,,3.968688826598691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4806163647755732,4.061027176190281,0.28915541374587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568052467678804,-1.6896424960187275,True,False,False,False,True,8.177332716789156,0,1.0636070853462156,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1668650.0,947918.245486283,False,False,False,False,34731.29978983028,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,,,,,,,,,,,,,,3.974132238165047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595512891804179,4.061474202366387,0.2252758289901544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.080887267258639,0,1.0578778135048232,0.85008038585209,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1531562.0,956966.9858663406,False,False,False,False,36318.22537448407,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,,,,,,,,,,,,,,,,,,3.9786650529809235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43690586942582416,4.094273586983465,0.379318348902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.919180020785085,-3.3794670196218988,True,False,True,False,True,9.473266608042131,0,1.0639488409272584,0.8401278976818546,False,False,False,False,0.15493515092939616,0.1452049857345788,False,False,False,False,1611270.0,967111.2186436066,False,False,False,False,36990.9350586006,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,,,,,,,,,,,,,,,,,,,3.9814233875241483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4127809771962991,4.088766971667754,-0.10602952676024241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.840802672344594,-3.3794670196218988,True,False,False,True,False,3.118755617490386,0,1.0509881422924903,0.8486166007905139,False,False,False,False,0.1363520670975205,0.14077852641604965,False,False,False,False,1517669.0,975646.9981995197,False,False,False,False,37868.610484048644,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,,,,,,,,,,,,,,,,,,,3.980488182558237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39399630720361645,4.078019996704107,-0.5914268546270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77281255151826,-1.95599966712318,False,True,False,True,False,0.0,0,1.0338653172440637,0.8629817049435577,False,False,False,False,0.07984604213294838,0.11031228427449902,False,False,False,False,1460221.0,983159.7734212326,False,False,False,False,38172.16691065254,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,,,,,,,,,,,,,,,,,,,3.979558953821664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731259840857996,4.069878471105351,-0.468684783596144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92349380375853,-4.395883021346357,False,True,False,True,False,0.0,0,1.0423465423465426,0.8682983682983684,False,False,False,False,0.07101264802750189,0.09066246615100046,False,False,False,False,1513995.0,991389.7769340817,False,False,False,False,38414.05579575869,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,,,,,,,,,,,,,,,,,,,3.976847535350634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495199410465525,4.051212301955234,-0.3897125341328998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.772643710610524,-5.476834380311978,False,True,False,True,False,0.0,0,1.0506033476060723,0.8641494745036978,False,False,False,False,0.0697516691847698,0.08020706766788513,False,False,False,False,1685143.0,1002145.6408575843,False,False,False,False,40471.94640357639,False,False,False,False
2025-05-08 14:00:00+00:00,3.865,3.925,3.77,3.78,126763.0,,,,,,,,,,,,,,,,,,,,,,,3.9731089317784827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3261358115380215,4.0364650062146,-0.7863748694298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.695163637204686,-8.511852132863602,False,True,False,True,False,0.0,0,1.0480620155038762,0.8608527131782946,False,False,False,False,0.058412336612327476,0.0693097021401063,False,False,False,False,1558380.0,1010769.4293714202,False,False,False,False,41809.792195769005,False,False,False,False
2025-05-08 15:00:00+00:00,3.785,3.905,3.745,3.845,140699.0,,,,,,,,,,,,,,,,,,,,,,,3.9693464842386446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998366372026695,4.023537261376466,-0.5954484516706574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01564311007871,-8.511852132863602,False,True,False,True,False,0.0,0,1.0500384911470362,0.8568129330254042,False,False,False,False,0.05142061578452784,0.060365158962317075,False,False,False,False,1699079.0,1021440.895582716,False,False,False,False,43342.9582082377,False,False,False,False
2025-05-08 16:00:00+00:00,3.845,3.845,3.75,3.75,159221.0,,,,,,,,,,,,,,,,,,,,,,,3.9638619749510875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2749305727266722,4.00833100438593,-0.939622690280993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62317637095883,-10.160304952895807,False,True,False,True,False,0.0,0,1.0505791505791509,0.8660231660231661,False,False,False,False,0.04447053867439575,0.05241784881835641,False,False,False,False,1539858.0,1029478.3700698056,False,False,False,False,45139.51699570689,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.74,3.755,94089.0,,,,,,,,,,,,,,,,,,,,,,,3.9605144823873286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27466994115951743,4.00000201144506,-0.8919869804856911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885820100097444,-11.319927154739702,False,True,False,True,False,0.0,0,1.049922600619195,0.8657120743034056,False,False,False,False,0.029832015082161475,0.041124931950258944,False,False,False,False,1633947.0,1038849.97673539,False,False,False,False,45898.42370895174,False,False,False,False
2025-05-08 18:00:00+00:00,3.755,3.77,3.735,3.745,138998.0,,,,,,,,,,,,,,,,,,,,,,,3.9553643568998806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785730208184636,3.988222942050024,-0.8731030066566425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.211380698085755,-12.468942922185548,False,True,False,True,False,0.0,0,1.0430566330488753,0.8727695888285494,False,False,False,False,0.018206611318123817,0.02966577163419138,False,False,False,False,1494949.0,1045921.279421663,False,False,False,False,47341.82799253389,False,False,False,False
2025-05-08 19:00:00+00:00,3.745,3.775,3.715,3.765,266629.0,,,,,,,,,,,,,,,,,,,,,,,3.9462336618778115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844712655100637,3.9693532962379234,-0.7183618207326249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67368183326789,-12.516927602552208,False,True,False,True,False,0.0,0,1.0409996095275282,0.8789535337758688,False,False,False,False,0.010449804642920236,0.02005778813855581,False,False,False,False,1761578.0,1057016.7324538853,False,False,False,False,50741.62910892871,False,False,False,False
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,,,,,,,,,,,,,,,,,,,,,,,3.945775561397409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898759908824572,3.9684508038129795,-0.6156108454161012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15017588827781,-12.516927602552208,False,True,False,True,False,0.0,0,1.0362431800467653,0.8752922837100545,False,False,False,False,0.019334357452757175,0.019696072795656494,False,False,False,False,1778704.0,1068205.682338321,False,False,False,False,50220.45656460423,False,False,False,False
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,,,,,,,,,,,,,,,,,,,,,,,3.944736744361356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930966233695418,3.966396531575603,-0.4483044876635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1636136822789,-12.516927602552208,False,True,False,True,True,0.0,0,1.0357559269335408,0.8752429071123202,False,False,False,False,0.017624846828448032,0.018660459812052263,False,False,False,False,1825273.0,1079943.1601315255,False,False,False,False,50163.84483492044,False,False,False,False
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,,,,,,,,,,,,,,,,,,,,,,,3.944148704061413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969340782847993,3.9652357175057573,-0.43860145072619106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.172572211612966,-16.925974086952344,False,True,False,True,True,0.0,0,1.0358255451713398,0.8796728971962617,False,False,False,False,0.02384743676940713,0.0212539482907297,False,False,False,False,1825273.0,1091498.661524835,False,False,False,False,49852.65344213098,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,,,,,,,,,,,,,,,,,,,,,,,3.943510423376511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29869573840974145,3.963956565169797,-0.3982533055313167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.014723142283145,-14.986197005394011,False,True,False,True,True,0.0,0,1.0354499415660305,0.8784573432021817,False,False,False,False,0.032839009379270166,0.027046478834999933,False,False,False,False,1867263.0,1103526.0156097212,False,False,False,False,49730.75183837701,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,,,,,,,,,,,,,,,,,,,,,,,3.942974475816575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981745815475856,3.9629104079690007,-0.4289782425621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82739804197348,-13.992272053197205,False,True,False,True,True,0.0,0,1.035505267264924,0.8794381584081156,False,False,False,False,0.0286884811422943,0.027867479988647116,False,False,False,False,1836102.0,1114883.7828095704,False,False,False,False,49442.848709099846,False,False,False,False
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,,,,,,,,,,,,,,,,,,,,,,,3.9392974764703457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983648682311498,3.956117230725827,-0.5232426714692158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94052515503615,-13.992272053197205,False,True,False,True,True,0.0,0,1.0311769290724866,0.8811379579111459,False,False,False,False,0.020390245239590404,0.02412886261411876,False,False,False,False,1666567.0,1123437.0109830655,False,False,False,False,51304.74252756341,False,False,False,False
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,,,,,,,,,,,,,,,,,,,,,,,3.930688821949325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063404012555941,3.941597956490795,-1.5884224036280588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62933311307831,-12.364823669309622,False,True,False,True,False,0.0,0,1.0186524552721739,0.8877046060144652,False,False,False,False,-0.06193247646239582,-0.01890180692413853,False,False,False,False,1542862.0,1129939.7239910797,False,False,False,False,52427.227139539165,False,False,False,False
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,,,,,,,,,,,,,,,,,,,,,,,3.9259575787703227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132020042967359,3.9338498684134167,-1.4809926566560307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.443546471129693,-16.07225086622634,False,True,False,True,False,0.0,0,1.023335883703137,0.8936495791889824,False,False,False,False,-0.09965606378775399,-0.05927893535594626,False,False,False,False,1607932.0,1137350.4569524582,False,False,False,False,52623.23912187189,False,False,False,False
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,,,,,,,,,,,,,,,,,,,,,,,3.9214306948697297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3196237653106361,3.926573101692299,-1.491044013041792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.409463320091135,-18.716143763846393,False,True,False,True,False,0.0,0,1.021276595744681,0.9059961315280465,False,False,False,False,-0.11479055075142691,-0.08703474305368658,False,False,False,False,1544652.0,1143665.2095578464,False,False,False,False,52788.4602207576,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,,,,,,,,,,,,,,,,,,,,,,,3.9156880824054183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190571978431028,3.9175076341780466,-1.574976642354754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0,0,1.0104691740984877,0.9143078712679333,False,False,False,False,-0.13005787300710603,-0.1085463080303963,False,False,False,False,1468667.0,1148703.997006562,False,False,False,False,53148.096496404774,False,False,False,False
