date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_721,aVWAP_OB_bull_458,aVWAP_OB_bull_387,aVWAP_OB_bear_600,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,168.455,168.83,167.625,168.75,56279.0,,,,,,,,168.41225082483464,173.19141695395933,173.4749727867939,,,,,,,,170.84189123665635,172.80129656104026,172.6003619172247,,,168.43825383944215,166.9081559572685,173.19141695395933,166.28079005691689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446841300243779,170.07919819443813,-0.2989083946767489,0.0,0.0,0.0,0.0,45.7384989925084,-12.767387365621119,True,False,False,True,True,0.0,0,0.9030473179241171,1.0021805494984732,False,False,False,False,-0.16979709081644717,-0.16939498950510246,False,False,False,False,-2968644.0,-2468313.29126722,False,False,False,False,81719.07499405045,False,False,False,False
2025-06-24 19:00:00+00:00,168.675,168.935,167.395,167.7,145683.0,,,,,,,,168.31848470302359,173.05463370712764,173.3404364251349,,,,,,,,170.74043297484903,172.71106568373366,172.52223891142052,,,168.43462491138666,166.91564092778472,173.05463370712764,166.28683661791234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526705112018609,170.04885258310966,-0.5188879162623967,0.0,0.0,0.0,0.0,44.888375233157966,-12.767387365621119,True,False,False,True,True,0.0,0,0.9026110930911452,1.001594767001838,False,False,False,False,-0.17220730898453365,-0.17080114924481804,False,False,False,False,-3114327.0,-2478329.0076816813,False,False,False,False,82710.76375383261,False,False,False,False
2025-06-25 14:00:00+00:00,171.04,172.875,170.575,172.03,110136.0,,,,,,,171.82666666666668,168.84409135450124,173.03060615928902,173.31277825030324,,,,,,,,170.76907792625408,172.69865112478865,172.513403178536,,,168.45621654098332,166.9407330820286,173.03060615928902,166.3014426090071,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539665654236718,170.08281404795946,0.4289271722518371,0.0,0.0,0.0,0.0,52.0253358368591,-6.733040933925089,True,False,True,False,True,0.0,0,0.9068654518682129,0.9829612684389047,False,False,False,False,-0.037193646975525546,-0.1039973981101718,False,False,False,False,-3004191.0,-2486481.9067873918,False,False,False,False,83135.96121501349,False,False,False,False
2025-06-25 15:00:00+00:00,172.03,173.43,171.405,173.025,118613.0,,,,,,,172.2380330405816,169.36870346639805,173.02213204314918,173.29940927397192,,,,,,,,170.82019354436142,172.69747980746246,172.51484179978098,,,168.48456622956104,166.97181285282815,173.02213204314918,166.31933317564034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545011893066106,170.1275693498128,0.6374968247294444,0.0,0.0,0.0,0.0,57.85226847622824,-1.3484484291165941,True,False,True,False,True,1.0983248883057506,0,0.912165678010199,0.9802528879175769,False,False,False,False,-0.011237705260200067,-0.05761755168518593,False,False,False,False,-2885578.0,-2492669.443116269,False,False,False,False,83685.99282408305,False,False,False,False
2025-06-25 16:00:00+00:00,173.015,173.105,171.555,171.89,45771.0,,,,,,,172.22891290252076,169.51192716028658,173.0155046943495,173.29115965858338,,,,,,,,170.8345669710724,172.69454198238853,172.51312429059547,,,168.49425872724257,166.98279511809804,173.0155046943495,166.3257332348339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558575402766411,170.14107132575745,0.38365684884386964,0.0,0.0,0.0,0.0,59.21554276195419,-0.03657058186825424,True,False,True,False,True,0.0,0,0.911507233344794,0.9887334373594983,False,False,False,False,-0.014515777192810176,-0.03606666443899805,False,False,False,False,-2931349.0,-2499470.676556327,False,False,False,False,83098.16347797324,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,170.95,44420.0,,,,,,,172.09420080056856,169.5942690642091,173.0021589643758,173.2767048816003,,,,,,,,170.83889326215797,172.68664003792207,172.50686347953632,,,168.50127872533574,166.99152800050842,173.0021589643758,166.33095584612337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577781665061934,170.14844844271036,0.1750960652857574,0.0,0.0,0.0,0.0,58.22358994514948,-0.03657058186825424,True,False,True,False,True,0.0,0,0.9085703731067605,0.9907119109187817,False,False,False,False,-0.048733209386224975,-0.04239993691261151,False,False,False,False,-2975769.0,-2506855.1466872366,False,False,False,False,82498.50202870234,False,False,False,False
2025-06-25 18:00:00+00:00,170.95,171.715,170.725,171.22,29941.0,,,,,,,172.01917680622714,169.64425202871348,172.99306474986903,173.26687827424985,,,,,,,,170.84147769763987,172.68120846644473,172.50253861363856,,,168.5059193272095,166.99733701595693,172.99306474986903,166.33444018583768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588792779280344,170.1530781786583,0.23250599289624765,0.0,0.0,0.0,0.0,57.98368263153489,-0.03657058186825424,True,False,True,False,True,0.0,0,0.9086034286921838,0.9939509205695112,False,False,False,False,-0.05615145063469972,-0.04927569377365562,False,False,False,False,-2945828.0,-2513660.927358752,False,False,False,False,81683.65703600927,False,False,False,False
2025-06-25 19:00:00+00:00,171.22,171.885,171.025,171.56,93986.0,,,,,,,171.90687399000905,169.80670594853032,172.9693678359033,173.24062272837446,,,,,,,,170.85499509294496,172.6675196160088,172.49196822430065,,,168.52182295827402,167.0166278483409,172.9693678359033,166.34594815617615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592955091057687,170.16989393158335,0.30266049653373306,0.0,0.0,0.0,0.0,58.380681046898886,0.4696538994970041,True,False,True,False,True,0.0,0,0.9069319471198249,0.9935878829458793,False,False,False,False,-0.04732531259912635,-0.04830050318639098,False,False,False,False,-2851842.0,-2518904.044764043,False,False,False,False,81874.39103545099,False,False,False,False
2025-06-26 14:00:00+00:00,171.975,172.885,171.525,172.74,130543.0,,,,,,,172.01534512245456,170.08738518885067,172.95680984513896,173.22338189752602,,,,,,,,170.89799657750635,172.66305488237572,172.49041552603603,,,168.55019759781754,167.0484451153535,172.95680984513896,166.36460842175558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586974213186367,170.20512911442012,0.5526237488523027,0.0,0.0,0.0,0.0,60.45635604319991,3.047290190041174,True,False,True,False,True,0.6990330224622916,0,0.9077900596003887,0.9892876834615483,False,False,False,False,-0.019199295753336554,-0.033749899469863766,False,False,False,False,-2721299.0,-2522041.9510467704,False,False,False,False,82628.94311242073,False,False,False,False
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,,,,,,,172.19929594161295,170.3021577056783,172.96407271879463,173.22695546038324,,,,,,,,170.94242075470564,172.67120180138087,172.49933390976764,,,168.5724805817269,167.07188033482,172.96407271879463,166.37814107173173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.573662643109702,170.23598221704836,0.7420787337834764,0.0,0.0,0.0,0.0,63.03714493095515,5.987618051462846,True,False,True,False,True,2.3455773570808844,0,0.9153136193688396,0.9829790571809549,False,False,False,False,0.027819317628276125,-0.0029652909207938203,False,False,False,False,-2641231.0,-2523889.8432786036,False,False,False,False,82589.23856804211,False,False,False,False
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,,,,,,,172.32643178719607,170.4552438989165,172.97124496132867,173.2313097642052,,,,,,,,170.9772303187601,172.67857830311343,172.50717034289252,,,168.5897398280736,167.08990290708257,172.97124496132867,166.38855076895751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560691132230712,170.2596228044965,0.7269462235829769,0.0,0.0,0.0,0.0,64.59843672877707,7.904866687828786,True,False,True,False,True,2.237644272270952,0,0.9163982085330401,0.9876378303344592,False,False,False,False,0.03953818159353109,0.018286445336368636,False,False,False,False,-2701424.0,-2526642.3108246718,False,False,False,False,82242.01006311123,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,,,,,,,172.45456298058488,170.60052531554177,172.98122135088616,173.23852923025962,,,,,,,,171.01311981391083,172.68786618326106,172.5166587137707,,,168.60678895620086,167.10743976237245,172.98122135088616,166.39865059710297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491337335701618,170.283308351039,0.8564691007250005,0.0,0.0,0.0,0.0,66.4318590143085,10.050501923113174,True,False,True,False,True,3.2683487208563378,0,0.9177340931667277,0.9828514665133055,False,False,False,False,0.051267910161203537,0.03477717774878609,False,False,False,False,-2645850.0,-2528490.492052196,False,False,False,False,81828.55254275292,False,False,False,False
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,172.5691434914836,170.74184056689023,172.99123903405132,173.24568155418768,,,,,,,,171.05006667219595,172.6973313769216,172.52637955046106,,,168.62478154790685,167.12600752541758,172.99123903405132,166.4093779315007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421871162367897,170.30764456047268,0.7943142869966517,0.0,0.0,0.0,0.0,66.62044296544335,10.675298050624242,True,False,True,False,True,2.641498271044476,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-2705437.0,-2531233.848764565,False,False,False,False,81483.72227077225,False,False,False,False
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,172.8047049437724,171.03788511632257,173.01753569572455,173.26552991499713,,,,,,,,171.13533938379538,172.72142167709032,172.5507740178825,,,168.66618011365668,167.16844990240418,173.01753569572455,166.43392726159658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344792432243859,170.3628900649714,0.942993249717264,0.0,0.0,0.0,0.0,67.77116405446552,12.227928620217739,True,False,True,False,True,3.842084050828671,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-2572345.0,-2531871.2309542615,False,False,False,False,82283.85060765951,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,173.09781925756337,171.36076554755414,173.06178159905366,173.3025655922836,,,,,,,,171.2404149444902,172.7590058717215,172.58749423204623,,,168.71374557137023,167.2158539128138,173.06178159905366,166.46119584463003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292765853814987,170.42844501282917,1.1488059575362495,0.0,0.0,0.0,0.0,69.81988872862827,14.550732311899779,True,False,True,False,True,5.496879778965958,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-2439693.0,-2530442.1110945055,False,False,False,False,83064.75214862602,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,173.2406168560949,171.5482481351259,173.08768628827954,173.32369266588572,,,,,,,,171.3074609049491,172.78180536890383,172.610092693637,,,168.74641102225502,167.248875270796,173.08768628827954,166.4803674420058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227691672044936,170.47071787318967,0.9850013789667058,0.0,0.0,0.0,0.0,68.61625146284503,14.550732311899779,True,False,True,False,True,3.9869868906678967,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-2537829.0,-2530556.636503893,False,False,False,False,83298.41490601166,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,173.3346423319109,171.71720561307964,173.10845877545725,173.3393841372091,,,,,,,,171.3737308515965,172.80156254870437,172.6302969074312,,,168.78235773936683,167.2860354216794,173.10845877545725,166.50220193298944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170522655042226,170.51345760652006,0.919918847303585,0.0,0.0,0.0,0.0,66.84087811702595,14.550732311899779,True,False,True,False,False,3.3971281428177917,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-2658369.0,-2532538.22353484,False,False,False,False,83875.80382219751,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,173.40954975129847,171.91297537182695,173.1305284604965,173.3544202450318,,,,,,,,171.46007740816245,172.82457451515972,172.6546206881723,,,168.83410949637712,167.34044131781687,173.1305284604965,166.5345356730158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112461777801481,170.57025586583313,0.7841396001717494,0.0,0.0,0.0,0.0,63.799197856540516,18.59822861280678,True,False,True,False,False,2.2507777467649532,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-2846180.0,-2537400.8867358505,False,False,False,False,85487.20221255103,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,173.39568073818376,171.98058879655431,173.13193225751502,173.35229421050644,,,,,,,,171.4960192777145,172.8294496426743,172.66104300226246,,,168.8612055492673,167.37007189440118,173.13193225751502,166.55249060429097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059034967189751,170.59546732001482,0.5874629559143926,0.0,0.0,0.0,0.0,59.327706676665755,14.374504023843272,True,False,True,False,False,0.5944521801023441,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-2962474.0,-2543991.167561651,False,False,False,False,85964.82698444946,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,174.0312301033175,172.6730286044125,173.31477214812378,173.51517151941906,,,,,,,,171.82673308113175,172.98266416179473,172.80846248682727,,,169.01881427220962,167.5236613781643,173.31477214812378,166.64220385118438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044406822953619,170.7981226009359,1.8474593991529815,0.0,0.0,0.0,0.0,64.3050013362058,14.374504023843272,True,False,True,False,True,9.846774497535897,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-2576105.0,-2544489.0564366644,False,False,False,False,90622.25602345025,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,174.2888189674312,172.94853371954733,173.401696056792,173.59394688336977,,,,,,,,171.97104521280082,173.05532053554032,172.87805508824067,,,169.08776694149378,167.5900230571456,173.401696056792,166.68107244484762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031474488267759,171.41919875634858,1.5132927819351822,0.0,0.0,0.0,0.0,65.85878703043416,10.131397903320725,True,False,True,False,True,8.347376641039755,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-2731357.0,-2547386.233856251,False,False,False,False,91624.2675579704,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,174.5784754860599,173.2840783682901,173.51615708264032,173.69739738024617,,,,,,,,172.1640213621039,173.15289031762504,172.97214473979128,,,169.18655156466252,167.6861701365364,173.51615708264032,166.73802348027644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0052126789482525,171.52246508307294,1.3676015123285357,0.0,0.0,0.0,0.0,65.68382222436038,10.131397903320725,True,False,True,False,True,7.318191812774945,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-2969906.0,-2553936.927904991,False,False,False,False,93902.17038652899,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,,,174.72149385782822,173.4443598620003,173.5755189253121,173.75156263429218,,,,,,,,172.25929110308834,173.20333425304113,173.0206422920866,,,169.23509807366767,167.73303911759382,173.5755189253121,166.76581977902723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9957353989450572,171.58472677865637,1.663091410682019,0.0,0.0,0.0,0.0,66.98766593104546,11.465955017673252,True,False,True,False,True,9.277011392245075,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-2859064.0,-2558667.580185534,False,False,False,False,94164.8034037921,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,,,174.80968573312455,173.54060725778368,173.61252221165947,173.7855127986154,,,,,,,,172.31694553781648,173.23466400715105,173.05069147543438,,,169.26415107426655,167.76090696122787,173.61252221165947,166.7823353042929,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0111529480907615,171.6240776233538,1.6768052636456101,0.0,0.0,0.0,0.0,67.99181632457112,12.67940605744554,True,False,True,False,True,9.465828072933,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-2795744.0,-2562343.18359351,False,False,False,False,93686.58939753176,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,,,174.9235150178157,173.68297696403263,173.66900225309857,173.83675054370462,,,,,,,,172.4105959954493,173.28388485831397,173.0984482529555,,,169.31609872297227,167.81185264556896,173.66900225309857,166.81295227229617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010903693863226,171.6779452283327,1.4440772488577251,0.0,0.0,0.0,0.0,66.35217938244725,12.67940605744554,True,False,True,False,True,7.688195819983136,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-2926634.0,-2567991.103227719,False,False,False,False,94263.38646113592,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,,,175.091130897361,173.89418354611988,173.75794790125144,173.91770916725292,,,,,,,,172.55569356400392,173.36185636184027,173.17419109188214,,,169.39858467894513,167.89282328593376,173.75794790125144,166.86187462610442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.006835525440514,171.76548040883856,1.403731087899613,0.0,0.0,0.0,0.0,65.04843503976535,12.67940605744554,True,False,True,False,False,7.527079848356653,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-3135336.0,-2576787.1481389175,False,False,False,False,96037.6285315059,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,,,175.13409448378107,173.98207037307097,173.79832949075916,173.95343292370782,,,,,,,,172.63143875025,173.39986145894017,173.21210397348383,,,169.45038245039058,167.94553535990246,173.79832949075916,166.8944796473022,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9867877437252344,171.8034605945693,0.9134018762754773,0.0,0.0,0.0,0.0,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7217411915665615,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-3296540.0,-2587946.1070825,False,False,False,False,97047.9598721027,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,,,175.1569625657271,174.03924846568276,173.82607176865818,173.97781180553116,,,,,,,,172.68501026190472,173.42658023809688,173.23896635666424,,,169.48917032915128,167.98534009834384,173.82607176865818,166.91930486913182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9741605074207773,171.83125998893152,1.0716074509613596,0.0,0.0,0.0,0.0,57.40073785496556,12.71479523645894,True,False,True,False,False,4.816816363891178,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-3170254.0,-2596974.136430058,False,False,False,False,97501.26281982203,False,False,False,False
