date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_468,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,aVWAP_OB_bear_685,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,0.7077,0.7205,0.7077,0.7094,5100.0,,0.7118170343137256,0.6976597035543607,0.6938990577314147,0.6751019085074922,0.6488826596615024,0.6460965223589437,0.6426808283135288,0.6416628581468758,0.6008807879066678,,0.5822856346743275,0.5427452252980668,0.5181337281830546,0.6541348538798333,0.5547620518530149,0.7125987421383648,0.6460965223589437,0.545748386407448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07516689569889813,0.6614017229346236,0.638556064063718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70176827506849,13.89307295820683,True,False,True,False,True,20.0,0,1.1683597762812468,0.7967127040292202,False,False,False,False,0.33658982172968643,0.3285746527355839,False,False,False,False,25926.0,26168.26491801982,False,False,False,False,473.60403314373275,False,False,False,False
2025-09-16 15:00:00+00:00,0.7094,0.717,0.7049,0.705,20.0,,0.7118065934065935,0.697672353994182,0.6939130786767785,0.6751173881245143,0.6489056927087328,0.6461200992524814,0.6427050923977037,0.6416873158057308,0.6009084038086479,,0.5823099737104174,0.5427672546589888,0.5181551727367054,0.6541565385325213,0.5547840600187439,0.7125850877192983,0.6461200992524814,0.5457704118283414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07380943749320329,0.6614203247206644,0.5904350007185546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.937356390061,13.89307295820683,True,False,True,False,True,20.0,0,1.1629137581625761,0.8034226525557305,False,False,False,False,0.32705319647179343,0.32781392460368863,False,False,False,False,25906.0,26164.198795259825,False,False,False,False,466.57141247483764,False,False,False,False
2025-09-16 16:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,0.7118065934065935,0.697672353994182,0.6939130786767785,0.6751173881245143,0.6489056927087328,0.6461200992524814,0.6427050923977037,0.6416873158057308,0.6009084038086479,,0.5823099737104174,0.5427672546589888,0.5181551727367054,0.6541565385325213,0.5547840600187439,0.7125850877192983,0.6461200992524814,0.5457704118283414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07246018291522681,0.6614203247206644,0.6014292750312358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09441513338935,13.89307295820683,True,False,True,False,False,20.0,0,1.1630263454176988,0.816933123170457,False,False,False,False,0.30919361681898844,0.3185037707113385,False,False,False,False,25906.0,26160.19571316277,False,False,False,False,459.33774716515023,False,False,False,False
2025-09-16 17:00:00+00:00,0.705,0.7061,0.705,0.7061,300.0,,0.7114902777777778,0.6978054027288731,0.6940757949800395,0.6753258773323648,0.6492305953651473,0.6464535563345267,0.6430492770506824,0.642034530241972,0.601308610976779,,0.5826646487287308,0.5430905808075798,0.5184708227225646,0.6544606948157468,0.5551065231116871,0.7122193357058126,0.6464535563345267,0.5460935496614121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078852945712831,0.6616613606442696,0.6277661041488894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34412655532995,13.89307295820683,True,False,True,False,False,20.0,0,1.16282469357922,0.8159226357809513,False,False,False,False,0.31083634909999863,0.31467005990566854,False,False,False,False,26206.0,26160.905857144746,False,False,False,False,456.8673944959231,False,False,False,False
2025-09-16 18:00:00+00:00,0.7061,0.7061,0.7061,0.7061,0.0,,0.7114902777777778,0.6978054027288731,0.6940757949800395,0.6753258773323648,0.6492305953651473,0.6464535563345267,0.6430492770506824,0.642034530241972,0.601308610976779,,0.5826646487287308,0.5430905808075798,0.5184708227225646,0.6544606948157468,0.5551065231116871,0.7122193357058126,0.6464535563345267,0.5460935496614121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06913569417463766,0.6616613606442696,0.6427741832385129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84393416995701,13.89307295820683,True,False,True,False,False,20.0,0,1.1664005474452555,0.8275547445255474,False,False,False,False,0.3124807085988342,0.3135753842522514,False,False,False,False,26206.0,26161.604991142503,False,False,False,False,449.7841790773817,False,False,False,False
2025-09-16 19:00:00+00:00,0.7061,0.7061,0.6882,0.6913,20.0,,0.7114339100346022,0.6978025390195647,0.6940768257461147,0.6753348958569678,0.6492481101882193,0.6464717276771292,0.6430682557878585,0.6420537384612607,0.6013325025233892,,0.5826862037152314,0.5431106972428128,0.5184906467449627,0.6544767049176033,0.5551264717748634,0.7121589834515367,0.6464717276771292,0.5461136274173168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725772933243414,0.6616694719359772,0.4405520132499307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.575923650686164,15.012027307164487,False,False,True,False,False,18.7307273697115,0,1.12909355091092,0.8310048060802503,False,False,False,False,0.2859181483303622,0.2997467662913068,False,False,False,False,26186.0,26161.98320833409,False,False,False,False,443.12085847153077,False,False,False,False
2025-09-17 14:00:00+00:00,0.6913,0.6913,0.6765,0.6766,0.0,,0.7114339100346022,0.6978025390195647,0.6940768257461147,0.6753348958569678,0.6492481101882193,0.6464717276771292,0.6430682557878585,0.6420537384612607,0.6013325025233892,,0.5826862037152314,0.5431106972428128,0.5184906467449627,0.6544767049176033,0.5551264717748634,0.7121589834515367,0.6464717276771292,0.5461136274173168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.065145271841042,0.6616694719359772,0.22918820724939223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32858802104218,5.672975114882064,False,True,False,True,False,12.916124868366506,0,1.1141286421110501,0.8500274876305661,False,False,False,False,0.24729167235886554,0.27351921932508616,False,False,False,False,26186.0,26162.355561693254,False,False,False,False,436.25076764251475,False,False,False,False
2025-09-17 15:00:00+00:00,0.6765,0.6811,0.6765,0.6803,1500.0,,0.7048129120879122,0.6963934301380991,0.6931260584223395,0.6754654013253171,0.6500830085938658,0.6473645766850402,0.6440308931281035,0.6430363684330865,0.6027926044761834,,0.5840544514415373,0.5444482556248867,0.5198322302435697,0.655187403929353,0.556438589026492,0.7052558356676004,0.6473645766850402,0.5474452336992625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289762976957596,0.6615399054476506,0.29826393492213576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48060461382698,1.5573159645461914,False,True,False,True,False,13.8897911380934,0,1.1135543157203807,0.8619407067060495,False,False,False,False,0.23262056897102337,0.25306989414805475,False,False,False,False,27686.0,26185.977956085604,False,False,False,False,452.7430038030959,False,False,False,False
2025-09-17 16:00:00+00:00,0.6802,0.682,0.6765,0.6766,0.0,,0.7048129120879122,0.6963934301380991,0.6931260584223395,0.6754654013253171,0.6500830085938658,0.6473645766850402,0.6440308931281035,0.6430363684330865,0.6027926044761834,,0.5840544514415373,0.5444482556248867,0.5198322302435697,0.655187403929353,0.556438589026492,0.7052558356676004,0.6473645766850402,0.5474452336992625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06046282315426398,0.6615399054476506,0.24908024082708224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33252505002349,-2.07033657250296,False,True,False,True,False,12.489681426838338,0,1.1128751631143978,0.861787733797303,False,False,False,False,0.2339110415952277,0.24349046787164122,False,False,False,False,27686.0,26209.234111805206,False,False,False,False,445.72373242630374,False,False,False,False
2025-09-17 17:00:00+00:00,0.6766,0.6819,0.6654,0.6654,1200.0,,0.7000139150943396,0.6949294123277182,0.6920380124831722,0.6753482746825159,0.6505356174807945,0.6478657569089533,0.6445901127934741,0.6436122913688272,0.6037979044174929,,0.585027356379784,0.5454340483816131,0.5208337955852184,0.6555392309797482,0.5573980710749729,0.700312549960032,0.6478657569089533,0.548424845543293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05781310980102075,0.6612788022049145,0.07128483157660373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.343711890467425,-6.611080654079579,False,True,False,True,False,8.430617750514504,0,1.0990278816365775,0.8643307338959514,False,False,False,False,0.21790477209230577,0.2306976199819735,False,False,False,False,26486.0,26213.525055808226,False,False,False,False,457.4179381251207,False,False,False,False
2025-09-17 18:00:00+00:00,0.6654,0.6706,0.6605,0.6607,100.0,,0.6995933954933955,0.694781783831841,0.6919238261623262,0.6753239222881199,0.6505598483204322,0.6478942192777346,0.6446236034881776,0.6436472330645209,0.6038717826809833,,0.5851009510307754,0.5455109814818421,0.5209128133202282,0.6555548647843255,0.5574724391640022,0.6998815165876777,0.6478942192777346,0.5485011749235109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05495573475063361,0.6612417114853714,-0.009857233059106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.278751799078076,-10.384588824641263,False,True,False,True,False,6.805424935383982,0,1.0927922215176498,0.877721411963644,False,False,False,False,0.1949436176763125,0.212820618829143,False,False,False,False,26386.0,26216.19908595073,False,False,False,False,451.8765747433359,False,False,False,False
2025-09-17 19:00:00+00:00,0.6607,0.6789,0.6607,0.6789,300.0,,0.6986893393393394,0.6944725926621588,0.6916939402453873,0.6753080835488475,0.650680046289634,0.6480260513579551,0.6447693726280496,0.6437970154700607,0.6041250136682254,,0.5853457468741375,0.5457584832835479,0.5211640628158342,0.6556508704993332,0.5577135210443456,0.6989530892448513,0.6480260513579551,0.5487471677581464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05187963797132794,0.6612165988389551,0.34085436700267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256217536343826,-10.384588824641263,False,True,False,True,True,11.679281280837717,0,1.091248444628785,0.8714226462048943,False,False,False,False,0.2069643493075461,0.20989248406834454,False,False,False,False,26686.0,26223.48282105227,False,False,False,False,449.5218991659198,False,False,False,False
2025-09-18 14:00:00+00:00,0.6789,0.6875,0.6789,0.6875,40.0,,0.6986263079222722,0.6944541463567054,0.6916826219960192,0.6753159839595599,0.6507044590643275,0.6480518347654599,0.644796819112863,0.6438249391706697,0.6041644119014413,,0.5853826715137088,0.5457944684489762,0.5212001014120528,0.6556723262757872,0.5577488762297403,0.6988878511769173,0.6480518347654599,0.5487830053164017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04853693761985328,0.6612278275068137,0.5412820375886267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.076820936292656,-20.861727489739742,False,True,False,True,True,13.788665686421453,0,1.1326616288832914,0.860831234256927,False,False,False,False,0.24527193754212004,0.22758221080523228,False,False,False,False,26726.0,26231.273785066962,False,False,False,False,443.1727224346652,False,False,False,False
2025-09-18 15:00:00+00:00,0.6875,0.6875,0.6875,0.6875,80.0,,0.6985274074074075,0.6944281689702403,0.691669255249737,0.6753365937892051,0.6507572958548727,0.6481073252215501,0.6448555408494766,0.6438845872384498,0.6042458957686574,,0.5854585690794056,0.5458678677103769,0.5212733943741118,0.6557193807904592,0.5578211237477437,0.6987850263355907,0.6481073252215501,0.5488561350212082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481725950512329,0.6612572222916666,0.5855507007369213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.957223202925206,-17.143714470647033,False,True,False,True,True,13.788665686421453,0,1.1416876574307304,0.8396305625524768,False,False,False,False,0.2577105721849144,0.24264639149507333,False,False,False,False,26726.0,26238.94395894189,False,False,False,False,437.5421375907169,False,False,False,False
2025-09-18 16:00:00+00:00,0.6875,0.6875,0.6553,0.6588,100.0,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,0.6439243224204828,0.6043227459166485,,0.5855344403501117,0.5459463749361044,0.5213537424704602,0.6557405580560269,0.5578972006992455,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04061479750751676,0.6623253129646643,-0.0867987329990221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2969817433903,-17.143714470647033,False,True,False,True,True,4.577178997932496,0,1.1043654822335025,0.8448730964467004,False,False,False,False,0.21150494447569435,0.22707566798538384,False,False,False,False,26626.0,26244.944827795505,False,False,False,False,432.3089261552019,False,False,False,False
2025-09-18 17:00:00+00:00,0.6588,0.663,0.6588,0.6629,0.0,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,0.6439243224204828,0.6043227459166485,,0.5855344403501117,0.5459463749361044,0.5213537424704602,0.6557405580560269,0.5578972006992455,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038313312107995795,0.6623253129646643,0.014999669924536822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086351643095306,-17.143714470647033,False,True,False,True,False,5.626341313501218,0,1.1074714386816298,0.870387220705692,False,False,False,False,0.18185483134386585,0.20446524966462484,False,False,False,False,26626.0,26250.852659922708,False,False,False,False,425.6064621838034,False,False,False,False
2025-09-18 18:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,0.6439243224204828,0.6043227459166485,,0.5855344403501117,0.5459463749361044,0.5213537424704602,0.6557405580560269,0.5578972006992455,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03597489004171556,0.6623253129646643,0.015974671073888055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27926490956531,-17.143714470647033,False,True,False,True,False,5.626341313501218,0,1.1117403175245222,0.8704621296389927,False,False,False,False,0.18747661220838918,0.19597093093650703,False,False,False,False,26626.0,26256.668897753363,False,False,False,False,419.0079123825041,False,False,False,False
2025-09-18 19:00:00+00:00,0.6629,0.6843,0.6629,0.6764,0.0,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,0.6439243224204828,0.6043227459166485,,0.5855344403501117,0.5459463749361044,0.5213537424704602,0.6557405580560269,0.5578972006992455,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288800065962354,0.6623253129646643,0.42795812311616405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67976095981159,-17.143714470647033,False,True,False,True,False,8.997560669847527,0,1.1093951093951095,0.8519948519948518,False,False,False,False,0.21776236447849037,0.20686664770749869,False,False,False,False,26626.0,26262.394961354086,False,False,False,False,412.51166567889936,False,False,False,False
2025-09-19 14:00:00+00:00,0.6764,0.6764,0.6764,0.6764,0.0,,0.6981831501831504,0.6943016204994732,0.6915718961789944,0.6753194258063608,0.6507867567309301,0.6481408376044373,0.6448938826638297,0.6439243224204828,0.6043227459166485,,0.5855344403501117,0.5459463749361044,0.5213537424704602,0.6557405580560269,0.5578972006992455,0.6984325148809525,0.6481408376044373,0.5489340702496119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029246329838272335,0.6623253129646643,0.481246266220975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94675832664244,-15.464493274658693,False,True,False,True,True,8.997560669847527,0,1.131072319201995,0.8587531172069823,False,False,False,False,0.22575077415325634,0.2163087109303775,False,False,False,False,26626.0,26268.032248774954,False,False,False,False,406.1161359784513,False,False,False,False
2025-09-19 15:00:00+00:00,0.6764,0.6899,0.6764,0.6899,200.0,,0.6979082437275987,0.6942196383618837,0.6915231700417112,0.6753617864996988,0.6509103489728393,0.6482711781991185,0.6450324195837681,0.6440652116559382,0.604520211159551,,0.5857194845141146,0.5461266069570724,0.5215341935341937,0.6558495760739053,0.5580743199003524,0.6981479621542941,0.6482711781991185,0.5491135728175346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02498198428345409,0.6629873881140594,1.0772807948552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73836307279909,-10.495703595856426,False,False,False,False,True,12.17636170085455,0,1.1321816386969399,0.8398815399802565,False,False,False,False,0.2451277459983102,0.23071822846434387,False,False,False,False,26826.0,26276.682911584645,False,False,False,False,402.9205369710334,False,False,False,False
2025-09-19 16:00:00+00:00,0.6899,0.6899,0.6899,0.6899,0.0,,0.6979082437275987,0.6942196383618837,0.6915231700417112,0.6753617864996988,0.6509103489728393,0.6482711781991185,0.6450324195837681,0.6440652116559382,0.604520211159551,,0.5857194845141146,0.5461266069570724,0.5215341935341937,0.6558495760739053,0.5580743199003524,0.6981479621542941,0.6482711781991185,0.5491135728175346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02012872251958076,0.6629873881140594,1.337025330830635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.932766236903525,-7.1379797245230066,True,False,True,False,True,12.176361700854539,0,1.1429417571569593,0.8394866732477788,False,False,False,False,0.2646869122078866,0.24770257033611523,False,False,False,False,26826.0,26285.199455591086,False,False,False,False,396.67370694047474,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.6979,0.6899,0.6979,100.0,,0.6978797872340428,0.6942242849284928,0.6915377580309048,0.6754034511678618,0.6509893391787853,0.6483531766540951,0.6451181203088813,0.6441519711073809,0.604630543595482,,0.5858208514984062,0.5462228986518048,0.5216296756414064,0.6559218239409059,0.5581695202928124,0.6981164866810656,0.6483531766540951,0.5492096100971197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01864518120003097,0.6632419108004409,1.8588228683720955,0.0,0.0,0.0,0.0,1.0,0.6924,0.6899,851.0,55.80324629877568,-3.187192577754466,True,False,True,False,True,13.989423285053537,0,1.1418217433888342,0.8329089128305581,False,False,False,False,0.27637071061829077,0.262036640477203,False,False,False,False,26926.0,26295.134347752464,False,False,False,False,392.07411458480846,False,False,False,False
2025-09-19 18:00:00+00:00,0.6979,0.6979,0.6924,0.6924,100.0,,0.6978414035087721,0.6942243262152461,0.6915483152521574,0.6754428491721416,0.6510662693612278,0.6484331462502033,0.6452018246786078,0.6442367441361839,0.6047393931663387,,0.5859211062510209,0.5463184206846554,0.5217245034373892,0.6559919761224638,0.5582638950157449,0.6980750000000001,0.6484331462502033,0.5493048643997661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018216257662957265,0.6634039520088885,1.5917675588260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5120910034143,-2.138218254184814,True,False,True,False,True,12.223508866876077,0,1.1434973209936679,0.8338041889917194,False,False,False,False,0.2800369011145999,0.27103677079590144,False,False,False,False,26826.0,26303.364822981108,False,False,False,False,387.54583373853234,False,False,False,False
2025-09-19 19:00:00+00:00,0.6924,0.72,0.6896,0.72,1182.0,,0.6991720401922238,0.6950247957976159,0.6923588071620188,0.6762736428726995,0.652277233392573,0.6496732736733045,0.6464787227763021,0.6455240965388297,0.6062275421157686,,0.587261254371762,0.5475565734329932,0.5229383901018925,0.6571333154102592,0.5594966922590054,0.699397116296718,0.6496732736733045,0.5505417985935045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017931460299386484,0.6683730795055771,2.8791252710293342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65165127148187,3.0510813134958212,True,False,True,False,True,18.014052648486633,0,1.161333977767037,0.8137264378927016,False,False,False,False,0.308596660865609,0.2898167158307552,False,True,False,False,28008.0,26329.79327533799,False,True,False,False,399.86295259529925,False,True,False,False
