date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_753,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,,,,,,,,,,,,,26.40298893966488,27.265050365344468,27.203955981467487,,,,26.95927586338565,29.601110116030394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005159960135485,27.133073035713288,-0.9564487798892543,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0,0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-32705.0,-21970.182185320788,False,False,False,False,889.378265154817,False,False,False,False
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,,,,,,,,,,,,,,26.4136115360102,27.259147078576223,27.20162548250813,,,,26.958994812337348,29.599887126406895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403346340345282,27.13338551118394,-1.2108341202894257,0.0,0.0,0.0,0.0,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0,0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-32902.0,-22139.667732835194,False,False,False,False,878.6437184082306,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,,,,,,,,,,,,,26.423288739230678,27.250480097854336,27.198116257288742,,,,26.95852308478128,29.598210483985895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40792683940379326,27.132736437061727,-1.3304749397096918,0.0,0.0,0.0,0.0,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-33166.0,-22310.618620698213,False,False,False,False,869.1143584329092,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,,,,,,,,,,,,,26.549934975556504,27.23273356973995,27.191649584254986,,,,26.9588893068926,29.58980150448968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40738185155040324,27.141212204595142,0.16885336237504936,0.0,0.0,0.0,0.0,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-31637.0,-22455.213680842426,False,False,False,False,879.3451435734842,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,,,,,,,,,,,,,26.662638657792566,27.23266773139316,27.19283261072856,,,,26.96083078772994,29.58286541781113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064975981441453,27.13361067979015,0.06491876048058169,0.0,0.0,0.0,0.0,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-33028.0,-22619.1328485813,False,False,False,False,887.2777770064533,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,,,,,,,,,,,,,26.77372736814484,27.2150292123109,27.18623041947102,,,,26.962694369140124,29.567010028043185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40675221002475465,27.130790892736474,-0.19862434854762478,0.0,0.0,0.0,0.0,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-36047.0,-22827.316835424997,False,False,False,False,920.3277339520897,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,,,,,,,,,,,,26.85166666666667,26.774147745396547,27.21414994926235,27.185816661015032,,,,26.962659693257308,29.566656344407665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082517881432784,27.1303521481753,-0.7234558592347063,0.0,0.0,0.0,0.0,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-36109.0,-23033.23440386802,False,False,False,False,907.0203272241504,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,,,,,,,,,,,,26.90589126559715,26.777913808192878,27.21057106501118,27.184151980705057,,,,26.962587521207613,29.564920492288536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087907017502962,27.128801606605634,-0.44962276739334095,0.0,0.0,0.0,0.0,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-35797.0,-23231.12224256774,False,False,False,False,897.795205871838,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,,,,,,,,,,,,26.898259649122807,26.778694854999436,27.209249855963126,27.183524248539285,,,,26.96254051277927,29.564349159437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40992800950000324,27.12818968784623,-0.6664333285726062,0.0,0.0,0.0,0.0,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-35898.0,-23427.50794423336,False,False,False,False,885.4417918273133,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,,,,,,,,,,,,,26.895795138888886,26.77864573714989,27.209144713261647,27.183472631599773,,,,26.962532950626848,29.564318695442843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159149579564482,27.128130836050882,-1.3539566809949846,0.0,0.0,0.0,0.0,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0,0,0.9690800845016325,0.9652391012099095,False,False,False,False,-0.1324267654438324,-0.09895755084340263,False,False,False,False,-35903.0,-23620.926425718113,False,False,False,False,871.7915314889053,False,False,False,False
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,,,,,,,,,,,,,26.81113095238095,26.77572189561425,27.205102846893606,27.181467251634956,,,,26.962204123932274,29.563285992160708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42060185320393056,27.125793550902863,-1.273873490621738,0.0,0.0,0.0,0.0,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0,0,0.9661993470328405,0.9750336086038025,False,False,False,False,-0.1885770680639752,-0.14376730945368893,False,False,False,False,-35739.0,-23808.8035353969,False,False,False,False,860.8180193727982,False,False,False,False
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,,,,,,,,,,,,,26.722266238401144,26.768109708586564,27.189423302795394,27.173601925966224,,,,26.961008948154085,29.558660540265706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42145226183836154,27.117480298254172,-1.0973491902424402,0.0,0.0,0.0,0.0,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0,0,0.9676612127045238,0.9757459095283926,False,False,False,False,-0.15599407335205995,-0.14988069140287444,False,False,False,False,-34982.0,-23982.03138756129,False,False,False,False,859.2084376770958,False,False,False,False
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,,,,,,,,,,,,,26.718308970099674,26.767280878033695,27.187408153211404,27.172576359805593,,,,26.96085499194002,29.558030214806664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42263834559920493,27.11646572350141,-1.0208863629959815,0.0,0.0,0.0,0.0,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0,0,0.9631407179880975,0.9754271453253982,False,False,False,False,-0.15161753461065702,-0.15074911300676574,False,False,False,False,-34878.0,-24150.96113349057,False,False,False,False,847.4997797286137,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,,,,,,,,,,,,,,26.710223833543512,26.76599124356709,27.18553605196591,27.171615818443453,,,,26.960692678131046,29.55752166759504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287111419626334,27.11547431496954,-1.4356387197027507,0.0,0.0,0.0,0.0,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0,0,0.9596172248803829,0.9787559808612439,False,False,False,False,-0.174442471346115,-0.16259579217644038,False,False,False,False,-34959.0,-24318.52762754498,False,False,False,False,835.6160622134414,False,False,False,False
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,,,,,,,,,,,,,,26.687101571268244,26.76204615966704,27.180621815034257,27.169077166862735,,,,26.960241731423594,29.556267205203635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341825912242275,27.112836301392726,-1.319344241273122,0.0,0.0,0.0,0.0,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0,0,0.960344827586207,0.982375478927203,False,False,False,False,-0.2134965984489176,-0.188046195312679,False,False,False,False,-34763.0,-24480.457431769086,False,False,False,False,825.6995341171089,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,,,,,,,,,,,,,,,,26.629064187530687,26.745958253822412,27.15874540246145,27.15756306792708,,,,26.958190021706358,29.550339194982495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43914600785601865,27.10160086028187,-1.2560762261619396,0.0,0.0,0.0,0.0,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0,0,0.9595188084781365,0.9795684552224556,False,False,False,False,-0.20545965878217468,-0.19675292704742683,False,False,False,False,-33829.0,-24625.39607623778,False,False,False,False,827.3786111075412,False,False,False,False
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,,,,,,,,,,,,,26.5947837285727,26.729504038807672,27.135617985194283,27.14499046274277,,,,26.95586587836557,29.5437556729937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44726660328497225,27.040847799767768,-1.421630399179707,0.0,0.0,0.0,0.0,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9642449600608599,0.9743248383415747,False,False,False,False,-0.18680627784663636,-0.1917796024470316,False,False,False,False,-34866.0,-24784.165129319364,False,False,False,False,830.6285551213778,False,False,False,False
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,,,,,,,,,,,,,26.57960585352385,26.71608299512155,27.114056511676374,27.13287176684882,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528095178539448,27.031449138101685,-1.129501739551895,0.0,0.0,0.0,0.0,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9587589860007568,0.977109345440787,False,False,False,False,-0.195672048065575,-0.1937258252563033,False,False,False,False,-33790.0,-24923.790476151622,False,False,False,False,834.4327635691083,False,False,False,False
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,26.57960585352385,26.71608299512155,27.114056511676374,27.13287176684882,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45814887033261364,27.031449138101685,-1.1163383153828932,0.0,0.0,0.0,0.0,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9651693947468597,0.9800152264940998,False,False,False,False,-0.19922680285325556,-0.19647631405477944,False,False,False,False,-33790.0,-25061.251088924466,False,False,False,False,821.4958214982694,False,False,False,False
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,26.57960585352385,26.71608299512155,27.114056511676374,27.13287176684882,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631343956867502,27.031449138101685,-1.104321214025343,0.0,0.0,0.0,0.0,41.24743563666211,-6.4475066387082265,False,True,False,True,True,0.0,0,0.9668836140888211,0.97760336906585,False,False,False,False,-0.19922680285325556,-0.1978515584540175,False,False,False,False,-33790.0,-25196.580529406256,False,False,False,False,808.7594521727148,False,False,False,False
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,26.57960585352385,26.71608299512155,27.114056511676374,27.13287176684882,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46718456140381753,27.031449138101685,-1.0947475159813922,0.0,0.0,0.0,0.0,41.531671953100954,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9636011616650535,0.9858664085188771,False,False,False,False,-0.19922680285325556,-0.19853918065363652,False,False,False,False,-33790.0,-25329.811839027865,False,False,False,False,796.2205459374788,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,26.57960585352385,26.71608299512155,27.114056511676374,27.13287176684882,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701375301940489,27.031449138101685,-1.087871325419575,0.0,0.0,0.0,0.0,41.721162830726854,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9620843865448184,0.9799727785339296,False,False,False,False,-0.19922680285325556,-0.19888299175344604,False,False,False,False,-33790.0,-25460.977546949915,False,False,False,False,783.8760413493009,False,False,False,False
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,26.57960585352385,26.71608299512155,27.114056511676374,27.13287176684882,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474832146728958,27.031449138101685,-1.0771156536577735,0.0,0.0,0.0,0.0,41.84749008247745,-6.4475066387082265,False,False,False,True,True,0.0,0,0.959578207381371,0.9822300331966414,False,False,False,False,-0.19922680285325556,-0.1990548973033508,False,False,False,False,-33790.0,-25590.109678004956,False,False,False,False,771.7229244291566,False,False,False,False
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,26.57960585352385,26.71608299512155,27.114056511676374,27.13287176684882,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47937790016941173,27.031449138101685,-1.0669017865048427,0.0,0.0,0.0,0.0,41.93170825031118,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9697209578468238,0.9808034830793588,False,False,False,False,-0.19922680285325556,-0.19914085007830318,False,False,False,False,-33790.0,-25717.239760516506,False,False,False,False,759.7582279263789,False,False,False,False
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,,,,,,,,,,,,,,,,26.578787695207325,26.714811209439528,27.111769249257122,27.131561347073045,,,,26.95334800841667,29.536238205748823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839789847269415,27.030503463457517,-1.116791184151246,0.0,0.0,0.0,0.0,41.18168467482663,-6.658999836336818,False,False,False,True,True,0.0,0,0.9725567620927938,0.962685093780849,False,False,False,False,-0.17973456853363942,-0.1894377093059713,False,False,False,False,-33913.0,-25844.305810741058,False,False,False,False,749.886007338373,False,False,False,False
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,,,,,,,,,,,,,,,,26.556869935079472,26.68820434721192,27.066566984800282,27.104764587245292,,,,26.948020364353404,29.520647679416516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48889830184734034,27.009942927669936,-1.0941803758544695,0.0,0.0,0.0,0.0,40.26762833664459,-7.697800772091625,False,True,False,True,False,0.0,1,0.9809448193727671,0.961691147280667,False,False,False,False,-0.1947841251822792,-0.19211091724412527,False,False,False,False,-36406.0,-26008.053007473754,False,False,False,False,776.9110304804137,False,False,False,False
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,,,,,,,,,,,,,,,,,26.546180401804016,26.67916330147046,27.053624022954388,27.09682290682291,,,,26.946302690431015,29.516274079215716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951045753577766,27.003373834576234,-1.2186795772190555,0.0,0.0,0.0,0.0,37.73994712275462,-10.133933242689722,False,True,False,True,False,0.0,1,0.9825581395348838,0.9641138732959101,False,False,False,False,-0.2260531297585626,-0.20908202350134392,False,False,False,False,-37091.0,-26179.881643016797,False,False,False,False,775.486053263663,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,,,,,,,,,,,,,,,,,26.528884032969138,26.667958647986218,27.04086391281078,27.088969642310182,,,,26.944485346296634,29.51250108502687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503286424637988,26.996105234781492,-1.4427276382504797,0.0,0.0,0.0,0.0,33.59289763757021,-13.892731369031118,False,True,False,True,False,0.0,0,0.9722952477249749,0.9724974721941354,False,False,False,False,-0.2844242079740557,-0.2467531157376998,False,False,False,False,-37656.0,-26357.80595862894,False,False,False,False,772.2227036006606,False,False,False,False
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,,,,,,,,,,,,,,,,,26.515248705588288,26.657543897663068,27.027826145101972,27.080793017540316,,,,26.942592702212348,29.508303806632878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509267208928431,26.98911168792218,-1.2353273034129137,0.0,0.0,0.0,0.0,34.554735713974964,-13.892731369031118,False,True,False,True,True,0.0,0,0.962540716612378,0.9798452768729641,False,False,False,False,-0.2733462315923365,-0.2600496736650182,False,False,False,False,-37016.0,-26523.049277099806,False,False,False,False,770.1727392037511,False,False,False,False
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,,,,,,,,,,,,,,,,,26.450860519307593,26.608280310460998,26.970664431197218,27.043910695207266,,,,26.933473123643914,29.490273055052278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193345100539706,26.957510015792685,-1.5356383994389398,0.0,0.0,0.0,0.0,31.885248289026137,-15.043463074713763,False,True,False,True,False,0.0,0,0.9571660576532686,0.9758424685343077,False,False,False,False,-0.293707967687861,-0.2768788206764396,False,False,False,False,-39697.0,-26727.296575129265,False,False,False,False,799.7979680533053,False,False,False,False
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,,,,,,,,,,,,,,,,,26.44352342565249,26.601073783490524,26.961250010939292,27.03758224174654,,,26.271666666666665,26.931863957443657,29.486892754317438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252869228821673,26.90306110514411,-1.090948737120308,0.0,0.0,0.0,0.0,35.16355041206998,-18.20372511698777,False,True,False,True,True,0.0,0,0.9558793766444041,0.9771301356000809,False,False,False,False,-0.3002359229289399,-0.28855737180268975,False,False,False,False,-39184.0,-26920.42376001098,False,False,False,False,795.3514879284479,False,False,False,False
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,,,,,,,,,,,,,,,,,26.437020804824897,26.59358997302097,26.950682397410066,27.030356899960463,,,26.29088898652607,26.930017390646867,29.482828762903285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316387803692066,26.898740001572776,-1.182645105641345,0.0,0.0,0.0,0.0,36.29487862376064,-17.414992827809,False,True,False,True,True,0.0,0,0.9621227466072515,0.9746809803524408,False,False,False,False,-0.2696681975303678,-0.2791127846665288,False,False,False,False,-39809.0,-27120.24664745267,False,False,False,False,792.7103795884719,False,False,False,False
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,,,,,,,,,,,,,,,,,26.430610031181583,26.578608994189988,26.924045275186835,27.01139519116624,,,26.351012430487405,26.925134214096275,29.470728000054276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361714210888694,26.88922494248385,-0.9310920404336573,0.0,0.0,0.0,0.0,40.033355210158675,-14.051341427949737,False,False,False,True,True,0.0,0,0.9773792541267579,0.9635214998981046,False,False,False,False,-0.2777433549726019,-0.27842806981956536,False,False,False,False,-37890.0,-27287.2195676472,False,False,False,False,810.1722341684956,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,,,,,,,,,,,,,,,,,26.43501325869181,26.571355138541698,26.903793126420567,26.996075809330613,,,26.396575494549857,26.92112635237177,29.45917929257063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534395060868592,26.882611748477593,-0.6130516025823706,0.0,0.0,0.0,0.0,45.743930953808544,-8.988323512525334,True,False,False,True,True,0.0,0,0.9669639237940821,0.9635184434535873,False,False,False,False,-0.26136375550255686,-0.2698959126610611,False,False,False,False,-35993.0,-27422.19290768368,False,False,False,False,827.0222770496042,False,False,False,False
