date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_107,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,,,,,,,,,,,,,,,,,,4.956113350102985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943528612837598,4.957315167346653,0.18831949581154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54627037340579,1.2263708143853478,False,True,False,True,False,2.79955971442784,0,0.8693550438875461,0.8020608065131664,False,False,False,False,0.06516248677209152,0.049499365399939016,False,False,False,False,3443407.0,1029612.9144824827,False,False,False,False,153328.26582720978,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,,,,,,,,,,,,,,,,,,4.958011819832717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230024303795116,4.969124773665582,0.2338837030425325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09554084939737,1.2263708143853478,False,True,False,False,True,3.137312497509882,0,0.8734563971992362,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222163,False,False,False,False,3557049.0,1068797.9700719016,False,False,False,False,152712.97488415227,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,,,,,,,,,,,,,,,,,,4.958728069059483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8950903371792763,4.971415518559224,0.22185970867094879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96358747042199,1.2263708143853478,False,True,False,False,True,3.0255769765505782,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893579140838495,False,False,False,False,3502317.0,1106526.9472800891,False,False,False,False,151193.89000222742,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,,,,,,,,,,,,,,,,,,4.959432399701031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723114422339371,4.973285610060279,0.1739222743097227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00841978772098,1.2263708143853478,False,True,False,False,True,2.685507249139736,0,0.8733869937396191,0.7955794046250161,False,False,False,False,0.07762028947299769,0.07327804044069132,False,False,False,False,3450742.0,1142871.3667021033,False,False,False,False,149649.4110874642,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,,,,,,,,,,,,,,,,,,4.96264030015881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8561290053922207,4.982716297206063,0.3764429201254404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07345426428156,-2.9427946782638656,False,True,True,False,True,3.9494641281788745,0,0.8772287315333671,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,3588253.0,1180784.2602416056,False,False,False,False,149461.2186675035,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,,,,,,,,,,,,,,,,,,4.963764118856711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835655285842647,4.98416093110662,0.1685372799998054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18347176021365,-2.9427946782638656,False,True,False,False,True,2.5660490385337376,0,0.8773367477592828,0.789628681177977,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,3507163.0,1216852.1476797203,False,False,False,False,148401.19977343368,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,,,,,,,,,,,,,,,,,,4.963760648211385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193529253113189,4.980027585480126,-0.03054554967338023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71433206231996,-2.9427946782638656,False,True,False,False,False,1.2779400274718995,1,0.8713880288957688,0.7991486068111455,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,3382710.0,1250431.3391885618,False,False,False,False,148029.9098544657,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,,,,,,,,,,,,,,,,,,4.963846067061267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071707065729957,4.978057195826761,-0.03475992822619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013447915245116,1.6401266813731255,False,True,False,True,False,1.239942222120689,1,0.8721678681771369,0.7946704428424305,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,3301027.0,1282223.5199763358,False,False,False,False,147001.27559315614,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,,,,,,,,,,,,,,,,,,4.964266211270736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947362019127041,4.977753783977716,0.12236288694064745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67489632537928,1.6401266813731255,False,True,False,True,False,2.165514939920275,1,0.8730670103092782,0.7989690721649484,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,3368013.0,1314561.3413720515,False,False,False,False,145760.7286847351,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,,,,,,,,,,,,,,,,,,4.963331379552181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776915076565263,4.969845240206057,-0.1862502531916923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226660270650825,-0.3539545811420197,False,True,False,True,False,0.23872381547992916,1,0.8664604279453466,0.8069089971642176,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,3254403.0,1344636.4058469033,False,False,False,False,145262.26777489425,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,,,,,,,,,,,,,,,,,,4.9634461103821925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600303751635004,4.9721897557184445,0.07606307085966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384940797763406,-0.3539545811420197,False,True,False,True,False,1.7687387469996878,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,3291781.0,1374824.6941283466,False,False,False,False,143589.64346830672,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,,,,,,,,,,,,,,,,,,4.963645721819051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445581856993394,4.974148255281904,0.04143631123888353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85056533614506,-0.3539545811420197,False,True,False,True,False,1.573727874490828,1,0.8654917714137617,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,3247729.0,1403861.970188372,False,False,False,False,142046.4241897283,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,,,,,,,,,,,,,,,,,,4.963867154282574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.717226734853902,4.975468182019115,0.10391667566054572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80208129886776,-0.3539545811420197,False,True,False,True,True,1.9147250130275921,1,0.8627220480668754,0.8089080459770115,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,3291731.0,1433131.2574722732,False,False,False,False,140526.3555976395,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,,,,,,,,,,,,,,,,,,4.964383537112669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851372585570451,4.978017686133679,0.2656143883483882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97833654041699,-3.923535111880085,False,True,False,False,True,2.751639998286617,1,0.8552201750947337,0.8088331373317653,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,3345427.0,1462779.253480455,False,False,False,False,139180.1485341102,False,False,False,False
2024-08-14 17:00:00+00:00,5.045,5.12,4.985,5.115,53727.0,,,,,,,,,,,,,,,,,,,,,4.964750701748266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513857577545012,4.979093687303154,0.20864182410949766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69372885463609,-3.084629817133127,False,True,False,False,True,2.381740531154424,1,0.8534865500130581,0.8089579524680075,False,False,False,False,0.056998255860762785,0.05761827747394187,False,False,False,False,3291700.0,1491134.6138916106,False,False,False,False,137855.29351807747,False,False,False,False
2024-08-15 17:00:00+00:00,5.095,5.135,5.09,5.13,42536.0,,,,,,,,,,,,,,,,,,,,,4.965159381757593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204938602682795,4.980380065894131,0.24113040222699103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41003500189933,-2.2097716301876176,False,False,False,False,True,2.4990600987927216,1,0.8557454023738098,0.8055301943393767,False,False,False,False,0.06632948861125619,0.06197388304259903,False,False,False,False,3334236.0,1519709.8291801128,False,False,False,False,136377.47501392124,False,False,False,False
2024-08-16 17:00:00+00:00,5.045,5.07,4.98,5.0,160929.0,,,,,,,,,,,,,,,,,,,,,4.965672759743793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929567232738627,4.97945879519747,0.03464199661843287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64017108224837,-2.2097716301876176,False,True,False,False,False,1.40740341770816,1,0.8555947251599423,0.8054576315445882,False,False,False,False,0.052724849864606425,0.057349366453602724,False,False,False,False,3173307.0,1545346.994619181,False,False,False,False,136758.118812155,False,False,False,False
2024-08-19 17:00:00+00:00,5.015,5.04,4.98,5.005,72521.0,,,,,,,,,,,,,,,,,,,,,4.965863515850676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619918084748153,4.978901517662388,0.0464392575550883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55890551543432,-2.2097716301876176,False,True,False,False,False,1.448065004296602,1,0.8591438669982981,0.8032464982327531,False,False,False,False,0.050394721736361975,0.05387204409498235,False,False,False,False,3245828.0,1571711.0412142323,False,False,False,False,135762.19448948593,False,False,False,False
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,,,,,,,,,,,,,,,,,4.96589349995155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244564066941345,4.978566322166902,0.040868368771016565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7431223964432,1.1080339182495962,False,True,False,True,False,1.4049879666281342,1,0.8606148187073043,0.8014976353126645,False,False,False,False,0.045347952114927766,0.04960999810495506,False,False,False,False,3220376.0,1597271.7382496705,False,False,False,False,134051.9589160055,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,,,,,,,,,,,,,,,,,4.9661267920138945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48329875303448255,4.9783036639444775,0.06558331850953641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44399465380466,0.6354975509326266,False,True,False,True,False,1.4895221766135407,1,0.8600368324125228,0.8028150486714022,False,False,False,False,0.05311325948906264,0.051361628797008854,False,False,False,False,3288608.0,1623494.0058737067,False,False,False,False,133031.4944366876,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,,,,,,,,,,,,,,,,,4.966007615492834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42946108068114974,4.976726239918148,-0.12044453442930658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.444699855644956,-1.40250940309042,False,True,False,True,False,0.7349972673792919,1,0.8568604191379988,0.8058521154606564,False,False,False,False,0.04030348988961348,0.045832559343311166,False,False,False,False,3218361.0,1648220.62593768,False,False,False,False,132058.09142216528,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,,,,,,,,,,,,,,,,,4.966489457465044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.354651497508027,4.9769653670842615,0.2200318720322674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34205404899832,-1.40250940309042,False,True,False,True,True,1.8609478054101167,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638308475798935,False,False,False,False,3316815.0,1674090.3061557005,False,False,False,False,131537.09775670536,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,,,,,,,,,,,,,,,,,4.966839201554994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3538560174436524,4.977344453966641,0.20532516744590526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485760510478784,-1.40250940309042,False,True,False,False,True,1.81524076680968,1,0.8505394964699612,0.8139070201145596,False,False,False,False,0.06127374243468595,0.05595602545524245,False,False,False,False,3260940.0,1698692.6269904957,False,False,False,False,130364.04197753163,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,,,,,,,,,,,,,,,,,4.967084382427362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2786363673773157,4.977033537746086,0.06447996154638508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87952058791394,-1.40250940309042,False,True,False,True,True,1.3059074106926083,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.05472885528995947,False,False,False,False,3181826.0,1721686.942851108,False,False,False,False,129569.46768330633,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,,,,,,,,,,,,,,,,,4.965639322252954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27366610154554455,4.970788946508435,-0.8250526653950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.924367272162144,-3.601200468462906,False,True,False,True,False,0.0,0,0.8494521844988502,0.8150953604761262,False,False,False,False,0.02014356091323827,0.037436208101598874,False,False,False,False,3043810.0,1742184.9747448894,False,False,False,False,129700.42167271241,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,,,,,,,,,,,,,,,,,4.965274683249457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27162893674879424,4.969019633312213,-0.5117997919374095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86814056977396,-4.4787327989625325,False,True,False,True,False,0.0,0,0.8530920874966241,0.8093437753173104,False,False,False,False,0.03215896049072158,0.03479758429616023,False,False,False,False,3109073.0,1763377.0371519453,False,False,False,False,128701.39187933702,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,,,,,,,,,,,,,,,,,4.964761871596488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633720521198843,4.966827480347957,-0.5195216396220915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16398943484851,-5.144229487637304,False,True,False,True,False,0.0,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848394060057,False,False,False,False,3109073.0,1784240.540451915,False,False,False,False,127838.34704399845,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,,,4.964761871596488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26333178811269986,4.966827480347957,-0.5196010756187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.694555344898205,-5.689652566092711,False,True,False,True,False,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704535175298,False,False,False,False,3109073.0,1804780.5785844433,False,False,False,False,125856.3571673473,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,,,,,,,,,,,,,,,,,4.963368663521246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26384589755699983,4.956682921800246,-1.219207593442878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10297341834833,-9.115340936191231,False,True,False,True,False,0.0,0,0.8424060968971148,0.8204953728905825,False,False,False,False,-0.0003873317004184582,0.01306618641737842,False,False,False,False,3029753.0,1823772.3990715062,False,False,False,False,125134.86325777601,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,,,,,,,,,,,,,,,,,4.962203793780565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2655941495068245,4.95420039020409,-0.9194494331201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96749684819844,-9.282365399015681,False,True,False,True,False,0.0,0,0.8500616185129397,0.8159660413528687,False,False,False,False,0.003485921784482668,0.008276054100930545,False,False,False,False,3107626.0,1843677.1060626456,False,False,False,False,124402.12119176397,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,,,,,,,,,,,,,,,,,4.961401711060342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26293067630183764,4.952368504441793,-0.8267141267010599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61558115068683,-9.282365399015681,False,True,False,True,False,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321764379,False,False,False,False,3166300.0,1864182.8873639998,False,False,False,False,123383.08055313198,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,,,,,,,,,,,,,,,,,4.960910937743723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26229153026136404,4.955576836021104,0.09311457352267519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716557249318775,-10.325052233339967,False,True,False,True,True,1.3252452033426536,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.01775941609235865,False,False,False,False,3316471.0,1886698.98213355,False,False,False,False,123798.39713370358,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,,,,,,,,,,,,,,,,,4.9610374775047905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26164832666548443,4.976406633432032,0.12839129145632422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32657812261075,-6.268359123141032,False,False,False,False,True,1.6105539080279847,0,0.8560098454806508,0.8081498700943527,False,False,False,False,0.046900546544756,0.03232998131855733,False,False,False,False,3380773.0,1909862.9203950453,False,False,False,False,122875.97237194072,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,,,,,,,,,,,,,,,,,4.9608119627421114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26141636045495453,4.974022385918487,-0.09189320009153101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928157169115224,-4.997270259836476,False,False,False,False,True,1.0098367417617418,0,0.8558718861209963,0.8057760744593485,False,False,False,False,0.036036709693722684,0.03418334550614001,False,False,False,False,3260494.0,1930802.9371331066,False,False,False,False,122835.70923439124,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,,,,,,,,,,,,,,,,,4.96067182931666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255166735808303,4.9734338002967595,-0.07224217623181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10744999966861,-3.9504033324283085,True,False,True,False,True,1.059138070852537,0,0.8518214187893728,0.8064913722267872,False,False,False,False,0.03448548653788419,0.0343344160220121,False,False,False,False,3325958.0,1952433.2481853066,False,False,False,False,121946.22537029214,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,,,,,,,,,,,,,,,,,4.960549148986378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951668677410462,4.973179953057593,-0.2846563802124366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.568245991169874,-3.9504033324283085,True,False,False,False,True,0.5454882999294135,0,0.8542094455852153,0.8064339493497604,False,False,False,False,0.04069144940506995,0.037512932713541024,False,False,False,False,3247036.0,1972504.6086785574,False,False,False,False,121279.18311648916,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,,,,,,,,,,,,,,,,,4.960498173424265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711315987275754,4.973188551364818,-0.05807039703118588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62769578056488,-3.2319625501139626,True,False,True,False,True,1.1056245653080978,0,0.8562414266117969,0.8048010973936902,False,False,False,False,0.03875177190873563,0.03813235231113833,False,False,False,False,3299266.0,1993074.5527300527,False,False,False,False,120208.65314569087,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,,,,,,,,,,,,,,,,,4.9601380838460685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227558031406626,4.971420993744674,-0.5116101287439944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58825843520932,-3.2319625501139626,True,False,False,False,True,0.006362327706703752,0,0.8567115015097445,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114837839,False,False,False,False,3218322.0,2012070.6371838502,False,False,False,False,119599.89883335457,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,,,,,,,,,,,,,,,,,4.959562472437058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2269904351677819,4.968656202049685,-0.6549007315652043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404170622389834,-3.2319625501139626,False,False,False,True,False,0.0,0,0.8550027487630565,0.8052501374381528,False,False,False,False,0.023631150070855964,0.029485335609617178,False,False,False,False,3138569.0,2029535.7280802245,False,False,False,False,118982.11745609326,False,False,False,False
