date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_438,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_384,aVWAP_OB_bear_763,aVWAP_OB_bear_582,aVWAP_OB_bear_479,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,,,,,,82.83497979238989,83.56425655966048,84.36976106120194,85.0633481270991,85.31143133110689,,,,,,,,,,80.31397283466082,84.63452934125937,,83.37205045446689,85.00904985329414,84.12657235069786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5356692997507997,84.01673643428252,-2.4756218248938384,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0,0,0.9264033942558748,1.0075065274151436,False,False,False,False,-0.26501655756517056,-0.25492775370053217,False,False,False,False,-108548.0,-84396.40970208272,False,False,False,False,1933.7433467408352,False,False,False,False
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,,,,,,82.75790876815529,83.48816630595472,84.32070536251334,85.02194398350366,85.27379926862527,,,,,,,,,,80.36851858690301,84.6091177530193,,83.29691527942776,84.9675599949839,84.1142482673247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522404191573775,83.97253710475191,-1.9459596348650354,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0,0,0.925575757575758,0.9993535353535352,False,False,False,False,-0.24257091154776064,-0.2487493326241464,False,False,False,False,-104749.0,-84711.95373770934,False,False,False,False,1962.662054543303,False,False,False,False
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,,,,,,82.73559429975965,83.4661050677444,84.30633866055953,85.00980568073986,85.26276039245117,,,,,,,,,,80.37857800293496,84.60162161011087,,83.27512444507414,84.9553955262923,84.11058677962342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5194497789099417,83.95935608587284,-2.138508380450683,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0,0,0.9230831120765953,1.0037010218038456,False,False,False,False,-0.24138386936975695,-0.24506660099695166,False,False,False,False,-105853.0,-85039.72189681462,False,False,False,False,1949.3494645503833,False,False,False,False
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,,,,,,82.69711806308644,83.42880157548952,84.28223969159947,84.98958499105728,85.24440464700783,,,,,,,,,,80.38044835472245,84.58903896342983,,83.23811425816471,84.93512021449757,84.10437808113646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5347129525893923,83.93614664663585,-2.4018476161398925,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0,0,0.9223652453740951,1.0049879324215607,False,False,False,False,-0.2532849539440302,-0.24917577747049094,False,False,False,False,-107610.0,-85389.64868911206,False,False,False,False,1946.367302309292,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,,,,,,82.65953367529961,83.39406834344871,84.26045306325673,84.97165733037902,85.22822045420865,,,,,,,,,,80.3552748711618,84.57772079327388,,83.20328253128521,84.9171190328502,84.09868022737673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579722472489664,83.9129387511741,-2.787159661174535,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0,0,0.9080846968238695,1.0181264035931985,False,False,False,False,-0.3129474136442108,-0.2810615955573509,False,False,False,False,-108983.0,-85755.43708152893,False,False,False,False,1937.477886769613,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,,,,,,82.6183798262223,83.35659630996983,84.23712046771793,84.95258916330557,85.21103988332477,,,,,,,,,,80.31862215882342,84.56559579038972,,83.16556696630401,84.89796215513871,84.09251889427684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6176704054099735,83.63593351185645,-2.5876306433358947,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0,0,0.8997033592559935,1.030786498837489,False,False,False,False,-0.34282825441539394,-0.3119449249863724,False,False,False,False,-110363.0,-86136.94968491608,False,False,False,False,1928.8348187576808,False,False,False,False
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,,,,,,82.60632423058267,83.34526047760275,84.2298640741412,84.94657502088413,85.20559786197703,,,,,,,,,,80.31222378629501,84.56178947622004,,83.1542347125858,84.89192535976964,84.09059934045533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6397294959286777,83.63396812876333,-2.210101201302628,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0,0,0.8995845981786234,1.0279597379773127,False,False,False,False,-0.3090937847982592,-0.3105193548923158,False,False,False,False,-109890.0,-86505.21403088637,False,False,False,False,1906.2637362963212,False,False,False,False
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,,,,,,82.53498525100008,83.27682978487103,84.185157613173,84.9092101911561,85.17169793373766,,,,,,,,,,80.28629923619674,84.53813410633185,,83.08609072403813,84.8544366574056,84.0786812437553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654717238853767,83.60483652442154,-2.2395075646917695,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0,0,0.9011024125259629,1.030036747084199,False,False,False,False,-0.281457037077626,-0.2959881959849709,False,False,False,False,-112943.0,-86915.10218544627,False,False,False,False,1924.0425930979286,False,False,False,False
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,,,,,,82.50117058410805,83.24313392988539,84.16235388929825,84.88986101837492,85.15406105076191,,,,,,,,,,80.28527085794933,84.52589942770135,,83.05278689322412,84.83503978481505,84.07254077500728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751090108398425,83.58987530200368,-1.9012943524236,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0,0,0.8924824485288321,1.0269779916384,False,False,False,False,-0.26685813253769247,-0.2814231642613317,False,False,False,False,-111247.0,-87292.3409112533,False,False,False,False,1920.507049018891,False,False,False,False
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,,,,,,82.42662091230414,83.15936134619172,84.10024564646315,84.83500070197864,85.10345950449427,,,,,,,,,,80.36748522879199,84.49153216698633,,82.97189182443753,84.78017339467637,84.05559359918588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6626384030985424,83.56631962025716,-1.3991735159742298,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0,0,0.905172413793104,1.02076802507837,False,False,False,False,-0.2101793144341547,-0.24580123934774317,False,False,False,False,-105497.0,-87574.58368782302,False,False,False,False,1979.879032755032,False,False,False,False
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,,,,,,82.35297780094292,83.07205963650671,84.03191308708814,84.77347450046634,85.04635919529564,,,,,,,,,,80.45755092583894,84.45274213040734,,82.888383480034,84.71869464215584,84.03638309519074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589202963217176,83.35860433523098,-1.5423310817910365,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0,0,0.929619693861449,1.0091525958655514,False,False,False,False,-0.17411673906348052,-0.20995898920561185,False,False,False,False,-112354.0,-87958.76068491103,False,False,False,False,2055.4933113169695,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,,,,,,82.30561208677027,83.01848178141663,83.99040401878375,84.73638886726509,85.01199022520701,,,,,,,,,,80.48000256540318,84.42901650526811,,82.83666976345908,84.68161156738195,84.02441361414306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6629368626041017,83.32271593801708,-1.4719235546826743,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0,0,0.9110776783593321,1.0242299469475018,False,False,False,False,-0.2161255123472071,-0.21304225077640948,False,False,False,False,-108414.0,-88275.89617816822,False,False,False,False,2084.7104692810476,False,False,False,False
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,,,,,,82.27065603593488,82.97870985975237,83.95913118790683,84.70832518588445,84.98593841474249,,,,,,,,,,80.4936647889352,84.41096128859125,,82.79831543127138,84.65355323667323,84.01525058296762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6652140029660503,83.29682502440241,-1.553448998023562,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0,0,0.9124565835175249,1.0164193242816546,False,False,False,False,-0.2126932028859477,-0.2128677268311786,False,False,False,False,-111422.0,-88634.75050098731,False,False,False,False,2099.025035648783,False,False,False,False
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,,,,,,82.21002889435127,82.91199626833884,83.90725677649306,84.66210288925753,84.9430950759949,,,,,,,,,,80.49437141888976,84.3809154710475,,82.73354750774183,84.60731267087291,83.99980032345563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6711611866334823,83.24826488863008,-1.7163304841995144,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0,0,0.9117508258612558,1.0168318389177287,False,False,False,False,-0.2319802525623895,-0.22242398969678406,False,False,False,False,-116167.0,-89061.60708236735,False,False,False,False,2140.0479033131433,False,False,False,False
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,,,,,,82.19642671621658,82.89812544762337,83.89700633314823,84.6531969414237,84.9348980408561,,,,,,,,,79.84166666666667,80.4864364327049,84.37504593958482,,82.71986982018512,84.5983884493152,83.99672225053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6909323618201715,83.23611000226072,-2.0971329677809094,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0,0,0.9013204156574738,1.0229705445737949,False,False,False,False,-0.29260206408222916,-0.2575130268895066,False,False,False,False,-116966.0,-89494.23332915235,False,False,False,False,2119.256462951699,False,False,False,False
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,,,,,,82.15542530242888,82.85808255182559,83.86840703223415,84.62879196322524,84.91255389585203,,,,,,,,,79.41891485507246,80.45051673955436,84.35882207513141,,82.68001498979874,84.57390450038923,83.98810791769199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7259808335657436,83.19808468714012,-2.4149078634489705,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0,0,0.8892080745341618,1.0335403726708077,False,False,False,False,-0.34282825441539394,-0.30017064065245025,False,False,False,False,-118927.0,-89950.55529304146,False,False,False,False,2116.8028743788045,False,False,False,False
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,,,,,,82.11639072260452,82.82032270151542,83.84156547652466,84.60597787620429,84.89168830391152,,,,,,,,,79.25659122690807,80.41365630954263,84.34358204253354,,82.64234594750081,84.55100904727166,83.97996633551531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.766427116174113,83.16235904981093,-2.370524666129614,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0,0,0.9034189380809835,1.0414368993225147,False,False,False,False,-0.34282825441539394,-0.3214994475339221,False,False,False,False,-120696.0,-90427.22885438964,False,False,False,False,2111.4105817527766,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,,,,,,81.82493783721121,82.5249246578351,83.61814057037958,84.41132018116163,84.71215762703139,,,,,,,,,79.31960906511141,80.2045689891899,84.2123492905163,,82.35030747907811,84.35588723540982,83.90932609549542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776754430500939,82.66824326932289,-1.7719068067472177,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0,0,0.8972913731016129,1.030530765617661,False,False,False,False,-0.32171809275483143,-0.3216087701443768,False,False,False,False,-103964.0,-90637.10127525181,False,False,False,False,2338.086386686842,False,False,False,False
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,,,,,,81.77495948015508,82.47082942345926,83.57382198172962,84.37147971681699,84.67502932015337,,,,,,,,,79.38111718843233,80.18363229072979,84.18521388767357,,82.2974972275831,84.31601185619434,83.89460047265256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7872389949930065,82.63376705870657,-1.582758135107515,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0,0,0.9083665338645421,1.0237481446761971,False,False,False,False,-0.282546379264329,-0.3020775747043529,False,False,False,False,-100086.0,-90783.59582912388,False,False,False,False,2361.9610163506118,False,False,False,False
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,,,,,,81.68811027889348,82.37357174407722,83.49081945164592,84.29566715951715,84.60400120883588,,,,,,,,,79.498888332929,80.15905936329585,84.13327325703622,,82.20316055061078,84.24018986472794,83.8662716385809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941691394345374,82.57404766895878,-1.351069760191482,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0,0,0.9050976138828636,1.021382088627208,False,False,False,False,-0.2767005561500343,-0.2893890654271936,False,False,False,False,-92249.0,-90806.31527363359,False,False,False,False,2446.845341678509,False,False,False,False
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,,,,,,81.67970057359824,82.3635724274995,83.48178850349449,84.28723552780609,84.59604729897468,,,,,,,,,79.51749420306942,80.15910043837461,84.1274803058696,,82.19357015242997,84.23176666238949,83.86310954195417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8060760761360917,82.5687152254719,-1.4499473527573468,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0,0,0.9103654332337395,1.0140197655711332,False,False,False,False,-0.2296790190405792,-0.25953404223388643,False,False,False,False,-93199.0,-90843.41116086407,False,False,False,False,2423.6384371563613,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,,,,,,81.662068832018,82.34228759710759,83.4622809635644,84.2689212279952,84.57874004756266,,,,,,,,,79.55855429433096,80.16037083812087,84.11488105007662,,82.17321250844901,84.21347565573885,83.85622596319908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8110151650182997,82.55758449290238,-1.279715674208043,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0,0,0.9141113653699467,1.017315026697178,False,False,False,False,-0.2349487773327143,-0.24724140978330036,False,False,False,False,-91093.0,-90847.28075526927,False,False,False,False,2418.7138102237045,False,False,False,False
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,,,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,,,,,,,,,79.69179333836321,80.16554119540312,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8168579525703528,82.50908523397132,-1.270922270342928,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0,0,0.9189978481401786,1.0238241623117124,False,False,False,False,-0.23275150313060583,-0.2399964564569531,False,False,False,False,-100125.0,-90991.1213637147,False,False,False,False,2521.2453790574455,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,,,,,,,,,79.69179333836321,80.16554119540312,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8224639864700427,82.50908523397132,-1.2670128195201364,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0,0,0.9216797329814487,1.022976014903361,False,False,False,False,-0.23582831005911462,-0.23791238325803388,False,False,False,False,-100125.0,-91132.73188520748,False,False,False,False,2482.156303413144,False,False,False,False
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,,,,,,,,,79.69179333836321,80.16554119540312,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257647219228716,82.50908523397132,-1.2647222318653513,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0,0,0.9139088354667502,1.0259132063690293,False,False,False,False,-0.23582831005911462,-0.23687034665857426,False,False,False,False,-100125.0,-91272.14689473914,False,False,False,False,2443.6732599493744,False,False,False,False
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,,,,,,,,,79.69179333836321,80.16554119540312,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.832130653017954,82.50908523397132,-1.260327821145127,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0,0,0.9122641509433965,1.0287735849056603,False,False,False,False,-0.23582831005911462,-0.23634932835884442,False,False,False,False,-100125.0,-91409.4004312548,False,False,False,False,2405.7868528183762,False,False,False,False
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,,,,,,,,,79.69179333836321,80.16554119540312,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.835450120309019,82.50908523397132,-1.2580484800004021,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0,0,0.9143128412057919,1.0254766991059419,False,False,False,False,-0.23582831005911462,-0.2360888192089795,False,False,False,False,-100125.0,-91544.52600596403,False,False,False,False,2368.487831844448,False,False,False,False
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,,,,,,,,,79.69179333836321,80.16554119540312,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8362087287380284,82.50908523397132,-1.2575287318007045,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0,0,0.9195209580838327,1.0223552894211578,False,False,False,False,-0.23582831005911462,-0.23595856463404707,False,False,False,False,-100125.0,-91677.55661052272,False,False,False,False,2331.767090265464,False,False,False,False
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,,,,,,,,,79.69179333836321,80.16554119540312,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8358934221941836,82.50908523397132,-1.2577447067769292,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0,0,0.9248690044336964,1.0192664248286982,False,False,False,False,-0.23582831005911462,-0.23589343734658086,False,False,False,False,-100125.0,-91808.52472508825,False,False,False,False,2295.6156625094104,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,,,,,,,,,79.69179333836321,80.16554119540312,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347038079922493,82.50908523397132,-1.2585602231338866,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0,0,0.9217532467532469,1.0215097402597404,False,False,False,False,-0.23582831005911462,-0.23586087370284775,False,False,False,False,-100125.0,-91937.46232624966,False,False,False,False,2260.0247220053884,False,False,False,False
