date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bull_360,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0136788543813366,29.648761188487985,3.888054677748423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19137014261389,20.14603300646084,True,False,True,False,True,18.976789187432022,0,0.9726597567942548,0.7691993797437364,False,False,False,False,0.342828247252361,0.3410122372411538,False,False,False,False,133257.0,85986.94802760072,False,False,False,False,1689.8079864644128,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714407366962917,29.69363220715545,3.062575166744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9002934617246,20.14603300646084,True,False,True,False,True,15.640968842136825,0,0.9593330622204151,0.7768198454656368,False,False,False,False,0.3146127517276236,0.3278124944843887,False,False,False,False,131406.0,86691.11937601,False,False,False,False,1692.3070874494606,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.136743241984855,29.91632201973718,2.9766422665109613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18074990506734,20.14603300646084,True,False,True,False,False,16.755819662322498,0,0.9596230400519947,0.7787797546510686,False,False,False,False,0.3163726705066595,0.3220925824955241,False,False,False,False,141218.0,87536.49737018038,False,False,False,False,1818.1937992719495,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269385580481473,30.245753142803686,3.100600948794231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3039673008148,20.14603300646084,True,False,True,False,False,19.22265204866184,0,0.9695508957981847,0.7677351972362821,False,False,False,False,0.3428282475415414,0.33246041501853274,False,False,False,False,143648.0,88406.44314738689,False,False,False,False,1827.6791667250975,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575756922037196,30.28356343750515,1.810178565479208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02197446200539,23.912393459534698,True,False,True,False,False,11.772452498151043,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727654,False,False,False,False,136715.0,89155.41302107081,False,False,False,False,1906.8314277061036,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946347601397878,30.35381489319851,1.9435482379059577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73350344551633,20.879608211018578,True,False,True,False,False,12.816303390573363,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233455,False,False,False,False,141459.0,89966.32134632552,False,False,False,False,1950.818537354071,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317220004514947,30.43048447623632,1.9257138673793992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91426479720902,19.16008812842459,True,False,True,False,False,13.23586019711183,0,0.9537029734206172,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567289043255,False,False,False,False,147214.0,90853.88225568482,False,False,False,False,2009.7980949144728,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3570848028631843,30.532348412110593,1.5604416049915033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18627838887803,16.51888730973461,True,False,True,False,False,11.59047582582495,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,135244.0,91542.10113544164,False,False,False,False,2164.219829877039,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3792079036321856,30.548023368932945,1.4841682865043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12012194301269,14.461584928991783,True,False,True,False,False,11.32860057065195,0,0.9607843137254907,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,133605.0,92194.23910233402,False,False,False,False,2156.0768867781703,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919136577498905,30.564827892923482,1.275346424825079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55342025008481,11.903561487595937,False,False,True,False,False,10.110843534970027,0,0.9630621406631493,0.7579743246436169,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,131676.0,92806.35942632884,False,False,False,False,2152.5563148901365,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896337582190608,30.555345042113984,0.19764557118848983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70493894022832,5.491476740205151,False,True,False,True,False,3.4262062793287633,0,0.9579338076090324,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,129482.0,93374.97400886637,False,False,False,False,2153.1988526437776,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3893643727836156,30.515166614389372,-0.6550956913957978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59390990138772,-0.9006171067724082,False,True,False,True,False,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,125622.0,93874.92790020177,False,False,False,False,2179.660885936122,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,,,,,,,,,,,,,,,28.033333333333328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4136631000207966,30.27710772989484,-1.6673758619434595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55072612383277,-7.079582903453115,False,True,False,True,False,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,121238.0,94299.16157616764,True,False,False,False,2213.8366861541667,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,,,,,,,,,,,,,,,28.239099977733243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305768854644874,30.245222575739803,-1.2828549058682244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877143407373552,-9.267495479415459,False,True,False,True,False,0.0,0,0.9491424753136838,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,124339.0,94764.8955052193,False,False,False,False,2227.5911561362727,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,,,,,,,,,,,,,,,28.243160307757165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4473919539877633,30.215000890942314,-1.3921597984503855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.781121404892694,-11.19730083625867,False,True,False,True,False,0.0,0,0.9413117673245294,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,122336.0,95192.35448963451,False,False,False,False,2224.1091227078036,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,,,,,,,,,,,,,,,28.305755095419283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4557673961563222,30.19626229094638,-1.0209476423710078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.574861508921792,-11.19730083625867,False,True,False,True,False,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,124149.0,95641.29473010529,False,False,False,False,2217.7353378596204,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,,,,,,,,,,,,,,,28.33796249873392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4681533476623954,30.174804105401765,-1.120321734797413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74073128626746,-11.19730083625867,False,True,False,True,False,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.0026390994246620835,False,False,False,False,122286.0,96054.39093584009,False,False,False,False,2212.235565179626,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,,,,,,,,,,,,,,,28.333629011341394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481338504787414,30.16121127417054,-1.2463128908105225,1.0,28.77,28.66,0.0,0.0,0.0,0.0,0.0,30.400222592843214,-11.792065759257127,False,True,False,True,False,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160412023,False,False,False,False,121313.0,96445.99727792008,False,False,False,False,2193.022610680717,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,,,,,,,,,,,,,,,28.44313718749403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4739270887880134,30.135821345845972,-0.8248856779243544,1.0,28.83,28.36,0.0,0.0,0.0,0.0,0.0,33.011780364937636,-11.792065759257127,False,True,False,True,True,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.0017496269411508437,False,False,False,False,124629.0,96882.94305655698,False,False,False,False,2210.433112840706,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,,,,,,,,,,,,,,,28.481564944384644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4735606261430048,30.128724197121944,-0.6506174093639908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8506706681719,-11.792065759257127,False,True,False,True,True,0.0,0,0.9401537198716519,0.7793448250130592,False,False,False,False,0.018543235777929608,0.008396804418389383,False,False,False,False,125756.0,97330.58735025377,False,False,False,False,2193.635700238525,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,,,,,,,,,,,,,,,,28.59885910904797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746400324232591,30.127367769001374,-0.28303027167621214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.979077576353546,-17.06121101894459,False,True,False,True,True,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016020995,False,False,False,False,127641.0,97800.51622854441,False,False,False,False,2188.850650622424,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,,,,,,,,,,,,,,,,28.708159267755143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4749889539974392,30.12836205908846,-0.08024606473674208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88567432386465,-13.229358317116592,False,True,False,True,True,0.9407599110832834,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.04761224528078954,False,False,False,False,129409.0,98290.57024050495,False,False,False,False,2182.3258343337043,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,,,,,,,,,,,,,,,,28.93803972036861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4732958945143495,30.1352909735494,0.023558761400094882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11139383735845,-10.089445638570105,False,True,False,False,True,1.5161410513074536,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850792,False,False,False,False,133401.0,98834.91798871418,False,False,False,False,2210.382798142484,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,,,,,,,,,,,,,,,,29.020835519947756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726375950947779,30.133149545880848,-0.13115891277270791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213075763117644,-8.864814700715975,False,True,False,False,True,0.6539769976982939,0,0.9392706561136186,0.779421554848732,False,False,False,False,-0.04677126086918411,0.0063659356996619045,False,False,False,False,131043.0,99334.2680974163,False,False,False,False,2212.671436930972,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,,,,,,,,,,,,,,,,29.101625456391645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472121693094468,30.133408725052213,-0.022694268557367035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67395490022947,-7.188220491021227,False,True,False,False,True,1.2439074623154411,0,0.9354764285164966,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999818,False,False,False,False,133318.0,99861.14766179743,False,False,False,False,2213.63777124212,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,,,,,,,,,,,,,,,,29.13780776803475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724574452010393,30.127659793987227,-0.3379790673130668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42438670152687,-7.188220491021227,False,True,False,False,True,0.0,0,0.9186960542540078,0.7952373612823679,False,False,False,False,-0.0880271220834335,-0.05465405193221666,False,False,False,False,131332.0,100349.06785308738,False,False,False,False,2210.108503470924,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,,,,,,,,,,,,,,,,29.192392995169083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4723482286152112,30.129165479446755,0.09904893266344043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54277824163064,-5.796608740407855,False,False,False,False,True,1.852312812585918,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990155011885,False,False,False,False,132988.0,100855.09780885346,False,False,False,False,2201.517673959747,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,,,,,,,,,,,,,,,,29.27571595284801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724892725102283,30.135140759519018,0.26815763472955295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97827809011539,-3.200555034623264,False,False,True,False,True,2.770408118849634,0,0.9225692579234137,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985376,False,False,False,False,135192.0,101387.45288158441,False,False,False,False,2201.5561596347893,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,,,,,,,,,,,,,,,,29.351760091525282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4735999218681355,30.1427254003995,0.5342526067743303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10502215680321,-0.03657758094277597,False,False,True,False,True,4.192925413195255,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,137093.0,101941.02725551333,False,False,False,False,2196.896374214095,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,,,,,,,,,,,,,,,,29.402204697117757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743986802993667,30.1482571346101,0.5641234467335676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37547877219022,2.2763267300906875,True,False,True,False,True,4.370349830088845,0,0.931814659848133,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,138399.0,102506.26714302476,False,False,False,False,2183.0840273270546,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,,,,,,,,,,,,,,,,29.47180172899076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.478248043894977,30.317387262021647,0.6105962674573161,0.0,0.0,0.0,0.0,1.0,0.0,31.42,217.0,60.80511084510065,4.734128202607778,True,False,True,False,True,5.226680077273752,0,0.9353491609310963,0.7778980743948657,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,139938.0,103086.60408654375,False,False,False,False,2173.0982284537668,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,,,,,,,,,,,,,,,,29.536168848754976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4822223757490702,30.322483239213256,0.6662406241760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771818493500504,6.765032807615626,True,False,True,False,True,5.5488897797127805,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,141566.0,103683.18386814772,False,False,False,False,2164.6470931289023,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,,,,,,,,,,,,,,,,29.536168848754976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4848510557149173,30.322483239213256,0.6650611567981676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08295692576708,8.226414876320057,True,False,True,False,True,5.5488897797127805,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,141566.0,104270.5143508121,False,False,False,False,2131.0866730803923,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,,,,,,,,,,,,,,,,29.582389010514405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831460566057788,30.316776925327833,0.3662640454409107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37818363692587,8.226414876320057,True,False,True,False,False,3.657813918362269,0,0.9235688660115431,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,139880.0,104822.59939963672,False,False,False,False,2124.1861045055025,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,,,,,,,,,,,,,,,,29.620406526011188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4843611875602185,30.315042963832475,0.3401847477550269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27947547997006,8.226414876320057,True,False,True,False,False,3.4906706715948275,0,0.9174376666143959,0.7958287596048306,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,138337.0,105342.20250971986,False,False,False,False,2115.1754672263473,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,,,,,,,,,,,,,,,,29.697088947609057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4850849673875255,30.318658161855247,0.3476850479828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97973110703032,13.577875187346898,True,False,True,False,False,3.548768763711962,0,0.9180212014134279,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,141606.0,105904.43192817381,False,False,False,False,2133.0642196724502,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,,,,,,,,,,,,,,,,29.74932950117789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4871599482610336,30.3239478656453,0.45459275254502374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.242320665058834,13.55441223928672,True,False,True,False,False,4.194471967546111,0,0.9178350434714501,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,143959.0,106494.42523161297,False,False,False,False,2136.474076731792,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,,,,,,,,,,,,,,,,29.780067392382495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489291345476687,30.33004598860197,0.4632767211691487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55820069062308,13.506323000541506,True,False,True,False,False,4.273526214510291,0,0.9266807214804407,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,145127.0,107093.37987918487,False,False,False,False,2121.458974766958,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,,,,,,,,,,,,,,,,29.808117914451486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4869751114198353,30.32996007029613,0.27575440002646795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0273204204088,10.797665535793861,False,False,True,False,False,3.028966173259544,0,0.9259374513770036,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,143300.0,107654.7228267944,False,False,False,False,2116.8937193442143,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,,,,,,,,,,,,,,,,29.813790851413895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485486846515721,30.39581065417286,-0.24289050759295322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54205253926991,4.656333233652106,False,False,False,True,False,0.0036211018301415265,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,141902.0,108185.68836436348,False,False,False,False,2105.748080284614,False,False,False,False
