date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_617,aVWAP_OB_bull_858,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3878011904246987,53.20302502321592,-1.3604434383271753,0.0,0.0,0.0,0.0,17.412089828447122,-26.068811405124652,False,True,False,True,False,0.0,0,0.9591270341869562,0.9627854169294819,False,False,False,False,-0.2003516028582169,-0.18873937583764896,False,False,False,False,73286.0,45973.3721945503,False,False,False,False,3907.1843970167843,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3873312509995828,53.175964958179065,-1.6333265444330067,0.0,0.0,0.0,0.0,16.17300576282478,-27.630259084869138,False,True,False,True,False,0.0,0,0.9513080485667794,0.9613218174990614,False,False,False,False,-0.22623193032576713,-0.20748565308170805,False,False,False,False,70476.0,46353.257896960364,False,False,False,False,3890.1737862103223,False,False,False,False
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3884886721874472,53.16723090795466,-1.6256747016874014,0.0,0.0,0.0,0.0,15.346949719076548,-28.82789164337296,False,True,False,True,False,0.0,0,0.9476700722651383,0.9684774482930479,False,False,False,False,-0.24669435598085382,-0.22709000453128092,False,False,False,False,70476.0,46727.25389855787,False,False,False,False,3843.7679910752786,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971726501812445,53.14921204314338,-1.7708706528305012,0.0,0.0,0.0,0.0,14.285596827183625,-30.25392456102219,False,True,False,True,False,0.0,0,0.9425373134328361,0.9769900497512441,False,False,False,False,-0.27932622309834554,-0.25320811381481323,False,False,False,False,68746.0,47068.62980710736,False,False,False,False,3810.996394314421,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948242486724813,53.135083551986476,-1.4948718836591413,0.0,0.0,0.0,0.0,18.474488658109873,-30.25392456102219,False,True,False,True,True,0.0,0,0.9387984981226534,0.982478097622028,False,False,False,False,-0.2681309727486597,-0.26066954328173647,False,False,False,False,70228.0,47427.689810097945,False,False,False,False,3774.88792308474,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3926902542001978,53.11864473755157,-1.4925391567023687,0.0,0.0,0.0,0.0,21.222401161854705,-34.24176927126111,False,True,False,True,True,0.0,0,0.9430466891976469,0.9789710852422084,False,False,False,False,-0.2543238467903606,-0.25749669503604855,False,False,False,False,68425.0,47753.22950296465,False,False,False,False,3744.3160173004803,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.391218122677006,53.11448167876017,-1.5126899545491064,0.0,0.0,0.0,0.0,22.906779846427632,-32.53069651729912,False,True,False,True,True,0.0,0,0.9483491745872938,0.9727363681840925,False,False,False,False,-0.23757589955835542,-0.247536297297202,False,False,False,False,67949.0,48066.342223848915,False,False,False,False,3693.644451140783,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389076616622321,53.08986234064338,-1.4757014236031307,0.0,0.0,0.0,0.0,24.47938900494559,-30.880765015674893,False,True,False,True,True,0.0,0,0.9467100325243935,0.9754816112084067,False,False,False,False,-0.23947233513567068,-0.24350431621643634,False,False,False,False,70826.0,48419.20513510707,False,False,False,False,3680.9832968595306,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393247201958731,53.048651744020646,-1.6354970896888532,0.0,0.0,0.0,0.0,24.08842163713389,-30.880765015674893,False,True,False,True,True,0.0,0,0.9343471810089022,0.980588526211672,False,False,False,False,-0.31018230066915786,-0.2768433084427971,False,False,False,False,66542.0,48700.17869890385,False,False,False,False,3690.332393032251,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3919996246245983,53.02899561806805,-1.4576121876579113,0.0,0.0,0.0,0.0,27.158433326182433,-27.93464254470742,False,True,False,True,True,0.0,0,0.9433357969943339,0.9735156442473522,False,False,False,False,-0.2527956547516915,-0.26481948159724433,False,False,False,False,68971.0,49014.45499814565,False,False,False,False,3670.7768520550067,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4033930793385019,53.0075216004288,-1.793882011742177,0.0,0.0,0.0,0.0,26.482573615677133,-27.93464254470742,False,True,False,True,True,0.0,0,0.9318996415770611,0.9920899765171183,False,False,False,False,-0.29449081618633094,-0.27965514889178766,False,False,False,False,66613.0,49287.30065708913,False,False,False,False,3650.4237225657816,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4275200665982275,52.999436841294056,-1.883992319423549,0.0,0.0,0.0,0.0,25.28855458811905,-27.93464254470742,False,True,False,True,True,0.0,0,0.9195812807881776,1.0039408866995079,False,False,False,False,-0.3380081443628861,-0.30883164662733686,False,False,False,False,65788.0,49543.12545310325,False,False,False,False,3606.6187036112733,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454333341592819,52.960459095005056,-1.8499604032032995,0.0,0.0,0.0,0.0,24.32685165726465,-27.93464254470742,False,True,False,True,False,0.0,0,0.9160024524831395,1.007112201103618,False,False,False,False,-0.34282825441539394,-0.32582995052136543,False,False,False,False,61848.0,49733.898701892336,False,False,False,False,3611.787405880866,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4821925353042966,52.84678201021009,-1.7351200663563602,0.0,0.0,0.0,0.0,23.76442693551213,-27.93464254470742,False,True,False,True,False,0.0,0,0.9136981270657365,1.0121189864120461,False,False,False,False,-0.3377179964920378,-0.3317739735067016,False,False,False,False,74460.0,50117.24910961493,False,False,False,False,3751.3255856346514,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5322817496663028,52.832292859997345,-2.2008307941615537,0.0,0.0,0.0,0.0,20.68660673563231,-25.06564737940994,False,True,False,True,False,0.0,0,0.90543792107796,1.0158806544754577,False,False,False,False,-0.34282825441539394,-0.3373011139610478,False,False,False,False,73147.0,50474.29951101625,False,False,False,False,3713.522088182951,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5988051197099902,52.812860929538964,-2.4223470902078863,0.0,0.0,0.0,0.0,17.644156814203495,-27.992731318308635,False,True,False,True,False,0.0,0,0.8954903364352186,1.0219518014793612,False,False,False,False,-0.34282825441539394,-0.3400646841882209,False,False,False,False,71549.0,50801.039053481116,False,False,False,False,3680.723296118099,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613404253821893,52.78235653015834,-2.2104780417376038,0.0,0.0,0.0,0.0,17.678126119187,-28.056055328707018,False,True,False,True,False,0.0,0,0.8888888888888893,1.0362422508345261,False,False,False,False,-0.34282825441539394,-0.34144646930180744,False,False,False,False,74059.0,51161.62759528761,False,False,False,False,3662.572547341074,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111828452067284,52.75881424038703,-1.8693585255061276,0.0,0.0,0.0,0.0,22.42775407457073,-32.080126809144986,False,True,False,True,True,0.0,0,0.9033329379670268,1.0176728739176852,False,False,False,False,-0.2961366610048318,-0.31879156515331963,False,False,False,False,76274.0,51550.96670233741,False,False,False,False,3640.1295621109794,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590135006575585,52.721887683123896,-1.8060621376335673,0.0,0.0,0.0,0.0,25.525810200291215,-29.26648095287814,False,True,False,True,True,0.0,0,0.9123472897639666,1.0136401375874753,False,False,False,False,-0.2714940913847326,-0.29514282826902616,False,False,False,False,72561.0,51876.70365268877,False,False,False,False,3641.259336341817,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028613318783127,52.668389066900076,-1.7491023913717836,0.0,0.0,0.0,0.0,27.440530731858708,-27.533563400790957,False,False,False,True,True,0.0,0,0.9095001184553426,1.0152807391613365,False,False,False,False,-0.2871907717042156,-0.2911667999866209,False,False,False,False,67134.0,52113.25088287964,False,False,False,False,3668.945238103959,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852240243305112,52.61812297658358,-1.8184050307499775,0.0,0.0,0.0,0.0,27.42428143674435,-27.46882776697816,False,False,False,True,True,0.0,0,0.9116218457528731,1.0120838763179723,False,False,False,False,-0.30362685992040633,-0.2973968299535136,False,False,False,False,62091.0,52267.94466764119,False,False,False,False,3690.2484127069984,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8966096873912586,52.61792806956296,-1.7467632331456722,0.0,0.0,0.0,0.0,28.09459051009572,-26.617994878299648,False,False,False,True,True,0.0,0,0.9125163437537147,1.0116486390110546,False,False,False,False,-0.30573002024679363,-0.3015634251001536,False,False,False,False,62111.0,52420.55017667,False,False,False,False,3633.3453365409982,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9366970164001895,52.61792806956296,-1.7106073079623056,0.0,0.0,0.0,0.0,28.5414632256633,-25.91177077694364,False,False,False,True,True,0.0,0,0.9210431438529025,1.0099747626487205,False,False,False,False,-0.3024262243146733,-0.30199482470741346,False,False,False,False,62111.0,52570.78970881465,False,False,False,False,3577.01440109075,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9889664163593783,52.559836298587896,-1.905430009987219,0.0,0.0,0.0,0.0,26.314633523341136,-25.91177077694364,False,False,False,True,False,0.0,0,0.9045524783073816,1.005348864852015,False,False,False,False,-0.34282825441539394,-0.32241153956140367,False,False,False,False,56705.0,52634.885992398915,False,False,False,False,3605.370766965312,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295964805532005,52.50648881309226,-1.722750727346175,0.0,0.0,0.0,0.0,27.82374402829999,-25.91177077694364,False,False,False,True,False,0.0,0,0.905110350525198,1.0092057122624811,False,False,False,False,-0.34282825441539394,-0.3326198969883988,False,False,False,False,61843.0,52777.6474498811,False,False,False,False,3629.1324605007335,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057244676176784,52.146377793612295,-1.4030308728159584,0.0,0.0,0.0,0.0,31.56622950319413,-22.806426340013346,True,False,False,True,True,0.0,0,0.9180939065594783,0.9914948153326345,False,False,False,False,-0.2676153210996053,-0.30011760904400203,False,False,False,False,67731.0,53009.48237313876,False,False,False,False,3664.153662663513,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129626943602795,52.06701725663329,-2.186776078609707,0.0,0.0,0.0,0.0,27.59131872740781,-22.806426340013346,False,False,False,True,False,0.0,0,0.8907459338194057,0.9998878295008415,False,False,False,False,-0.34282825441539394,-0.321472931729698,False,False,False,False,65072.0,53196.4981502994,False,False,False,False,3648.5698849477994,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1806355528639987,52.0263914767357,-1.9060459099993972,0.0,0.0,0.0,0.0,28.21099435353778,-22.806426340013346,False,False,False,True,False,0.0,0,0.893789578935674,1.0087768025774917,False,False,False,False,-0.34282825441539394,-0.33215059307254596,False,False,False,False,66898.0,53408.92453556607,False,False,False,False,3620.312987506748,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2319515296329118,51.98795128967239,-2.0286960668976075,0.0,0.0,0.0,0.0,27.553608072747828,-22.806426340013346,False,False,False,True,False,0.0,0,0.9013522500554203,1.0087563733096878,False,False,False,False,-0.34207086679798177,-0.33711072993526386,False,False,False,False,64991.0,53588.49159703016,False,False,False,False,3593.7499954523796,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2843705403821484,51.500119523005814,-1.6722854088140857,0.0,0.0,0.0,0.0,28.63390249796152,-22.806426340013346,True,False,False,True,False,0.0,0,0.8960581369742351,1.010350143140278,False,False,False,False,-0.34282825441539394,-0.3399694921753289,False,False,False,False,70019.0,53843.22816141729,False,False,False,False,3615.986429631412,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311178089668173,51.49540766836485,-1.3825882491052999,0.0,0.0,0.0,0.0,33.131562463653054,-21.608623858015424,True,False,False,True,True,0.0,0,0.9123705722070847,0.9918256130790195,False,False,False,False,-0.2818340800514246,-0.3109017861133767,False,False,False,False,72732.0,54136.077337209266,False,False,False,False,3601.9866400247233,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344529154213062,51.369300102176254,-1.441355547276404,0.0,0.0,0.0,0.0,34.945665215443206,-19.90494402735749,True,False,False,True,True,0.0,0,0.9143135345666994,0.9928594612138919,False,False,False,False,-0.2769064296173926,-0.2939041078653847,False,False,False,False,55828.0,54162.3086963223,False,False,False,False,3808.219405295658,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3854364852632917,51.35165643202235,-1.5308126854693007,0.0,0.0,0.0,0.0,35.106816187077214,-19.636554452699475,True,False,False,True,True,0.0,0,0.9118027137626536,0.9984923540814133,False,False,False,False,-0.30715563832174547,-0.30052987309356505,False,False,False,False,54086.0,54161.12561575916,False,False,False,False,3776.1849959112287,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4247646156774683,51.32806078121821,-1.5416180016194323,0.0,0.0,0.0,0.0,34.81721607034347,-19.636554452699475,True,False,False,True,True,0.0,0,0.9074252651880426,1.0016072002571523,False,False,False,False,-0.3355318024288169,-0.318030837761191,False,False,False,False,52050.0,54128.39498605747,False,False,False,False,3749.2053835715196,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4506075878340066,51.303455492912185,-1.3378133280856612,0.0,0.0,0.0,0.0,37.476197873718796,-16.976284089039467,True,False,False,True,True,0.0,0,0.9160541173963995,0.9914775753701931,False,False,False,False,-0.29812068006174697,-0.308075758911469,False,False,False,False,55026.0,54142.311342862784,False,False,False,False,3737.2177032060695,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4705573686340028,51.28197399791797,-1.3203393045357816,0.0,0.0,0.0,0.0,39.22489335116934,-15.18501094023781,True,False,False,True,True,0.0,0,0.9245682805381927,0.9836847123635982,False,False,False,False,-0.26685697441715917,-0.2874663666643141,False,False,False,False,51795.0,54105.91891894243,False,False,False,False,3729.369366722254,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4774583332102376,51.26753031165933,-1.2099215843421227,0.0,0.0,0.0,0.0,42.03880166985559,-12.44884757209919,True,False,False,True,True,0.0,0,0.9244566364211861,0.9851234437645078,False,False,False,False,-0.26709007833488924,-0.27727822249960166,False,False,False,False,54153.0,54106.64885818363,False,False,False,False,3708.107826152917,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485242252589093,51.245657696039125,-1.1731885263907902,0.0,0.0,0.0,0.0,44.31205785866397,-10.273167800843936,True,False,False,True,True,0.0,0,0.9262614558095441,0.985568313494154,False,False,False,False,-0.26289851716504603,-0.27008836983232387,False,False,False,False,57894.0,54165.367480537374,False,False,False,False,3708.6177823365924,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506480956198119,51.23412718209811,-1.5017577423798258,0.0,0.0,0.0,0.0,41.452880532977574,-10.273167800843936,True,False,False,True,False,0.0,0,0.9086215797625194,0.9882292204439861,False,False,False,False,-0.33286507975372553,-0.3014767247930247,False,False,False,False,56781.0,54205.919922699584,False,False,False,False,3668.375646176335,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5443218834980175,51.22142223266848,-1.8045760099960464,0.0,0.0,0.0,0.0,36.83218007693244,-8.040001062859737,True,False,False,True,False,0.0,0,0.89752722092195,0.9958278213086401,False,False,False,False,-0.34282825441539394,-0.3221524896042093,False,False,False,False,55841.0,54231.27000141742,False,False,False,False,3626.075248561198,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.585374688372912,51.16241541396046,-1.8130507098413855,0.0,0.0,0.0,0.0,33.3362722923456,-11.149744047538547,True,False,False,True,False,0.0,0,0.9016744945885238,1.0073514396569332,False,False,False,False,-0.34282825441539394,-0.3324903720098016,False,False,False,False,51862.0,54194.53713317839,False,False,False,False,3631.5469501338926,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6339760733452016,51.12849580665824,-1.966037527471329,0.0,0.0,0.0,0.0,29.716110957035692,-14.381303123780953,True,False,False,True,False,0.0,0,0.8904317859314819,1.011960267585648,False,False,False,False,-0.34282825441539394,-0.3376593132125978,False,False,False,False,49795.0,54126.32725514461,True,False,False,False,3607.2904082713517,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672313659976566,51.116371919703646,-1.8322594360972524,0.0,0.0,0.0,0.0,29.326297084755932,-14.719533599796875,True,False,False,True,False,0.0,0,0.8890680100755669,1.0153148614609575,False,False,False,False,-0.34282825441539394,-0.3402437838139959,False,False,False,False,50562.0,54071.066367467945,False,False,False,False,3563.2548980655943,False,False,False,False
