date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_795,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_639,aVWAP_OB_bull_323,aVWAP_OB_bull_197,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.52080529346716,203.00861357681583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724582847129238,199.24695312729025,1.7907823822293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284629715342774,-6.1840372133484465,False,True,False,False,True,6.776923473157133,0,1.014592561830934,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,2129.0,-22743.151146897188,False,False,False,False,7232.87007267073,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,204.22533122818234,203.0386410451059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.49435879016189,199.3397366594122,1.9061355001231808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72932990822757,-0.6113193214924735,True,False,True,False,True,7.104966259212063,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,3936.0,-22329.520896557697,False,False,False,False,7148.748056040176,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.9303600359026,203.12896057059785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192816329975201,199.585227411691,2.2306662442420966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.054832246514366,3.837190079495997,True,False,True,False,True,8.308780970764428,0,1.0290117860380783,0.9131648043706069,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,8628.0,-21849.55933226998,False,False,False,False,7110.658938892267,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.77326846614196,203.185431337085,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165754282169716,199.72049127054345,2.2020722603788028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.442401171311204,6.573432318622963,True,False,True,False,True,8.211168308610329,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,5810.0,-21420.728955025483,False,False,False,False,7044.106087126495,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.1488100253459,203.3065433425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139195804762604,199.9749281004136,2.0639680298103817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64553136648419,7.514159169557459,True,False,True,False,True,7.610948053416333,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-590.0,-21097.771916963073,False,False,False,False,7034.119946240813,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.92727616880697,203.5467713838522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.146386021701629,200.3979885905186,2.102043097568986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9264311795362,8.784285748868697,True,False,True,False,True,8.053801602429814,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,12344.0,-20579.294832979147,False,False,False,False,7125.590954826226,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,210.54229470838862,203.62988584333908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2619515419892124,200.54239093449132,2.916242134508605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96550680027485,12.698244755166101,True,False,True,False,True,11.81348529554623,0,1.0083327389867582,0.9205239759408507,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,15481.0,-20020.220494483347,False,False,False,False,7063.752335371556,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.31096800586357,203.73802794841959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3958444857676,200.72669804294523,2.9940194118017027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08725665158758,15.718435469909494,True,False,True,False,True,12.467611609828825,0,1.0199575067440143,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,19149.0,-19412.945758134767,False,False,False,False,7011.105012342539,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.55375038331798,203.93662485404334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526244916327261,201.04897469866648,3.066738534014761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63270495726749,18.239093944884175,True,False,True,False,True,13.183081238026361,0,1.01982265205966,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,25702.0,-18713.489234752833,False,False,False,False,7004.002609050407,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.54097610266723,204.1255365336151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615152319346495,201.33691735506343,2.991809183784223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31349050248453,20.031679884423482,True,False,True,False,True,13.174911002144778,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,19338.0,-18123.543665221783,False,False,False,False,6994.080087979858,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.95781925480873,204.4309225520189,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.755973014742053,201.7827376856789,3.1559241203903468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24861647753863,22.13611793906088,True,False,True,False,True,14.400946000583524,0,1.0297818588155274,0.9076179371325849,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,28977.0,-17393.30267816408,False,False,False,False,7035.086598243736,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.92130026955346,205.27791024229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954698431438915,204.64386059743518,2.8676309478194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9528298134132,24.062769613820407,True,False,True,False,True,15.078044962812875,0,1.0310637266779745,0.9032711412648413,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,55092.0,-16269.499535866962,False,False,False,False,7330.899209123679,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.33011429236907,205.44584873195976,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060239826088038,204.8199316462831,2.6140746191596946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33811718613154,24.062769613820407,True,False,True,False,True,13.752822352138235,0,1.0257170519181895,0.9106982935979667,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,49372.0,-15251.801868644217,False,False,False,False,7305.924027586877,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.61367166054126,205.57413858031165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1927462797041,204.9522505010129,2.5605271764555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28398002753305,24.062769613820407,True,False,True,False,False,13.776313753972687,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,53858.0,-14180.332072231127,False,False,False,False,7262.204275221188,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.84453363442663,205.68667488623726,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100534,205.06711456489757,2.4901313542920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14804845501652,24.062769613820407,True,False,True,False,False,13.585626034143914,0,1.0296723524358815,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,49845.0,-13187.691264909714,False,False,False,False,7211.82901514024,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.05875625870647,205.79863987407555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387676829408514,205.18017946576725,2.414234709572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79565203813743,24.062769613820407,True,False,True,False,False,13.339199000301491,0,1.0283464566929132,0.9107037401574799,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,45777.0,-12273.510004988633,False,False,False,False,7163.087480021786,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.2435826915318,205.90684870617352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392955308519921,205.28508719828497,2.322770953149864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46585641924226,28.9038141787657,True,False,True,False,False,12.760896074593472,0,1.0294463056135883,0.9114509290049817,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,41689.0,-11436.881942895785,False,False,False,False,7115.411705137727,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.8832173535913,206.27118117859624,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.434945142059403,205.6663493891076,2.493039404137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60423026476623,28.710207822494553,True,False,True,False,False,13.962138298249695,0,1.0316551732645785,0.9024685113679819,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,54932.0,-10407.90702905244,False,False,False,False,7210.413074050321,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.97372911564625,206.3635747515641,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40226045411238,206.90564654282883,1.8976266618071091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07862617601432,22.420457711159827,True,False,True,False,False,10.578129093053505,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,50888.0,-9457.58288906713,False,False,False,False,7161.321398483649,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.11789879520174,206.5016239148907,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42257047173566,207.03985090474217,2.037400476831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19871201706232,19.765808252244184,True,False,True,False,False,11.444277540336945,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,56832.0,-8429.837417918801,False,False,False,False,7142.448198507159,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.21812223477812,206.58959598965257,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.463576864029505,207.1325968979085,2.0697399437040693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75997185714179,18.392427666931724,True,False,True,False,False,11.733601751929196,0,1.0407869721833098,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,60521.0,-7360.832186633239,False,False,False,False,7088.906365972164,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.30813088341782,206.67323240029873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.491863576919453,207.21248157795137,1.9922032742058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93842255951518,16.569565194425337,True,False,True,False,False,11.27052040218896,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,56958.0,-6363.64098994125,False,False,False,False,7034.241150995851,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.37610984254863,206.7448272602197,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.520325823825427,207.27265474103714,1.9068924821548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69386074135048,14.323373420757633,False,False,True,False,False,10.722664949379894,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,53802.0,-5430.840354438285,False,False,False,False,6974.113381212969,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.53908152143347,206.9333569100141,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.534674733744293,207.42668969886668,1.919617420961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625531555903606,13.135653475157241,False,False,True,False,False,10.920074271702848,0,1.0317430314027924,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,62323.0,-4380.393217160173,False,False,False,False,6998.096119488738,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.6785183364974,207.07444941667305,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591382598566858,207.56010034412776,1.9694035810597776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92120694753321,13.135653475157241,False,False,True,False,False,11.380701283217032,0,1.0356132909155178,0.8927561480583748,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,68492.0,-3250.588671157689,False,False,False,False,6985.241916085811,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.00124171405966,207.2942152051423,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.757863931841554,207.83259259932987,2.462633305166579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08939612744889,13.135653475157241,True,False,True,False,True,14.632295115870534,0,1.0411597961077426,0.8917871080095079,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,76659.0,-2011.680319666872,False,False,False,False,7003.56374684417,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.73824133390454,207.73172348386998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.95850505747848,208.40386151245573,2.619425711877558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02973278440962,12.284834664558211,True,False,True,False,True,16.172552133113474,0,1.048896725312073,0.8843062848965718,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,91194.0,-566.631012385215,False,False,False,False,7120.33020038147,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,221.9538217190788,207.8614506528382,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.034894285865194,210.04247269865596,2.4574197106079256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5295806717144,15.430280543641743,True,False,True,False,True,16.40416544367932,0,1.0536355848771943,0.8775011826678428,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,95428.0,921.6578405199821,False,False,False,False,7075.580894949198,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.1172368198985,207.9810145907691,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054629176422708,210.08918001198114,2.043796562779848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7176390179677,15.430280543641743,True,False,True,False,False,12.964421775697158,0,1.0437906914520878,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,91050.0,2318.996478651455,False,False,False,False,7033.757935337583,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.5464058557451,208.34615592504133,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084585317304821,210.3520690366251,2.188094477522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58356057364927,15.430280543641743,True,False,True,False,False,14.013463777542245,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,105349.0,3916.360874331277,False,False,False,False,7146.397347192814,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.7747499188234,208.5718121634178,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.067641489890974,210.52687682864865,1.8652174537565116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.208603328377094,18.991480254134018,False,False,True,False,False,11.467425427516286,0,1.0362251204560937,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,95973.0,5343.595589457924,False,False,False,False,7180.964830182072,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.85213973090237,208.66463678684144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.038713446379903,210.5891113126028,1.8742588519809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38642327752781,16.328476952493915,False,False,True,False,False,11.5271852403116,0,1.0346959850889126,0.8940733464309101,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,100105.0,6812.764650086483,False,False,False,False,7133.694057621109,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.9153124101701,208.7318035910404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.050468950569822,210.64365896566952,1.9801560706091528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63089002196968,15.472687994986828,False,False,True,False,False,12.220139998160086,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,102979.0,8303.71403535646,False,False,False,False,7067.6522892858975,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.02173665525498,208.84319009606727,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.148164546375998,210.738244091692,1.9033059385891342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52005396525988,14.135099975779994,False,True,True,False,False,11.832275547404645,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,98238.0,9698.044050312172,False,False,False,False,7031.580160769837,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0729790713281,208.90191856343068,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227195865513195,210.78498248072373,1.8613474526392364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48164318778386,12.790807179632665,False,True,True,False,False,11.652254827535671,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,95652.0,11030.663522400355,False,False,False,False,6962.656437347048,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.54409231198846,209.4757902815573,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.301663992858446,211.2526130607882,1.781658308872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55811675287819,11.51150233659397,False,True,True,False,False,11.522201052614676,0,1.0360897770486914,0.8908110257748614,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,69664.0,11939.707498797248,False,False,False,False,7257.623004209885,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.59567835657668,209.53494369167166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.373070200419143,211.30520343266716,1.7918138036117357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38052761611806,10.885838508956091,False,True,True,False,False,11.719618273637831,0,1.0372115396474957,0.8869963121477114,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,72305.0,12875.603506567833,False,False,False,False,7186.047453757019,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.64237716985085,209.5939555948229,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.451021255174975,211.35482180327887,1.8363283425289292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25405930540285,10.885838508956091,False,True,True,False,False,12.161958950192997,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,75037.0,13839.346087861355,False,False,False,False,7116.992454473964,False,False,False,False
