date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_353,aVWAP_OB_bull_38,aVWAP_OB_bull_20,aVWAP_OB_bull_0,aVWAP_OB_bear_388,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,8.707832285115305,9.4319459768017,9.372573152370165,9.32104697123629,7.723215870831776,8.5596434069907,9.190993987473282,7.8784390044970625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793300599809041,8.605456998285948,-0.8064789729856578,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,8.5302,9.614425,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454934,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-79967.0,-25110.61896034926,False,False,False,False,4547.2033405212,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,8.693810249353373,9.424071273000898,9.365156293615469,9.31399764008824,7.723990795870642,8.54665854784939,9.181621420377608,7.877954333476902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865569847371495,8.597413957355387,-0.7799075145243178,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,8.4773,9.59755,0.0,0.0,0.0,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-75246.0,-25887.91168964617,False,False,False,False,4549.897862373584,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,8.687732492889143,9.420594639119292,9.36188186811858,9.310885622351758,7.724423677255464,8.541051161936561,9.177497939313584,7.877785229242158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093418175405143,8.59390978331157,-0.7580903646534278,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,8.4326,9.58215,0.0,0.0,0.0,0.0,0,0.8616705183228787,0.9016176956091121,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-73137.0,-26620.455694457858,False,False,False,False,4512.054484662365,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,8.671212122591506,9.411264623815462,9.353081115432202,9.302509792530595,7.72358097975276,8.5256604582277,9.166394691305948,7.771334357290204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001495516683368,8.58358596342454,-0.848599140006729,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,8.399099999999999,9.56615,0.0,0.0,0.0,0.0,0,0.8644712890948205,0.9000496442164492,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-78630.0,-27426.805218574787,False,False,False,False,4527.2629422644995,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,8.663620843982713,9.406858648493275,9.348926306889556,9.298556802266942,7.723529268642544,8.51863512765269,9.161179590650589,7.772176394920749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108365089296473,8.578899360279395,-0.7704134391506345,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,8.3736,9.552375,0.0,0.0,0.0,0.0,0,0.8679403385285739,0.9069884364002014,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-75979.0,-28179.552424488356,False,False,False,False,4498.173594322414,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,8.64804847707263,9.397864894536383,9.340435580309059,9.290470211240576,7.7221189629127664,8.5041323873935,9.150517316967226,7.768969149805732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178386158883487,8.568782126879082,-0.8264002636417699,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,8.3493,9.53665,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-81286.0,-29002.90820085288,False,False,False,False,4510.713538596485,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,7.57,8.603506334195947,9.37223848795661,9.316184499867683,9.267323901561292,7.7112428006600044,8.462180118176079,9.120072840241907,7.687116977955769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284305532524022,8.440460248125943,-0.771390180474174,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,8.3097,9.521400000000002,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-95831.0,-30039.002647351284,False,False,False,False,4666.283871331423,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.57,8.603506334195947,9.37223848795661,9.316184499867683,9.267323901561292,7.7112428006600044,8.462180118176079,9.120072840241907,7.687116977955769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126436252359911,8.440460248125943,-0.7727558894720472,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,8.2764,9.505975,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-95831.0,-31059.033614059015,False,False,False,False,4593.938384954192,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,7.565135292406168,8.595577699708556,9.367583624411953,9.311775316607308,9.26311219385117,7.709027658483482,8.45471027675772,9.114561989160746,7.683758639619221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228766267577799,8.434772953757012,-0.7879520622953262,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,8.2408,9.489975,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-98471.0,-32104.18037973252,False,False,False,False,4563.644766582809,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,7.573759245090539,8.589067879989509,9.36356176925652,9.307971996674503,9.259484816848078,7.7081684117292495,8.448679458765419,9.109851743931099,7.684411166734759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230434437619006,8.431160651277757,-0.6733138023092125,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,8.2053,9.475,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575563,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-96051.0,-33095.60393973666,False,False,False,False,4530.40996400013,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,7.638379880365371,8.579083017694199,9.35631188350352,9.301153439311369,9.253014978665172,7.712420547987954,8.440011594584668,9.10163001640757,7.701230609271741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197203922215448,8.43038245704279,-0.4468816148378096,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,8.176499999999999,9.461549999999999,0.0,0.0,0.0,0.0,0,0.8715611814345992,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-90914.0,-33992.013180981055,False,False,False,False,4539.814460682298,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,7.671093296890104,8.568291554077652,9.348663417585307,9.293947410436225,9.24616653246263,7.715125367956666,8.430479832882924,9.092917090602972,7.710658768665448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115622599106505,8.426597656318581,-0.5277236169980555,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,8.148299999999999,9.447099999999999,0.0,0.0,0.0,0.0,0,0.8733231448463236,0.8972660893190695,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-96173.0,-34956.05948825267,False,False,False,False,4550.964624082572,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,7.6914830990680665,8.563992006284703,9.345298780112277,9.290786063749689,9.243169855788198,7.717620049894385,8.426838762365858,9.089154565531963,7.717351955110066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054946428659982,8.425913719024038,-0.3988384040296818,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,8.121699999999999,9.432575,0.0,0.0,0.0,0.0,0,0.8702290076335876,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-93661.0,-35866.21360471387,False,False,False,False,4519.352769445633,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,7.713291988114387,8.556406271853986,9.339545264936131,9.285371720325058,9.238030122849837,7.720683495071027,8.420288517025282,9.082685151352178,7.725009641002796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996055926828836,8.423415817335073,-0.512379912474269,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,8.0926,9.4157,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-97831.0,-36826.907967431485,False,False,False,False,4513.936447438724,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,7.756132043333108,8.545112113833287,9.330113253472772,9.276515272578996,9.229640670352897,7.728548794502237,8.410924736264677,9.072264355553965,7.7417861872668094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937040337831487,8.421117645634482,-0.39418127054284974,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,8.0738,9.40185,0.0,0.0,0.0,0.0,0,0.8669246298788695,0.8945154777927323,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-90483.0,-37658.785363285264,False,False,False,False,4557.875417245875,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,7.764900607581563,8.543277994247592,9.3284308430478,9.27493884125081,9.228150380001209,7.730412957256787,8.409472677318357,9.07043519711884,7.745450932035572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0868633064221391,8.420995122017619,-0.359746363417808,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,8.0529,9.385124999999999,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.8946922163812109,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-89088.0,-38456.13752819557,False,False,False,False,4508.83858907152,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,7.770857587465122,8.54164161086174,9.326988663882817,9.27358574048308,9.226869644088065,7.731762040049035,8.408144410228743,9.068857207587754,7.748026627472077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763262633724238,8.420683882413972,-0.38156077426484714,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,8.0291,9.369325,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-90252.0,-39259.1741556654,False,False,False,False,4456.980626450257,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,7.770857587465122,8.54164161086174,9.326988663882817,9.27358574048308,9.226869644088065,7.731762040049035,8.408144410228743,9.068857207587754,7.748026627472077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064800971124711,8.420683882413972,-0.2542107771821973,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,8.0062,9.3539,0.0,0.0,0.0,0.0,0,0.8703989042972095,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-90252.0,-40049.760602864386,False,False,False,False,4387.880151621571,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,7.770857587465122,8.54164161086174,9.326988663882817,9.27358574048308,9.226869644088065,7.731762040049035,8.408144410228743,9.068857207587754,7.748026627472077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404333080349213,8.420683882413972,-0.26016456828474194,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,7.9858,9.33885,0.0,0.0,0.0,0.0,0,0.8741801863997241,0.8938557128063516,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-90252.0,-40828.08989584323,False,False,False,False,4319.851001984027,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,7.779713564393468,8.539676626591843,9.3251549151384,9.27186770491953,9.225245701289,7.733813621417581,8.40659825578359,9.066869680728537,7.768598697747871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117228994271343,8.420522143894363,-0.3563447502260751,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,7.9626,9.32225,0.0,0.0,0.0,0.0,0,0.8717417572932852,0.8941826342137066,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-91788.0,-41618.16602148907,False,False,False,False,4276.690521333112,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,7.80283531600609,8.532934622823657,9.318995546977439,9.266091070998577,9.219780256694877,7.739859630426671,8.401199086244102,9.060173932451962,7.776528552976176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9783139706787635,8.419216893731171,-0.4233987310267919,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,7.9363,9.3056,0.0,0.0,0.0,0.0,0,0.8671942198520559,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-96873.0,-42474.83011417916,False,False,False,False,4289.222451234924,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,7.818253333333335,8.53085949202601,9.316570879218705,9.263829841930207,9.217652360302104,7.743950875929532,8.399790304130049,9.057633469630444,7.788194253780555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.946880787229971,8.419875536002046,-0.23221036794428557,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,7.918099999999999,9.290075,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-94584.0,-43282.72422093607,False,False,False,False,4258.211250440583,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,7.85535435549885,8.52780189860956,9.31193087815402,9.259522905639223,9.213617816849272,7.754379914164697,8.398219006449878,9.052925358927741,7.874731867261512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050328499339044,8.38030432677019,-0.13845279403873634,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,7.8998,9.275775000000001,0.0,0.0,0.0,0.0,0,0.8727490996398559,0.888869833647745,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-89735.0,-44002.9145430921,False,False,False,False,4267.370765937628,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,7.86308037935074,8.52569607615084,9.309733111628978,9.257466400689967,9.211676466723656,7.757087584509331,8.396639799195814,9.050589548105629,7.871332260439364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692723321188903,8.376975210272564,-0.29562106232712576,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,7.874199999999999,9.25985,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461276,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-91703.0,-44742.45075172633,False,False,False,False,4231.7216067758045,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,7.885589334047593,8.515622207749177,9.29979388361089,9.248146828945488,9.202861835589111,7.766748921064515,8.388745018732894,9.039944394536308,7.867202426011298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301113948910447,8.368496741769377,-0.3535630802994823,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,7.8464,9.2431,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017239,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-100322.0,-45604.14918968405,False,False,False,False,4299.741426825792,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,7.886155479478904,8.50721263458586,9.292636489567903,9.241401905083933,9.196452343690087,7.769417304965607,8.381561380456633,9.032092970221816,7.856854981666938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793158914129503,8.360216431850784,-0.6495752902383218,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,7.811800000000001,9.226925,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395607,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-105917.0,-46539.23214798352,False,False,False,False,4319.822955092058,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,7.892058414939192,8.498792814388349,9.284825895119027,9.234054034606569,9.18948148747386,7.774005966456914,8.374615629691366,9.023657723553539,7.856322101300632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557482420789583,8.355053661167183,-0.46318819108891784,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,7.783100000000001,9.21115,0.0,0.0,0.0,0.0,0,0.8427737727428767,0.9067971163748715,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-99427.0,-47359.19754103804,False,False,False,False,4353.4691108270645,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,7.894518665842344,8.495411743023018,9.281616627835275,9.231035114367277,9.186617759322179,7.775937251546102,8.371844100352108,9.020207088298342,7.856865957529813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293598822514638,8.353209395694593,-0.49798378623924383,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,7.7861,9.195775,0.0,0.0,0.0,0.0,0,0.8407458091002397,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-102133.0,-48208.403780711866,False,False,False,False,4327.926954070055,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,7.894650758616547,8.491104757816315,9.277790467392396,9.227428005544086,9.183189068914682,7.777292604463009,8.368186833750288,9.016047526376855,7.870239273667533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195312538210256,8.350119283145432,-0.5769301624369578,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,7.7885,9.1779,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466692,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-105208.0,-49092.11845077834,False,False,False,False,4308.501729975946,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,7.900381365090342,8.487158746141672,9.273635763388347,9.223527192412973,9.179495663679356,7.780734040688307,8.36510640159791,9.011657840099897,7.883277919462325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143791357182696,8.348956395369164,-0.4324823891427431,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,7.7951999999999995,9.160175,0.0,0.0,0.0,0.0,0,0.8461007591442375,0.9033816425120776,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-101474.0,-49904.240645339916,False,False,False,False,4299.594726410426,False,False,False,False
