date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_3,aVWAP_OB_bear_440,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,16.895,17.225,16.755,17.16,43076.0,,,,14.74640130604035,19.178639584633686,17.947859724754927,17.83206517787853,17.49093100189867,17.19652507335691,15.885829124759688,,14.670406214625618,16.401560288984864,18.424348023885656,14.731286275812533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1568039873286744,17.323559774651873,-0.051811824651893865,70.03733686336562,14.081613728155702,True,False,True,False,True,3.6444915281550827,12.9088,17.030025000000002,0.0,0.0,0.0,0.0,0,0.8729668764098302,0.9119078713047606,False,False,False,False,-0.12619992726624987,-0.13581223535019743,False,False,False,False,945198.0,858999.3710458054,False,False,False,False,52947.682530739505,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.38,16.825,59996.0,,,,14.894284156320204,19.16486779740973,17.942581951077223,17.827368481105868,17.487861047354297,17.194768340169016,15.88896992949676,,14.703580759113411,16.406284274772045,18.40807592608987,14.840206800605825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0589283364550024,17.33007080130794,-0.1651136429999757,69.47780451180351,14.081613728155702,True,False,True,False,True,2.8765371713018695,13.0084,17.05935,0.0,0.0,0.0,0.0,0,0.8755168208453551,0.9087718254558432,False,False,False,False,-0.13438919399868388,-0.13510071467444065,False,False,False,False,885202.0,859405.6133551727,False,False,False,False,53056.958770572994,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.01,16.375,65655.0,,,,15.016149779464065,19.148546205021333,17.93573800460561,17.82116846096094,17.483464524577712,17.19183041068839,15.891490891625978,,14.734794219245652,16.40813447582589,18.388182615703066,14.928896269311004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.97506056414994,17.332786527384243,-0.32193849729506613,67.2697406929601,14.081613728155702,True,False,True,False,False,1.8479502007520736,13.093,17.086225,0.0,0.0,0.0,0.0,0,0.8713873700654928,0.9187946884576097,False,False,False,False,-0.13836613967148526,-0.13673342717296294,False,False,False,False,819547.0,858787.650357418,False,False,False,False,53252.27723924628,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.085,86129.0,,,,15.206116260278774,19.13247013056538,17.93081455148064,17.817027962598576,17.481518291668156,17.191653899723338,15.897910523898963,,14.78772660023279,16.421568537733616,18.371284345131567,15.098899961988526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8873281735857077,17.35947549138006,-0.0950621040902303,67.34630540661324,14.081613728155702,True,False,True,False,False,3.371099347581687,13.200500000000002,17.11345,0.0,0.0,0.0,0.0,0,0.8699301961728246,0.9109098567818027,False,False,False,False,-0.11926468122900424,-0.1279990542009836,False,False,False,False,905676.0,859514.6015146674,False,False,False,False,53761.99387119595,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,17.015,16.545,16.645,61394.0,,,,15.296880847187692,19.118722095889286,17.92541739994628,17.812207236872023,17.47831379091089,17.18975700875393,15.900915444014288,,14.81753768915228,16.425501686264806,18.355371052079377,15.174632871958083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7975706159722127,17.366731805976965,-0.2579851968191154,65.59281835295565,14.081613728155702,True,False,True,False,False,2.3526038322653804,13.2807,17.138875,0.0,0.0,0.0,0.0,0,0.8702599642889568,0.9121145174469629,False,False,False,False,-0.13314727035804602,-0.13057316227951482,False,False,False,False,844282.0,859278.437150099,False,False,False,False,53880.319547611514,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,15.296880847187692,19.118722095889286,17.92541739994628,17.812207236872023,17.47831379091089,17.18975700875393,15.900915444014288,,14.81753768915228,16.425501686264806,18.355371052079377,15.174632871958083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.705804491449029,17.366731805976965,-0.26673464703669664,64.42382698385057,14.081613728155702,True,False,True,False,False,2.3526038322653804,13.354700000000001,17.161074999999997,0.0,0.0,0.0,0.0,0,0.8643725325624048,0.9354347353041748,False,False,False,False,-0.13762013472741969,-0.13409664850346725,False,False,False,False,844282.0,859045.9342485471,False,False,False,False,53044.965756175676,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.165,16.785,16.89,43021.0,,,,15.362771378820343,19.11002906422084,17.922331683023685,17.80951345641563,17.476719404521447,17.189051479260065,15.903539378135125,,14.8401358603582,16.430044504521767,18.3458359331655,15.232916548638066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634894168515895,17.37463946918427,-0.18393128459396266,64.32059180293284,14.081613728155702,True,False,True,False,False,2.8958847994260033,13.451099999999999,17.18775,0.0,0.0,0.0,0.0,0,0.8498125367954636,0.9313048058748797,False,False,False,False,-0.12669575658251395,-0.1303962025429906,False,False,False,False,887303.0,859484.0282912052,False,False,False,False,52889.5554343745,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.92,15.495,15.545,37767.0,,,,15.372613758839424,19.09792669758394,17.916069153001352,17.803638470252526,17.47193157296544,17.185148593425154,15.90298945909106,,14.847642948101692,16.42414614758909,18.329931382963803,15.233388563555867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5403761160132565,17.36579908972916,-0.7167439019174187,58.94431499996634,13.4027813104208,True,False,True,False,False,0.0,13.503499999999999,17.2046,0.0,0.0,0.0,0.0,0,0.8504355346883301,0.9352875764502377,False,False,False,False,-0.16884331030519686,-0.14961975642409375,False,False,False,False,849536.0,859329.7952944422,False,False,False,False,52655.09721058575,False,False,False,False
2025-05-29 17:00:00+00:00,15.74,15.775,15.305,15.36,50140.0,,,,15.377235201790322,19.0811878033877,17.907175326953517,17.79526329241516,17.46501174731111,17.179414753590493,15.901758802282547,,14.855299255056876,16.414722349626018,18.307755599494666,15.22798301548724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4339597330238987,17.35267857633109,-0.8186982509589139,54.76565960174642,9.564440385891672,False,False,True,False,False,0.0,13.5525,17.2242,0.0,0.0,0.0,0.0,0,0.8553608925941015,0.9303914501520042,False,False,False,False,-0.1744546257782294,-0.16203719110116158,False,False,False,False,799396.0,858400.5891658462,False,False,False,False,52616.10345538287,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.31,14.98,15.265,74584.0,,,15.185,15.365669421178712,19.05455667585245,17.892471706391934,17.781342983139798,17.453290314108383,17.169488320598923,15.898670169337656,,14.861132176335268,16.396731385412238,18.272024532026258,15.333933644057677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31915278876952,17.134409288392952,-0.8060742256592804,51.656093359840995,6.791680799973086,False,False,False,False,False,0.0,13.6002,17.237675,0.0,0.0,0.0,0.0,0,0.8560672883064516,0.9294354838709676,False,False,False,False,-0.18773112626339464,-0.1748841586822781,False,False,False,False,724812.0,856329.4482485463,False,False,False,False,52956.69099871027,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.135,15.22,30197.0,,,15.206614367108541,15.363156624877282,19.04408469960712,17.886727350781868,17.775910755913486,17.448734616736594,17.16564825532692,15.897557846159394,,14.863968877787178,16.390037805167612,18.25813532808627,15.32900012330414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195760517964569,17.128087350397383,-0.8689870023558605,49.415975282700145,4.785707292772621,False,True,False,False,False,0.0,13.6258,17.25355,0.0,0.0,0.0,0.0,0,0.8543101249681202,0.935794440193828,False,False,False,False,-0.18318645439874182,-0.17903530654050998,False,False,False,False,694615.0,853822.2475005068,False,False,False,False,52603.82757237367,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.215,15.805,16.05,72474.0,,,15.540545090406475,15.398800247678047,19.02420847193521,17.877019296425253,17.766895008266093,17.441664042524156,17.160161257785983,15.898081395049422,,14.883425735743511,16.38492757383864,18.23367308279695,15.39456323371785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1005861472841194,17.14591283924223,-0.5217176361270166,51.341350377720836,4.785707292772621,False,False,False,False,False,0.9925222515631766,13.6735,17.277624999999997,0.0,0.0,0.0,0.0,0,0.8399113651690805,0.942515816179068,False,False,False,False,-0.15873582103615685,-0.16888556378833341,False,False,False,False,767089.0,852477.545988871,False,False,False,False,52911.892261174085,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.125,16.73,17.035,80389.0,,,15.98447750901761,15.487202030894275,19.009276166269334,17.871769573909866,17.76233582486511,17.43904659973986,17.15911811862599,15.90297723675264,,14.921436011568163,16.39373217349909,18.21843429840387,15.524563239729208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02124840559415,17.18870114849701,-0.07604268138028751,55.599459104070846,-0.1854557044113534,False,False,True,False,True,3.2466970495965306,13.7554,17.311175000000002,0.0,0.0,0.0,0.0,0,0.83674740257612,0.9593261446691357,False,False,False,False,-0.1171063994322909,-0.14299598161031216,False,False,False,False,847478.0,852400.0336479582,False,False,False,False,53337.89393154348,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.06,16.33,99264.0,,,16.11348606176755,15.549887019402922,18.98656696129174,17.861741852824107,17.753194120485453,17.43239742930087,17.15449690556082,15.906054698573662,,14.95513141530197,16.394739538048576,18.192597550134984,15.590439659914454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.930560535694687,17.20126671906969,-0.4513024600682502,55.484671931986185,-0.1854557044113534,False,False,True,False,True,1.5439517985771474,13.8329,17.34095,0.0,0.0,0.0,0.0,0,0.8385413203909314,0.9482747157768764,False,False,False,False,-0.13173642282217288,-0.13736620221624252,False,False,False,False,748214.0,850784.746304579,False,False,False,False,54049.926583767614,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.575,82110.0,,,16.57480076747043,15.704991465603387,18.98360646554497,17.86590312040275,17.757925052186867,17.438733366840925,17.162122275700952,15.91847827958759,,15.020114620178745,16.427587958331987,18.197219170566253,16.285384928129155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508812561700035,17.27176598072481,0.6680232408576817,60.347098622101974,4.3647223235389205,True,False,True,False,True,6.3950521089306775,13.9701,17.383274999999998,0.0,0.0,0.0,0.0,0,0.848380014636418,0.933470826957621,False,False,False,False,-0.05988048600740672,-0.09862334411182462,False,False,False,False,830324.0,850467.5254316397,False,False,False,False,54484.9664816937,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.655,18.355,18.555,22356.0,,,16.66913667292334,15.743707365045283,18.98269244571737,17.86693589579845,17.75911303884276,17.44035879129666,17.164099482727753,15.92176716609184,,15.037122605376473,16.436123449616495,18.19826959796133,16.325059641201577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001961601093295,17.28810196512754,0.6328283390553496,63.511455003592694,7.302608930534774,True,False,True,False,True,6.346216385353152,14.1089,17.425500000000003,0.0,0.0,0.0,0.0,0,0.8408245349421819,0.9429864253393665,False,False,False,False,-0.06254863930457663,-0.08058599170820063,False,False,False,False,807968.0,849808.6180606065,False,False,False,False,53986.842970349615,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.685,18.23,18.525,35084.0,,,16.797107878880656,15.801485248297206,18.981136332728173,17.86844739330593,17.76086848869783,17.442801894413076,17.16709593074953,15.92682935249338,,15.063167998118594,16.44911425316167,18.199693792544256,16.381994698069008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0713294725329336,17.311697519570572,0.5857602551977087,65.491799888,9.18833251374695,True,False,True,False,True,6.271581217455754,14.2126,17.472749999999998,0.0,0.0,0.0,0.0,0,0.8277465807696281,0.9716126365108345,False,False,False,False,-0.06418439637809008,-0.07238519404314536,False,False,False,False,772884.0,848615.9883232327,False,False,False,False,53693.77563747598,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.22,18.515,39002.0,,,16.921022261233333,15.863337678034236,18.97948058353248,17.870169073746286,17.762859465865585,17.445552157240368,17.170457321432632,15.932473635030922,,15.091816222123244,16.463491962138022,18.20136267951967,16.44276273121958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137174909686705,17.336309349644054,0.5515181022449559,66.76393914965135,10.524838911438394,True,False,True,False,True,6.246226310317688,14.3153,17.519375,0.0,0.0,0.0,0.0,0,0.8260208138851433,0.9510424229851674,False,False,False,False,-0.06306515764358553,-0.06772517584336545,False,False,False,False,733882.0,846837.1667988414,False,False,False,False,53465.99617022828,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.35,18.375,33317.0,,,17.016637428494235,15.91502742922903,18.97823580279461,17.87176048316626,17.764678291441502,17.448012357433814,17.173433712462934,15.937378542167295,,15.116301924760743,16.47594279655649,18.203034912584496,16.886499911166467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198419686301253,17.36546357703838,0.45921005404574133,66.88012338605984,10.920163700800217,True,False,True,False,True,5.885733007934242,14.4445,17.563925,0.0,0.0,0.0,0.0,0,0.8224755700325731,0.9751451635745644,False,False,False,False,-0.05777991189323607,-0.06275254386830076,False,False,False,False,700565.0,844569.3812670765,False,False,False,False,53153.60863270536,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.34,17.48,28794.0,,,17.044425560588895,15.942443615200595,18.9747484692239,17.871201072136316,17.764338237187857,17.448290743903257,17.174213329363003,15.940052593467179,,15.131352974245281,16.481666746131015,18.200541671986443,16.835718564038842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234240520334032,17.34581948712208,0.06005643155100478,62.80632653408348,10.920163700800217,True,False,True,False,False,3.61041036104994,14.566600000000001,17.606275,0.0,0.0,0.0,0.0,0,0.8137935948131523,0.9759538313562037,False,False,False,False,-0.058197288591660644,-0.060474916229980705,False,False,False,False,671771.0,841890.336596269,False,False,False,False,52775.940281810705,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.605,18.035,18.46,33872.0,,,17.11535349984084,15.988150421573833,18.972952534339484,17.87236935104351,17.765741168326482,17.45035565597443,17.176812103185004,15.9446534279716,,15.15431431721917,16.492957729787033,18.201336982177253,16.883021436202426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2934704848470693,17.36848726472217,0.47592185837552403,62.90248536225859,10.920163700800217,True,False,True,False,False,5.785829995447649,14.707099999999999,17.6488,0.0,0.0,0.0,0.0,0,0.840664747257553,0.958307518495572,False,False,False,False,-0.031914747546511475,-0.04619483188824609,False,False,False,False,705643.0,839777.9747885749,False,False,False,False,52482.85593635627,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.74,16.99,42709.0,,,17.106145038507634,16.010950066449873,18.965521256484244,17.86969445665042,17.76341104024307,17.44899767700792,17.17624535540282,15.947098818030092,,15.170418216307542,16.49653365247635,18.19394870218136,16.820690365343143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3187402179196326,17.347906727498696,-0.15435395683083916,57.94112129197946,13.774203169790468,False,False,True,False,False,2.1857633124472713,14.825099999999999,17.68155,0.0,0.0,0.0,0.0,0,0.8516129032258063,0.9392961876832845,False,False,False,False,-0.085348988269928,-0.06577191007908705,False,False,False,False,662934.0,837036.2077375891,False,False,False,False,52331.323286180195,False,False,False,False
2025-06-18 17:00:00+00:00,17.025,17.32,16.665,17.08,59492.0,,,17.099294594290054,16.042618483580807,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,17.17565753047439,15.950656851881131,,15.193010575015396,16.501960261015984,18.184231909792903,16.78110240032361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.34281088392504,17.337881584714705,-0.11007358147605284,54.91410215562556,10.891682381981198,False,True,True,False,False,2.387917780023624,14.9147,17.714225,0.0,0.0,0.0,0.0,0,0.8507687227094265,0.9315304737093164,False,False,False,False,-0.08406759529154649,-0.07491975268531677,False,False,False,False,722426.0,835259.3052920451,False,False,False,False,52442.34152980531,False,False,False,False
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,17.099294594290054,16.042618483580807,18.955526848358875,17.866207215531677,17.76039780154222,17.4473214731234,17.17565753047439,15.950656851881131,,15.193010575015396,16.501960261015984,18.184231909792903,16.78110240032361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3663915643941573,17.337881584714705,-0.10897671737632693,52.89608939805629,8.928846634183202,False,True,False,False,False,2.387917780023624,15.021700000000001,17.74515,0.0,0.0,0.0,0.0,0,0.8526229994072316,0.9270154119739181,False,False,False,False,-0.08061904776381976,-0.07776940022456827,False,False,False,False,722426.0,833509.9517216258,False,False,False,False,51629.28197120367,False,False,False,False
2025-06-20 17:00:00+00:00,16.785,16.91,16.505,16.715,82925.0,,,17.05976057544841,16.07054605308309,18.93954830802322,17.859617718718784,17.754483441673113,17.443312084203587,17.17320227900772,15.95414537351054,,15.21838409866244,16.50491433513237,18.167393749967005,16.724349142334958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383499597930137,17.32154480525646,-0.2544765712497665,50.3010395707304,6.387304786398438,False,True,False,False,False,1.4911572651303793,15.113299999999999,17.77255,0.0,0.0,0.0,0.0,0,0.8477380148548277,0.9296646410083277,False,False,False,False,-0.09531428421662089,-0.08654184222059458,False,False,False,False,639501.0,830502.0609972595,False,False,False,False,52114.48690188268,False,False,False,False
