date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_405,aVWAP_OB_bull_351,aVWAP_OB_bull_227,aVWAP_OB_bull_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,,,,,,,,,,,,,,,,,,91.40857784981253,84.8651423509869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0777018409234635,90.3393413270438,1.9269763542711162,0.0,0.0,0.0,0.0,75.91844796086998,17.68195604009955,True,False,True,False,True,13.185878510571467,0,0.8919306478946684,0.8474449224351446,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,632885.0,346559.6788412103,False,False,False,False,21362.463299996874,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,,,,,,,,,,,,,,,,,,91.55764589281588,85.0336465624025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.032073937152991,90.61032280661195,1.9572996293621074,0.0,0.0,0.0,0.0,77.60627390876164,19.524572355615234,True,False,True,False,True,13.640538140277492,0,0.8832477410128066,0.8492166677501134,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,698341.0,352013.6528126644,False,False,False,False,22046.08402402793,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,,,,,,,,,,,,,,,,,,92.00209395057571,85.35629634418066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3079152385191706,92.46767811427847,3.6948715442881186,0.0,0.0,0.0,0.0,82.55043863482818,24.39665450648036,True,False,True,False,True,20.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,771019.0,358509.85974580137,False,False,False,False,22831.074969391837,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,,,,,,,,,,,,,,,,,,92.18474514412627,85.49883624202397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501965214042325,92.6980380183351,3.094537301001849,0.0,0.0,0.0,0.0,83.1449368287452,25.21172139801068,True,False,True,False,True,20.0,0,0.881266652374973,0.8614828652803717,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,735197.0,364349.9704474168,False,False,False,False,23032.48465978886,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,,,,,,,,,,,,,,,,,,92.44818048344398,85.7140791284708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667268664750598,93.0149741371365,2.610942022027904,0.0,0.0,0.0,0.0,81.44200566661688,25.21172139801068,True,False,True,False,True,20.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,677717.0,369208.3740063716,False,False,False,False,23566.554665063453,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,,,,,,,,,,,,,,,,,,92.73941102001793,85.95155059860153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8309610642341267,93.38161165256435,2.4650180957460472,0.0,0.0,0.0,0.0,80.4565424528155,25.21172139801068,True,False,True,False,True,20.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,739982.0,374956.80231635034,False,False,False,False,24166.530561729134,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,,,,,,,,,,,,,,,,,,92.8587274233105,86.05896004810884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.93944612766757,93.5065151182302,1.9833968097428787,0.0,0.0,0.0,0.0,76.43790049858782,25.21172139801068,True,False,True,False,False,17.301718548558753,0,0.8863636363636365,0.8676506096824815,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,707806.0,380117.2549936162,False,False,False,False,24290.708382477518,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,,,,,,,,,,,,,,,,,,93.00441570471685,86.20183572092114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008804716153495,93.63891289040276,1.6678505397520669,0.0,0.0,0.0,0.0,71.76985867877869,28.977512081926022,True,False,True,False,False,15.266830187704933,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,660540.0,384464.89445107954,False,False,False,False,24646.914454067017,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,,,,,,,,,,,,,,,,,,93.07801935556597,86.27387720045255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0831216826930286,93.70935834608532,1.6435076334753425,0.0,0.0,0.0,0.0,68.77407290292913,26.05270885643614,True,False,True,False,False,15.394853485241981,0,0.8765672222388463,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,684306.0,389113.5937619155,False,False,False,False,24633.25686563187,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,,,,,,,,,,,,,,,,,,93.17393316047868,86.36088999583585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20208961638688,93.81547390766167,2.0310195334854955,0.0,0.0,0.0,0.0,68.9482714016072,25.998610599071924,True,False,True,False,False,17.930480060860514,0,0.8849088787144271,0.8651883771732948,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,710443.0,394095.4450214207,False,False,False,False,24656.570712676334,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,,,,,,,,,,,,,,,,,,,93.30376487453344,86.4755682328618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325466420718011,93.96471302567379,2.019501742629686,0.0,0.0,0.0,0.0,69.41726302723546,25.998610599071924,True,False,True,False,False,18.376223567473208,0,0.8930608365019015,0.8508792775665396,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,743527.0,399512.9885094607,False,False,False,False,24787.228531084453,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,,,,,,,,,,,,,,,,,,93.40047933703671,86.57108246979251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394075401109199,94.05960044407976,1.4975618202316563,0.0,0.0,0.0,0.0,65.37116435560455,21.934140925609256,True,False,True,False,False,14.192322754045893,0,0.8829555490138359,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,711839.0,404355.25225350005,False,False,False,False,24894.21723602888,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,,,,,,,,,,,,,,,,,,93.44663245493909,86.6193405555376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449187292930016,94.10131392650447,1.3437703741975437,0.0,0.0,0.0,0.0,61.64687190803116,18.251830149108415,True,False,True,False,False,13.097351649719954,0,0.8879964565185295,0.8654362911560601,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,694817.0,408858.5351642985,False,False,False,False,24772.167356400525,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,,,,,,,,,,,,,,,,,,93.50391043522396,86.68203270351658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4932826019006304,94.14976065485493,1.2285537844448167,0.0,0.0,0.0,0.0,58.39763945721671,15.090190883218753,False,False,True,False,False,12.296701529986656,0,0.8810629666647073,0.8698336174966192,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,671674.0,412933.1935338442,False,False,False,False,24746.90894777416,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,,,,,,,,,,,,,,,,,,93.58107106236088,86.76267905534897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552230274104205,94.2217577385785,1.5845512698368345,0.0,0.0,0.0,0.0,58.96406640880066,15.090190883218753,False,False,True,False,False,14.703857472744009,0,0.8766805748725083,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,700166.0,417386.415339521,False,False,False,False,24804.97237494045,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,,,,,,,,,,,,,,,,,,93.62017040560221,86.80686393866664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566990757225041,94.25424953604734,1.1551918417190472,0.0,0.0,0.0,0.0,55.90697540228466,12.389534314250504,False,False,True,False,False,11.065003528156964,0,0.8708556994000632,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,683319.0,421509.4011482106,False,False,False,False,24681.592958274705,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,,,,,,,,,,,,,,,,,,93.72440478901949,86.93788238656266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574591532004477,94.32725980743005,0.9088768174124005,0.0,0.0,0.0,0.0,52.28074485259362,8.831429077125854,False,True,False,False,False,9.154163426400334,0,0.8654582880667849,0.8836125564640627,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,628597.0,424720.0615955252,False,False,False,False,25147.335703107656,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,,,,,,,,,,,,,,,,,,93.7615960152276,86.99110791652896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5742409324510325,94.34731562781619,0.7132733977865824,0.0,0.0,0.0,0.0,48.622235335811766,5.320343343083387,False,True,False,True,False,7.587492714810978,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,604184.0,427502.448237455,False,False,False,False,25135.95065344707,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,,,,,,,,,,,,,,,,,,,93.77554818142288,87.05154768586875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556904868656395,94.67211895569899,-0.0509378541772003,0.0,0.0,0.0,0.0,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2696418897386756,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,564819.0,429631.3870244712,False,False,False,False,25356.5560696727,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,,,,,,,,,,,,,,,,,,,93.79254123691189,87.09279798197454,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541172962338722,94.68719045637262,0.24725099725096839,0.0,0.0,0.0,0.0,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.277867250794628,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,588907.0,432100.776372929,False,False,False,False,25336.88853370878,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,,,,,,,,,,,,,,,,,,,93.87121892404512,87.20719264201153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.549411848928776,94.81142602841679,0.6964799136242853,0.0,0.0,0.0,0.0,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.2992336635789705,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,643191.0,435373.49301830993,False,False,False,False,25785.68095954275,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,,,,,,,,,,,,,,,,,,,93.90712172620721,87.26357083761468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.546845459286361,94.84242992502838,0.5273040609011408,0.0,0.0,0.0,0.0,44.32464112280977,-1.4715146149056793,False,True,False,True,True,6.093695262667904,0,0.8640410187063333,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,614990.0,438158.2450645377,False,False,False,False,25823.127766371545,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,,,,,,,,,,,,,,,,,,,93.95801474442699,87.32808925898154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.56073445464304,94.90753723138636,0.9499484812589757,0.0,0.0,0.0,0.0,47.504080235319464,-1.4715146149056793,False,True,False,False,True,8.76926948488008,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,643209.0,441337.3265364053,False,False,False,False,25860.273072319273,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,,,,,,,,,,,,,,,,,,,93.98144508349735,87.35890666080934,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575594937933036,94.93351200599422,0.8537661324912844,0.0,0.0,0.0,0.0,49.03120445134963,-7.7459106282419015,False,True,False,False,True,8.110673973071655,0,0.8705839538659652,0.8845249426123952,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,629305.0,444251.5540319649,False,False,False,False,25674.90449755463,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,,,,,,,,,,,,,,,,,,,94.02850677302617,87.42057013981452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.600702534484618,94.98364021448972,0.896897757370988,0.0,0.0,0.0,0.0,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.470939845629207,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,657140.0,447552.15009348484,False,False,False,False,25708.394350305723,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,,,,,,,,,,,,,,,,,,,94.13409339801419,87.54390338848599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636559017474588,95.11105481240484,1.0824719730039882,0.0,0.0,0.0,0.0,52.84527817158955,-3.500246299663985,False,True,True,False,True,9.824144174693746,0,0.8865910046237915,0.8740927560599685,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,708004.0,451590.16327033006,False,False,False,False,26098.40374022346,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,,,,,,,,,,,,,,,,,,,94.16869857350682,87.5844893314861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.687620698266149,95.15054602622578,1.1433207417478488,0.0,0.0,0.0,0.0,54.984624609023896,-1.2052192676596647,False,True,True,False,True,10.324237315832082,0,0.8914953534215716,0.8684595888482115,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,724866.0,455826.9979483094,False,False,False,False,25955.2036822355,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,,,,,,,,,,,,,,,,,,,94.18978800652225,87.60932889625309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.733833796661733,95.17410933631032,1.0743703480414157,0.0,0.0,0.0,0.0,55.871142003122344,-0.060124277378932334,False,False,True,False,True,9.886981511970639,0,0.8961020632814926,0.8649129244404297,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,714490.0,459837.27704988595,False,False,False,False,25713.66564065045,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,,,,,,,,,,,,,,,,,,,94.27077481363698,87.70817663170365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.781151495364276,95.25794504339734,1.0629353538640505,0.0,0.0,0.0,0.0,56.59966614488903,0.9982877629877933,False,False,True,False,True,9.995756433664912,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,757260.0,464448.4820568645,False,False,False,False,25978.104933043465,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,,,,,,,,,,,,,,,,,,,94.29441683197152,87.74523929297398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797494918756865,95.27119193383422,0.5458698988772194,0.0,0.0,0.0,0.0,52.22301663044098,0.9982877629877933,False,True,False,False,False,5.7787145895033944,0,0.8832043365279835,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,738022.0,468689.93194745574,False,False,False,False,25873.607182143565,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,,,,,,,,,,,,,,,,,,,94.38074241474467,87.84693907049369,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8480846854319255,95.3633745982129,1.068798450934126,0.0,0.0,0.0,0.0,53.72377502551966,0.9982877629877933,False,True,True,False,False,9.378913131279585,0,0.8834630938952929,0.8563921978596379,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,780987.0,473531.74695602234,False,False,False,False,26138.590016528935,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,,,,,,,,,,,,,,,,,,,94.42294960707827,87.89927947733847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893235919692431,95.4046309169933,1.0208723153738102,0.0,0.0,0.0,0.0,54.45573588934231,0.9982877629877933,False,True,True,False,False,9.135052797059721,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,757731.0,477937.9369256964,False,False,False,False,26093.898698443216,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,,,,,,,,,,,,,,,,,,,94.50796260969798,87.99894963822064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926376743593847,96.09147084968984,0.9923173571057267,0.0,0.0,0.0,0.0,55.826367247273154,0.9982877629877933,False,True,True,False,True,9.902948909075576,0,0.883967286898293,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,799955.0,482930.44953149953,False,False,False,False,26343.97778838983,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,,,,,,,,,,,,,,,,,,,94.54103016387427,88.04814881563864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919297940278444,96.06170631839517,0.4153628640531542,0.0,0.0,0.0,0.0,51.84132393186191,0.9982877629877933,False,True,False,False,False,5.175019592291346,0,0.8778056221398999,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,774668.0,487453.51232946076,False,False,False,False,26327.590535856656,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,,,,,,,,,,,,,,,,,,,94.52710932142996,88.06177473759966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905304972565558,95.90825128590947,-0.8171258073304019,0.0,0.0,0.0,0.0,43.648076690857934,-0.4987712456892197,False,True,False,True,False,0.0,0,0.8693377028384163,0.8792748031079862,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,756206.0,491620.2175646629,False,False,False,False,26205.643395765856,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,,,,,,,,,,,,,,,,,,,94.50039923823222,88.072037519819,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902284158734119,95.73863028289387,-1.0573908233488427,0.0,0.0,0.0,0.0,37.4178571617299,-5.922438316277436,False,True,False,True,False,0.0,0,0.866274179983179,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,734046.0,495378.75682722626,False,False,False,False,26142.920242343127,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,,,,,,,,,,,,,,,,,,,89.63500000000002,94.46981075841921,88.0778002101234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9189903884276855,95.45050816536823,-1.1751411791670372,0.0,0.0,0.0,0.0,32.77453268744611,-9.851624950547063,False,True,False,True,False,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,713564.0,498761.4737756413,True,False,False,False,26055.15403703548,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,,,,,,,,,,,,,,,,,,,92.33332595870206,94.45478505831586,88.12496494015102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899391187587652,95.50522195762974,0.10098765814490396,1.0,92.67,91.12,0.0,37.878043797945566,-9.851624950547063,False,True,False,True,True,1.9572664933443455,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,762690.0,502853.38891090266,False,False,False,False,26412.84157134501,False,False,False,False
