date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_777,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,,,,,,,,,,,,,,119.35161270590291,112.82852401129952,115.8330047565733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.844820293601455,115.38682824019331,1.6237876631572519,0.0,0.0,0.0,0.0,50.81982799182569,6.099223001782015,False,True,False,False,False,14.129168745142245,0,1.104890834139142,0.8668634536108709,False,False,False,False,0.31080247522066806,0.3054791829130519,False,False,False,False,-6369.0,-6331.56726098572,False,False,False,False,200.70923882538116,False,False,False,False
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.35161270590291,112.82852401129952,115.8330047565733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.834398283720367,115.38682824019331,1.673840661533834,0.0,0.0,0.0,0.0,52.294499798459334,6.099223001782015,False,True,True,False,True,14.582674974359787,0,1.0871606450295979,0.8707389263114923,False,False,False,False,0.31236694961755773,0.30892306626530486,False,False,False,False,-6369.0,-6332.147613528577,False,False,False,False,197.5974676808016,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,119.4106254523779,112.86436698587899,115.84529166139664,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818738539889257,115.42878727422234,1.6526956899124796,0.0,0.0,0.0,0.0,52.779950709444215,6.099223001782015,False,True,True,False,True,14.33042990806209,0,1.0928300338496255,0.8671658631654531,False,False,False,False,0.30663771787398003,0.30778039206964247,False,False,False,False,-6569.0,-6335.819743551389,False,False,False,False,197.63471624388995,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,,,,,,,,,,,,,,119.41097083865473,112.86455466737009,115.84535774388596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8062023493666004,115.4290849665222,1.7854844303295443,0.0,0.0,0.0,0.0,55.95422440583473,6.099223001782015,False,True,True,False,True,15.603814283782345,0,1.0954251141067828,0.8775607684959137,False,False,False,False,0.32187273862091925,0.31482656534528086,False,False,False,False,-6568.0,-6339.4194374498165,False,False,False,False,194.5861159920467,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.41097083865473,112.86455466737009,115.84535774388596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7419994510811208,115.4290849665222,1.7185772252371156,0.0,0.0,0.0,0.0,55.25925831112397,6.099223001782015,False,True,True,False,True,14.166618460831021,0,1.1024273139503866,0.8650840224059753,False,False,False,False,0.3213480331967327,0.31808729927100676,False,False,False,False,-6568.0,-6342.9633221405165,False,False,False,False,191.56927698441805,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,119.6141491745283,112.98426316773137,115.88765574130876,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654950949252393,115.5975137310335,1.8023460124174708,0.0,0.0,0.0,0.0,56.632004454903054,1.3694937153075983,False,True,True,False,True,15.030912124772005,0,1.1118186724230976,0.8616837560712363,False,False,False,False,0.3197749416727822,0.3189311204718945,False,False,False,False,-5918.0,-6336.374743502679,False,False,False,False,198.67673005442708,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,,,,,,,,,,,,,,119.76354460352421,113.08981416991506,115.92502720359526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.560308137793073,115.72276383580052,1.7659247236102298,0.0,0.0,0.0,0.0,56.212121590183,1.3694937153075983,False,True,True,False,True,14.333543277127045,0,1.1236810616773631,0.8457522027629724,False,False,False,False,0.3130627468949421,0.3159969336834183,False,False,False,False,-6518.0,-6339.190638952249,False,False,False,False,204.89879625513362,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,,,,,,,,,,,,,,119.98476129098782,113.21237266323939,115.9717227763709,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604655209409585,115.92183512141408,2.1119022381123784,0.0,0.0,0.0,0.0,61.07903658037042,6.038001451174367,False,False,True,False,True,17.501803341300338,0,1.129157667386609,0.8334773218142554,False,False,False,False,0.34282825096566105,0.3294125923245397,False,False,False,False,-5900.0,-6332.381481759191,False,False,False,False,211.30346608063542,False,False,False,False
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,,,,,,,,,,,,,,120.11057483838884,113.28386386872185,115.99950500504626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352713331718693,116.0339777808891,2.2924781985970837,0.0,0.0,0.0,0.0,65.63897530513842,10.28626542735529,True,False,True,False,True,18.70667086816468,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,-5543.0,-6320.1430091737775,False,False,False,False,213.5623270716333,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,,,,,,,,,,,,,,120.54730066225164,113.54181784884315,116.10285736795025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.273898345761207,116.94613342287252,2.1622133094916216,0.0,0.0,0.0,0.0,69.40658745654586,13.691752919637594,True,False,True,False,True,19.44606766495968,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,-4273.0,-6288.404357868758,False,False,False,False,229.9412057216855,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,,,,,,,,,,,,,,120.60939102841482,113.58574426880956,116.12050078429785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2196715181341546,116.99875912429741,2.028542613405339,0.0,0.0,0.0,0.0,68.42078798885055,13.691752919637594,True,False,True,False,True,17.43540930401298,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,-4503.0,-6260.723670149862,False,False,False,False,229.94211726088417,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,,,,,,,,,,,,120.639431967541,113.60701640784319,116.12909868338856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167135965699112,117.02493193704629,2.1375994388227317,0.0,0.0,0.0,0.0,68.61240948383124,13.691752919637594,True,False,True,False,True,18.097172861265687,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,-4392.0,-6231.751210147539,False,False,False,False,228.0980534273821,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,,,,,,,,,,,,120.7246952824178,113.67444462100256,116.1561603081685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1079225673565802,117.09883659472928,1.9727529474730576,0.0,0.0,0.0,0.0,65.19811014298614,13.691752919637594,True,False,True,False,False,15.825571788792246,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,-4759.0,-6208.9178580522275,False,False,False,False,230.25157197889556,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,,,,,,,,,,,,120.76708865248226,113.70865620944261,116.16998527540204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0240120119880953,117.13691163555595,2.0810394732217863,0.0,0.0,0.0,0.0,63.723822868418715,13.691752919637594,False,False,True,False,False,16.342552341192707,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,-4572.0,-6183.539286609557,False,False,False,False,229.5810049714708,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,120.80897665056361,113.7445131374624,116.18445911709412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951736796721003,117.17503812140733,2.1258541363048855,0.0,0.0,0.0,0.0,62.825417439393725,18.267743228142038,False,False,True,False,False,16.394798002130123,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,-4372.0,-6155.453406197006,False,False,False,False,229.12238473935497,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,,,,,,,,,,,,120.82808675507269,113.76177118649308,116.19141359915633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86496639761431,117.19264295568387,2.1020689978531766,0.0,0.0,0.0,0.0,60.62620436213154,15.956741702675856,False,True,True,False,False,15.42908738804866,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,-4470.0,-6129.322345635812,False,False,False,False,227.0894795495975,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,,,,,,,,,,,,120.83940891010342,113.77120626577091,116.19526260578016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862083640595681,117.20323418125591,2.2804245571892827,0.0,0.0,0.0,0.0,61.530171073952175,15.956741702675856,False,True,True,False,False,16.80417586046397,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,-4418.0,-6102.790216246109,False,False,False,False,224.37491397518514,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,,,,,,,,,,,,120.88440819838847,113.80956681784109,116.21093353701293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8514203825809097,117.24572689737734,2.2056632340300664,0.0,0.0,0.0,0.0,60.76647806357744,15.64917212467303,False,True,True,False,False,15.992646955199884,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,-4631.0,-6079.9717632810525,False,False,False,False,224.19855871975588,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,113.87636729287979,116.23842732679988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.803245464659634,117.32019128860358,2.256245052790753,0.0,0.0,0.0,0.0,60.79335265125414,15.321203144572166,False,True,True,False,False,16.291374635736215,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,-4259.0,-6051.739642920106,False,False,False,False,226.49005393340306,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,113.87636729287979,116.23842732679988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793535333167873,117.32019128860358,2.8833745597419216,0.0,0.0,0.0,0.0,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,-4259.0,-6023.945229851577,False,False,False,False,222.9785802290092,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,120.99145233960078,113.89497525989306,116.24650422109218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76522755690036,117.34873253602488,2.911611177851876,0.0,0.0,0.0,0.0,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,-4171.0,-5995.217396830622,False,False,False,False,220.88588906266796,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,,,,,,,120.99989774126279,113.90013479272503,116.24875638827417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7293837835375108,117.35680755507414,3.087946992196975,0.0,0.0,0.0,0.0,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,-4147.0,-5966.562863546427,False,False,False,False,217.83339465859558,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,,,,,,121.08777950463785,113.95337923632468,116.27214055098666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731085455595535,117.44051438992679,3.084665693200061,0.0,0.0,0.0,0.0,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,-3902.0,-5934.554136979816,False,False,False,False,218.25458233830727,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,,,,,,121.22535908296838,114.0416906189067,116.31100589909154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364197724711175,117.57133529766793,2.9230400915824726,0.0,0.0,0.0,0.0,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,-4319.0,-5909.506786018888,False,False,False,False,221.3359066431397,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,,,,,,,121.33292798786181,114.11448617664477,116.34318904799973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74283604131732,117.67385024933881,2.8551286452033295,0.0,0.0,0.0,0.0,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,-4670.0,-5890.289626545727,False,False,False,False,223.3462026641763,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,114.17270534550201,116.36975080151082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.790109739841801,117.76646961925455,3.395397050326269,0.0,0.0,0.0,0.0,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,-4418.0,-5867.463430785328,False,False,False,False,223.79044758411155,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,114.17270534550201,116.36975080151082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8474755011640505,117.76646961925455,3.467468070123568,1.0,127.325,127.25,0.0,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,-4418.0,-5844.991129532842,False,False,False,False,220.3208282417222,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,121.51539585030321,114.22039018704068,116.39175976052691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893723641523712,117.84372610621355,3.399175288420801,0.0,0.0,0.0,0.0,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,-4218.0,-5819.766460857913,False,False,False,False,220.00577664107536,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,114.23085489463863,116.39660093168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944655067825128,117.86049125268403,3.290541175157902,0.0,0.0,0.0,0.0,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,-4262.0,-5795.615042860117,False,False,False,False,217.27700491020596,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,114.23085489463863,116.39660093168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9924870987250354,117.86049125268403,3.3365252440252533,0.0,0.0,0.0,0.0,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,-4262.0,-5771.838065451433,False,False,False,False,213.908369175164,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,,,,,,,,,,,121.68892180798417,114.3213470755173,116.43869704115382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044353696999115,118.0040367782884,3.1520526774436712,0.0,0.0,0.0,0.0,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,-4641.0,-5754.305692343658,False,False,False,False,216.4679293429909,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,,,,,,,,,,,122.76039886974753,115.03526758614537,116.78071239825822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.09124884673366,119.00511621008039,2.893614921804547,0.0,0.0,0.0,0.0,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,-1511.0,-5688.518007191043,False,False,False,False,261.63896919813834,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,,,,,,,,,,,123.06122486131864,115.27384580841607,116.8986944684502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.13622325948474,119.29810043180495,2.7985570037628693,0.0,0.0,0.0,0.0,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,-387.0,-5606.323929560173,False,False,False,False,275.00890766018273,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,123.30141832851521,115.47895163897333,117.0016634870707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.174317679396548,119.53811941473948,2.637379566512714,0.0,0.0,0.0,0.0,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,-1387.0,-5540.908054683271,False,False,False,False,286.24907963444343,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,124.01697869824113,116.19898139973823,117.37432967009929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2183103773073922,120.30287836388372,2.3668076546703882,0.0,0.0,0.0,0.0,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,2443.0,-5417.126534455623,False,False,False,False,341.1909543687931,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,124.19829145366366,116.40711753801077,117.4856606832212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233765310142474,120.5091869236117,2.2947902413058436,0.0,0.0,0.0,0.0,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,3634.0,-5276.798991285768,False,False,False,False,354.366288409587,False,False,False,False
