date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_350,aVWAP_OB_bear_283,aVWAP_OB_bear_261,aVWAP_OB_bear_247,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,,4.539547155533977,4.897887555734159,5.350478543937707,4.051499811457487,4.070394335993528,4.320393552642458,4.453111049605617,4.539547191804975,4.620075974543877,4.734482116579846,5.037760658894178,5.415804482631932,5.600871113905866,4.7284170857996175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154858331520483,4.349954057965024,1.4054684859355269,68.04455747463426,21.803068128594305,True,False,True,False,False,9.6936882756216,4.1753,4.8969,0.0,0.0,0.0,0.0,0,0.8674794593161942,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-397275.0,-454908.6234324302,False,False,False,False,19236.50947786645,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,,4.59497836898402,4.902676668225206,5.27389371383828,4.11226212136598,4.123665126397656,4.3447708580903734,4.470728308675086,4.553985189225684,4.632081160273314,4.743303681567365,5.039443645869026,5.410463573170661,5.59254232080176,4.757705721780274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6259806864591589,4.3816704741053805,1.1475266592613722,63.82259860588209,17.87184091729644,False,False,True,False,False,8.071114592944802,4.2071000000000005,4.886749999999999,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8836535930508029,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-479037.0,-455282.70679006696,False,False,False,False,20205.896927822007,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,,4.59411526749769,4.900811467371475,5.21848635164404,4.118578682784457,4.129166857682665,4.346402833029114,4.471308987775332,4.5540123370199375,4.631636530641218,4.742240736231938,5.036969545603987,5.406594999105667,5.588037510898997,4.744810912879174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272167032157647,4.380742454709958,0.2698549710526704,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9683884716408286,4.2298,4.873725,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-499689.0,-455971.1764522364,False,False,False,False,20212.813254522443,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,,4.5906480334928705,4.8987583342040635,5.173150109241217,4.12149279485073,4.131674670317386,4.346680657506305,4.4709302982998596,4.553268826781572,4.63056790339805,4.740745786249391,5.034495140353053,5.403151249381466,5.584140225752559,4.7482056972966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270972164816065,4.36373833542493,0.025931648471201107,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,4.2486,4.86035,0.0,0.0,0.0,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-515228.0,-456889.8868948374,False,False,False,False,20140.351033522096,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,,4.588904955612293,4.897480745682023,5.146293488114453,4.12384788724869,4.133717364285168,4.347070094620646,4.470841095003048,4.552917823029518,4.62998680769999,4.739862750357282,5.032918849927933,5.400887677861193,5.581557596993042,4.7430926746928215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282709004278203,4.364036288745043,0.12886751749894126,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,4.2657,4.84655,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386735,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-504419.0,-457626.77236933605,False,False,False,False,19995.67892447524,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,,4.585284621331387,4.894983314802861,5.0993515047688325,4.127929466370978,4.137257794349375,4.347648340648536,4.470545387432015,4.552139903176509,4.628782447972121,4.738098398141887,5.0298663190824975,5.396555836273181,5.576629918275024,4.7296240764780855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288792977759969,4.362451965490443,0.10741017353956005,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,4.2825,4.83445,0.0,0.0,0.0,0.0,0,0.8653050672182011,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-524819.0,-458668.5123326022,False,False,False,False,20001.947468281825,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,,4.582386440879584,4.89284518592127,5.063262968807676,4.13153022338999,4.140392159868078,4.348204390271225,4.470335271139288,4.551507268065788,4.627776787362645,4.736602438175269,5.027241125858429,5.392806680828778,5.572357871504762,4.719082158862115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293119222575998,4.361449330666697,0.10098437211442059,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,4.3012,4.8212,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-542777.0,-459972.519893337,False,False,False,False,19970.258360246447,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,,4.582794607707179,4.890978532323244,5.030976931939535,4.138988853270005,4.1469728571008035,4.350420084334203,4.471322951860864,4.551848169221188,4.627569610584724,4.735673995282585,5.024657272857848,5.388570586746884,5.5673711046018175,4.716869114805758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631222537534863,4.365768476223375,0.3552337098930672,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5097544919294137,4.3202,4.80795,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-518045.0,-460872.86842212244,False,False,False,False,20044.08381202557,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,,4.599043262464867,4.891935491697639,5.026073903351343,4.16070221448156,4.166366668180169,4.3595481241518375,4.477767427225825,4.5569757371095205,4.631657428466405,4.738391000680522,5.024250078685465,5.38503237623292,5.5624729884387385,4.808165808206565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389657183208257,4.388069831630066,0.9576885751837518,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.14349328609898,4.3471,4.7977,0.0,0.0,0.0,0.0,0,0.870639164756812,0.8864272981920045,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-477189.0,-461125.8317023996,False,False,False,False,20366.74917928099,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,4.599043262464867,4.891935491697639,5.026073903351343,4.16070221448156,4.166366668180169,4.3595481241518375,4.477767427225825,4.5569757371095205,4.631657428466405,4.738391000680522,5.024250078685465,5.38503237623292,5.5624729884387385,4.808165808206565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464483842609345,4.388069831630066,0.9233995828644341,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.952940279966363,4.3768,4.789075,0.0,0.0,0.0,0.0,0,0.8718734047983667,0.8856559469116897,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-477189.0,-461374.87307135464,False,False,False,False,20050.98562611384,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,4.599043262464867,4.891935491697639,5.026073903351343,4.16070221448156,4.166366668180169,4.3595481241518375,4.477767427225825,4.5569757371095205,4.631657428466405,4.738391000680522,5.024250078685465,5.38503237623292,5.5624729884387385,4.808165808206565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6537297152039211,4.388069831630066,0.9131146320673691,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.952940279966363,4.4052,4.780175,0.0,0.0,0.0,0.0,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-477189.0,-461620.05333381426,False,False,False,False,19740.117631910525,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,,4.606638137976181,4.892284732086528,5.022349055522936,4.171530178849817,4.176073627834207,4.36412789745925,4.480973904811564,4.559501586516192,4.633641861002038,4.739660628388793,5.023885288224303,5.383023933208885,5.55974728107735,4.814959240886795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604101783010787,4.396978574869896,0.8676750358454725,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.7554789989438575,4.434,4.77125,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-499146.0,-462201.85095654585,False,False,False,False,19774.48790118323,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,,4.618365718054375,4.893751874032576,5.028910175858064,4.185129106357241,4.188311739100112,4.370327750248102,4.485589277225218,4.563350592008349,4.636897599271184,4.742132302415982,5.0245684162377025,5.381904137378946,5.557855241180849,4.8354028818251855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670014609226273,4.409492482129979,1.105211002376729,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.763685609884963,4.4657,4.7631,0.0,0.0,0.0,0.0,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-476445.0,-462422.6749727235,False,False,False,False,19819.86018178504,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,,4.633660842098975,4.895764379621066,5.037228293771247,4.203086433180844,4.204523043404668,4.378644406506525,4.4918040156287224,4.568544859395641,4.641300527054431,4.745488176182199,5.025530880892688,5.380447043473676,5.555360754276739,4.856676830661352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6795349628722751,4.424884717663469,1.0891496726057976,60.165536460472026,2.206719428961023,False,True,True,False,True,7.9290910720594105,4.4996,4.754124999999999,0.0,0.0,0.0,0.0,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-445686.0,-462163.191639813,False,False,False,False,19989.459248734107,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,,4.641550702445899,4.89700237761448,5.043431311675505,4.21182398129951,4.21243232676029,4.38282325954585,4.494991584134519,4.571255154981852,4.643644667179685,4.747347383627547,5.026281736795106,5.380074900103487,5.554510792389765,4.950789043306024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690286877300323,4.432518243108332,1.1842637949149462,62.67237181187007,4.883386049754719,False,False,True,False,True,8.869783147993825,4.5356,4.74425,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-431725.0,-461691.2816919089,False,False,False,False,19895.994764257608,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,,4.64514773493431,4.897511684502425,5.045376364551823,4.21608965015082,4.2162980826046805,4.384840258473643,4.496507943203091,4.572527518427657,4.644727577651132,4.748179262896893,5.026538405822376,5.379748030642086,5.55393357016224,4.950905315859037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990552376066451,4.435965585926357,1.0500377861222474,62.500474855595435,5.114550840750454,False,False,True,False,True,7.7550959179625245,4.5681,4.73375,0.0,0.0,0.0,0.0,0,0.8723747980613898,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-439216.0,-461342.82771218935,False,False,False,False,19703.669264036558,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,,4.661737259663645,4.899981085895302,5.054616670605847,4.23579960564007,4.23420161774361,4.394286835971419,4.503642021469813,4.5785324819568025,4.649855626517536,4.752144336856276,5.0278348415875325,5.378331251375702,5.551352729776222,4.96375687755904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078250089134326,4.451582897237211,1.036155961610684,62.599563694318384,5.757127274447946,False,False,True,False,True,7.925656681512866,4.6022,4.7237,0.0,0.0,0.0,0.0,0,0.869529983792545,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-404215.0,-460457.1249569616,False,False,False,False,19940.837182423587,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,,4.671605056449906,4.90102164363078,5.053819472252812,4.249810974378246,4.246977232574912,4.40086399883993,4.508443071581472,4.582442841295473,4.653056981916679,4.754404020565713,5.027920981839409,5.376199318791015,5.548253591540877,4.960096070246358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7138525915919757,4.460902129517006,0.811228924996318,59.40928815771552,5.757127274447946,False,True,True,False,False,5.901577897376946,4.634600000000001,4.714074999999999,0.0,0.0,0.0,0.0,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-434724.0,-460058.1617793343,False,False,False,False,20104.68466796741,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,,4.6798975374243135,4.901458074288798,5.047693589594933,4.263828149543578,4.259807358971639,4.407348986073585,4.513035461417115,4.586066436859943,4.655895697064807,4.756198779088931,5.027294615489025,5.3730932504416815,5.544054222670205,4.95150087272973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182179711300124,4.469005066137342,0.6557827188891081,55.37876095144022,11.866549492874192,False,True,True,False,False,4.535407328916367,4.6648000000000005,4.7053,0.0,0.0,0.0,0.0,0,0.8635105204872651,0.8953488372093026,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-470409.0,-460218.6398912826,False,False,False,False,20346.23994443303,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,4.945,4.685760596483684,4.901742801660284,5.043195755386513,4.274063122285649,4.2692054620786655,4.412140996471521,4.516427281055279,4.58873706240944,4.657979817040936,4.757501797736873,5.026781504351442,5.3707141632352124,5.540850609762277,4.979555882679087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7180777455461949,4.474860146899194,0.6616830225526604,52.901960325892205,9.344544002931954,False,True,False,False,False,4.656619183071683,4.6936,4.69505,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-443152.0,-459954.0408232007,False,False,False,False,20453.383511186003,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,4.959616401777869,4.688681430182253,4.9020017035510195,5.0422666663512805,4.278717856032489,4.273485627640101,4.414377938944227,4.518045115699709,4.590037874871344,4.659024557385783,4.758205263134861,5.026691340480917,5.369807180081104,5.539584245911819,4.98086985968766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7119443178449901,4.477733775307302,0.7125082846761964,52.031769596172424,8.27473788589026,False,True,False,False,False,5.0861352631482255,4.7216000000000005,4.6854249999999995,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-431336.0,-459510.35026780225,False,False,False,False,20319.470588531953,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.057763496890921,4.695418227826884,4.90338262564114,5.048497432574807,4.2861220350980656,4.280284962056043,4.418241450475205,4.5210798269061545,4.592669542335349,4.661347332672164,4.760116381748741,5.027652421634921,5.369790696641139,5.539152329489799,5.002413716778495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085640027167639,4.483830341381498,1.2506557702914138,57.37950774050789,8.27473788589026,False,True,True,False,True,9.570456246930256,4.7544,4.678225,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-418786.0,-458878.96499233245,False,False,False,False,20199.01368018262,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,5.084703972814675,4.702835237975965,4.904606482333036,5.0517076902870235,4.295791080834921,4.289189675860505,4.423149939252819,4.52480422984008,4.595800144856762,4.664008861270849,4.762152185042347,5.028235582239059,5.368875457269366,5.5375872437352,5.011007145859335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953164228809668,4.490775247192934,0.933711230517287,56.546233918548744,8.27473788589026,False,True,True,False,True,6.38819500568837,4.781,4.672025,0.0,0.0,0.0,0.0,0,0.8780353200883007,0.8725165562913911,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-439555.0,-458579.3686358622,False,False,False,False,20207.85067738909,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,5.233884197703328,4.744949394718753,4.913850382138203,5.087215193727438,4.3437129378738835,4.333470951718883,4.448879126446074,4.545103661699498,4.613427883579918,4.679573899005112,4.774960783434791,5.03464837245461,5.368662298022841,5.534544576882049,5.07502939605519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931678358440356,4.528788534697873,1.2280019661697796,58.778642209786355,2.526359610441041,False,True,True,False,True,9.031288274911116,4.8126999999999995,4.666325,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-351599.0,-456920.75826941465,False,False,False,False,21258.209581615618,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,5.25512383659219,4.758231433917032,4.916972853624268,5.097894222636627,4.359104780342609,4.34776410374241,4.457357642879749,4.551833265089876,4.61929028359819,4.684764131543298,4.77925078653135,5.036841023802055,5.368670124347309,5.533617084457067,5.090053956529744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68796437551812,4.5407904427186665,1.2198444965254307,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.031288274911116,4.8461,4.660925,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-351599.0,-455287.86279236944,False,False,False,False,21388.26834779212,False,False,False,False
