date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_452,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_91,aVWAP_OB_bull_742,aVWAP_OB_bull_556,aVWAP_OB_bull_125,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12274477292039114,23.552392769706234,-0.1009637266938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95584615374119,-6.235742073576958,False,True,False,True,False,11.413905240066551,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11026168054521604,False,False,False,False,-9543.0,-10426.856189254413,False,False,False,False,51.62334188372983,False,False,False,False
2025-08-12 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222517709298921,23.552392769706234,-0.10137088086308238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67996280318888,-7.461053939786169,False,True,False,True,False,11.413905240066551,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.1103542410664892,False,False,False,False,-9543.0,-10413.152992521787,False,False,False,False,50.8229799940596,False,False,False,False
2025-08-12 16:00:00+00:00,23.54,23.64,23.54,23.555,210.0,23.49760246968683,23.35496375936216,23.3406420440485,23.3418369398907,23.465818416262138,23.338721321542618,23.40811290271487,23.561118048329288,23.34304934021801,23.418915995447872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12183440245522263,23.5559703302321,-0.007964336940517661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24092411889332,-7.461053939786169,False,True,False,True,True,13.25958872140588,0,1.1010830324909717,0.8050541516245507,False,False,False,False,0.19712966632693973,0.15374195369671445,False,False,False,False,-9333.0,-10396.406434498194,False,False,False,False,53.29084076934549,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12139437628899599,23.555986736289736,0.033059716874436415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58519196992694,-7.461053939786169,False,True,False,True,True,13.863190502735982,0,1.1115107913669038,0.8633093525179883,False,False,False,False,0.14053317023371306,0.14713756196521377,False,False,False,False,-9327.0,-10379.826489777291,False,False,False,False,52.5576494395882,False,False,False,False
2025-08-12 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12087731104026221,23.555986736289736,0.033201133245975775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481370537282686,-14.288856072349162,False,True,False,True,True,13.863190502735982,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14599411774569632,False,False,False,False,-9327.0,-10363.503598462914,False,False,False,False,51.742802161455046,False,False,False,False
2025-08-12 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12012182254799685,23.555986736289736,0.033409946878382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41215624885318,-12.036891429633066,False,True,False,True,True,13.863190502735982,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14542239563593756,False,False,False,False,-9327.0,-10347.43377523093,False,False,False,False,50.94058817445574,False,False,False,False
2025-08-13 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11927815927184525,23.555986736289736,0.03364625791312246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69934672323351,-10.334903579618128,False,True,False,False,True,13.863190502735982,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14513653458105819,False,False,False,False,-9327.0,-10331.613096545178,False,False,False,False,50.15081161361147,False,False,False,False
2025-08-13 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11834443546447812,23.555986736289736,0.03391172296789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55747370615373,-8.975748962469716,False,True,False,False,True,13.863190502735982,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.1449936040536185,False,False,False,False,-9327.0,-10316.037699699515,False,False,False,False,49.37327965060974,False,False,False,False
2025-08-13 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11731850080286348,23.555986736289736,0.034208276467892346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12955836143388,-7.838886180066595,False,False,False,False,True,13.863190502735971,0,1.1151079136690614,0.8633093525179883,False,False,False,False,0.14485067352617884,0.14492213878989868,False,False,False,False,-9327.0,-10300.703781874716,False,False,False,False,48.607802446724314,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11619791286833003,23.555986736289736,0.03453817380360906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510948131620644,-6.855439603879795,False,False,False,False,True,13.863190502735971,0,1.169811320754714,0.8566037735849085,False,False,False,False,0.14485067352617884,0.14488640615803877,False,False,False,False,-9327.0,-10285.60759920999,False,False,False,False,47.85419310646502,False,False,False,False
2025-08-13 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11497990423713027,23.555986736289736,0.034904044640585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76520797841182,-5.986633876507689,False,True,False,False,True,13.863190502735971,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448685398421088,False,False,False,False,-9327.0,-10270.745465888904,False,False,False,False,47.11226763194618,False,False,False,False
2025-08-13 19:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11366134303668234,23.555986736289736,0.03530895908002591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.934714542939275,-5.21069493066441,False,True,False,False,True,13.863190502735971,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485960668414383,False,False,False,False,-9327.0,-10256.113753239462,False,False,False,False,46.38184487796252,False,False,False,False
2025-08-14 14:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122386854989143,23.555986736289736,0.03575651026581049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0477189192909,-4.515057888961671,False,True,False,False,True,13.863190502735982,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485514010516132,False,False,False,False,-9327.0,-10241.708888848152,False,False,False,False,45.662746507761554,False,False,False,False
2025-08-14 15:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070791861129496,23.555986736289736,0.03625091827761588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12305517019199,-3.891859284995874,False,True,False,False,True,13.863190502735971,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.1448529068156701,False,False,False,False,-9327.0,-10227.527355687715,False,False,False,False,44.954796949501684,False,False,False,False
2025-08-14 16:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072842355865882,23.555986736289736,0.03624420524813994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.173279337459384,-3.3354290502862938,False,True,False,False,True,13.86319050273596,0,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485179017092448,False,False,False,False,-9327.0,-10213.565691258447,False,False,False,False,44.257823353385376,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11072549451294945,23.555986736289736,0.036245164024023835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20676211563765,-2.8409743312530225,False,True,False,False,True,13.86319050273596,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485123184855164,False,False,False,False,-9327.0,-10199.820486742812,False,False,False,False,43.57165554945692,False,False,False,False
2025-08-14 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,23.497683678775726,23.355061981807932,23.340738968041947,23.34192208529976,23.465902546226133,23.338818380475345,23.408141449973087,23.561112264912893,23.343145959558175,23.4189437172052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11069912961401034,23.555986736289736,0.03625379643233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.229083967756495,-2.403953164323241,False,True,False,False,True,13.86319050273596,1,1.169811320754714,0.8075471698113229,False,False,False,False,0.14485067352617884,0.14485095268736525,False,False,False,False,-9327.0,-10186.288386173155,False,False,False,False,42.89612600605449,False,False,False,False
2025-08-14 19:00:00+00:00,23.56,23.66,23.56,23.66,30.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11192593271631367,23.573442081717037,0.7733499840680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88871988891155,11.16044821147851,True,False,True,False,True,20.0,0,1.1578947368421024,0.7508771929824578,False,False,False,False,0.23256552904569464,0.18870824086652993,False,False,False,False,-9297.0,-10172.500969333261,False,False,False,False,42.69618606797612,False,False,False,False
2025-08-15 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125703783865573,23.573442081717037,0.7689226910629257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66181050301492,19.404410522242742,True,False,True,False,True,20.0,0,1.2452830188679223,0.8075471698113229,False,False,False,False,0.3239528881489856,0.25633056450775776,False,False,False,False,-9297.0,-10158.927310893987,False,False,False,False,42.03422969482921,False,False,False,False
2025-08-15 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11309933447842344,23.573442081717037,0.7653265041933254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1772042457505,24.499918775798605,True,False,True,False,True,20.0,0,1.1832061068702264,0.8053435114503839,False,False,False,False,0.3239528881489856,0.29014172632837165,False,False,False,False,-9297.0,-10145.564096771599,False,False,False,False,41.382536211188444,False,False,False,False
2025-08-15 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11371697124683111,23.573442081717037,0.7611697474344711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5208000742409,27.76751972716302,True,False,True,False,True,20.0,0,1.1897233201581003,0.8102766798418997,False,False,False,False,0.3239528881489856,0.3070473072386786,False,False,False,False,-9297.0,-10132.408064263513,False,False,False,False,40.740946502487844,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11456608305860272,23.573442081717037,0.7555283027236553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41653062656783,29.995171716779737,True,False,True,False,True,20.0,0,1.3377777777777748,0.7866666666666694,False,False,False,False,0.3239528881489856,0.31550009769383214,False,False,False,False,-9297.0,-10119.456001251676,False,False,False,False,40.10930392105392,False,False,False,False
2025-08-15 18:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11533335937094373,23.573442081717037,0.7505020122111368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34701766145244,31.64189412443288,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.3239528881489856,0.31972649292140887,False,False,False,False,-9297.0,-10106.704745418318,False,False,False,False,39.48745424785928,False,False,False,False
2025-08-15 19:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11602042380004658,23.573442081717037,0.7460575944123442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63400901804218,32.966781925416285,True,False,True,False,True,20.0,0,1.3377777777777748,0.6622222222222253,False,False,False,False,0.32150750579352305,0.32061699935746596,False,False,False,False,-9297.0,-10094.151183473849,False,False,False,False,38.87524565486922,False,False,False,False
2025-08-18 14:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1166286939490284,23.573442081717037,0.7421665745549106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49200325576868,34.109919547487124,True,False,True,False,True,20.0,0,1.3671497584541028,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3210622525754945,False,False,False,False,-9297.0,-10081.792250396735,False,False,False,False,38.27252866797202,False,False,False,False
2025-08-18 15:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11715939708076517,23.573442081717037,0.7388047432788831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.063999414253,35.14249120443465,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32128487918450876,False,False,False,False,-9297.0,-10069.624928685158,False,False,False,False,37.67915613048408,False,False,False,False
2025-08-18 16:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11761358320771984,23.573442081717037,0.7359517151185818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44533018657589,36.09731754693442,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.3213961924890159,False,False,False,False,-9297.0,-10057.646247620272,False,False,False,False,37.09498316722076,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,23.498540329127007,23.355716293262663,23.341374080655505,23.34248091935975,23.466630205190103,23.339453059924537,23.408348890928085,23.561785999771615,23.34378075478269,23.419150030348185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11799213594197126,23.573442081717037,0.7335905701845483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69955070145781,36.987073680827024,True,False,True,False,True,20.0,0,1.280193236714973,0.7198067632850269,False,False,False,False,0.32150750579352305,0.32145184914126945,False,False,False,False,-9297.0,-10045.85328254089,False,False,False,False,36.519867149124316,False,False,False,False
