date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_598,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,,,,,,,,,,,,,,,,,,,,,,,,14.586612511468989,15.483246687270855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614364379640208,15.280946234073017,0.10518335101500335,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0,0,1.0167717015653586,0.9349461272616385,False,False,False,False,0.09210881343171752,0.1016230468400666,False,False,False,False,129393.0,38811.39226458698,False,False,False,False,16268.54737333542,False,False,False,False
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,,,,,,,,,,,,,,,,,,,,,,,,14.590136704709371,15.483155569563172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734180196201366,15.275556033221694,0.2518999435594887,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0,0,1.018586227909811,0.9377412147064796,False,False,False,False,0.07572048035424368,0.08867176359715515,False,False,False,False,141968.0,40410.719516298814,False,False,False,False,16211.28307297363,False,False,False,False
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,,,,,,,,,,,,,,,,,,,,,,,,14.597036312363349,15.482911316153192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5862040047073968,15.265517044477102,0.1611776015929105,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0,0,1.0193050193050193,0.9382239382239382,False,False,False,False,0.07499046214900695,0.08183111287308105,False,False,False,False,116418.0,41589.12696565852,False,False,False,False,16356.069381919775,False,False,False,False
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,,,,,,,,,,,,,,,,,,,,,,,15.164999999999997,14.59901121917628,15.482520715308725,"rgba(239, 83, 80, 1.0)",-1.0,15.11,0.6032354731246257,15.324470181498157,-0.14831717543850942,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0,0,1.0120372243576774,0.9417357879830061,True,False,False,False,0.034491275909337135,0.05816119439120909,False,False,False,False,105932.0,42586.69088867157,False,False,False,False,16265.060554293112,False,False,False,False
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,,,,,,,,,,,,,,,,,,,,,,,15.214997377393125,14.600156769861483,15.48243279957724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166814923953194,15.325012832885724,0.048626669494814895,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0,0,1.0152509847490152,0.9404100595899404,False,False,False,False,0.04373868187816072,0.0509499381346849,False,False,False,False,110698.0,43642.68017721929,False,False,False,False,16086.78054569942,False,False,False,False
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,,,,,,,,,,,,,,,,,,,,,,,15.166201746281905,14.603922085768968,15.481549831096542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6373397201797287,15.311156015923192,-0.40191440736026435,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0,0,1.0084997439836147,0.9525857654889913,False,False,False,False,0.02503049698666411,0.03799021756067451,False,False,False,False,89148.0,44348.189011681,False,False,False,False,16171.48162251028,False,False,False,False
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,,,,,,,,,,,,,,,,,,,,,,,15.146357363154276,14.60780526125543,15.480555335448232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565045302189884,15.29870559334314,-0.355984738239634,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0,0,1.0007188334360237,0.960156089546108,False,False,False,False,0.021024323662308456,0.02950727061149148,False,False,False,False,112438.0,45403.84499599603,False,False,False,False,16281.846248517873,False,False,False,False
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,,,,,,,,,,,,,,,,,,,,,,,15.13194832452622,14.610659251053681,15.479707313457343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758873913349935,15.289254708140522,-0.39837214244920016,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0,0,0.9982503087690406,0.9620214079868258,False,False,False,False,0.018020143444905785,0.023763707028198633,False,False,False,False,93995.0,46157.19623636818,True,False,False,False,16315.352508230773,False,False,False,False
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,,,,,,,,,,,,,,,,,,,,,,,15.147594820414296,14.616713236025504,15.478586192368166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6883565883992468,15.278045688198668,-0.01895193337076234,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0,0,0.9996912309592423,0.9583161794977356,False,False,False,False,0.02169196888920016,0.0227278379586994,False,False,False,False,126846.0,47408.18544200589,False,False,False,False,16571.71913601014,False,False,False,False
2025-06-02 14:00:00+00:00,15.04,15.305,14.995,15.13,8822.0,,,,,,,,,,,,,,,,,,,,,,,15.14728207218599,14.618199719160563,15.47824404822501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7027645409380426,15.274796893609553,-0.20603898628163383,0.0,0.0,0.0,0.0,33.991373236122755,-19.78497309500994,False,True,False,True,True,0.0,0,1.0008238928939237,0.9577754891864055,False,False,False,False,0.02235963345201888,0.02254373570535914,False,False,False,False,118024.0,48503.004272362385,False,False,False,False,16451.568451730913,False,False,False,False
2025-06-02 15:00:00+00:00,15.13,15.47,15.005,15.405,10251.0,,,,,,,,,,,,,,,,,,,,,,,15.158758256106005,14.620406856477818,15.478025028531196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7111141492989654,15.272724254604384,0.18601197223542268,0.0,0.0,0.0,0.0,38.607620479995404,-15.481988170770776,False,True,False,True,True,0.0,0,0.9977447462839569,0.9558175294720656,False,False,False,False,0.03404752104491941,0.028295628375139277,False,False,False,False,128275.0,49739.779399922656,False,False,False,False,16355.43560751803,False,False,False,False
2025-06-02 16:00:00+00:00,15.405,15.52,15.25,15.38,7624.0,,,,,,,,,,,,,,,,,,,,,,,15.171157757773706,14.6222573360774,15.477941685896802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197170051953934,15.271874567207806,0.1502332611452466,0.0,0.0,0.0,0.0,41.39381555600967,-13.011316140892724,False,True,False,True,True,0.0,0,1.000621246634914,0.9671774694553738,False,False,False,False,0.05377269055048927,0.041034159462814274,False,False,False,False,120651.0,50839.17816891611,False,False,False,False,16220.064512827827,False,False,False,False
2025-06-02 17:00:00+00:00,15.38,15.425,15.23,15.3,4704.0,,,,,,,,,,,,,,,,,,,,,,,15.176006335777533,14.623297479551114,15.477855057636395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184988292039354,15.271035597710618,0.040312386203153215,0.0,0.0,0.0,0.0,42.28527139732471,-12.234735365360265,False,False,False,True,True,0.0,0,0.9911853157730998,0.9680597324484082,False,False,False,False,0.0460790893227292,0.043556624392771734,False,False,False,False,115947.0,51848.60176319648,False,False,False,False,16041.52087697003,False,False,False,False
2025-06-02 18:00:00+00:00,15.3,15.3,15.155,15.26,10083.0,,,,,,,,,,,,,,,,,,,,,,,15.18011730010248,14.625261159245536,15.477576723559777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243487724459831,15.268473654239859,-0.011698306896062334,0.0,0.0,0.0,0.0,42.38682760191866,-12.036054552819166,False,False,False,True,True,0.0,1,0.9881570745896531,0.9712237689590693,False,False,False,False,0.03271135174049938,0.03813398806663555,False,False,False,False,105864.0,52686.0497978756,False,False,False,False,15949.140708334835,False,False,False,False
2025-06-02 19:00:00+00:00,15.26,15.295,15.135,15.22,15410.0,,,,,,,,,,,,,,,,,,,,,,,15.1834642560019,14.628132960806658,15.477114177959315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320346014072806,15.264372700849908,-0.0606155785049012,0.0,0.0,0.0,0.0,41.93826815925734,-12.036054552819166,False,False,False,True,True,0.0,1,0.9878226477935053,0.9715861781848459,False,False,False,False,0.0310413037296902,0.03458764589816288,False,False,False,False,90454.0,53271.59941341241,False,False,False,False,15940.781937662976,False,False,False,False
2025-06-03 14:00:00+00:00,15.85,16.16,15.68,15.98,41750.0,,,,,,,,,,,,,,,,,,,,,,,15.333849283435699,14.645167736372551,15.479326816678872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7284876225551637,15.279013991715948,0.9622483438021237,0.0,0.0,0.0,0.0,50.23445778852443,-4.530377497335309,True,False,True,False,True,2.699690105882812,0,0.9917805404294666,0.9598273913490187,False,False,False,False,0.12578560334009425,0.08018662461912857,False,False,False,False,132204.0,54495.357562041674,False,False,False,False,16340.924853358123,False,False,False,False
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,,,,,,,,,,,,,,,,,,,,,,,15.35018965253896,14.647551390454455,15.479630492526244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221861330783561,15.280759463179166,0.9128402036892987,0.0,0.0,0.0,0.0,55.20296775052846,-0.2112753422614304,True,False,True,False,True,2.3728142851656635,0,0.9993823347745522,0.9574840436483425,False,False,False,False,0.12442992208255112,0.10230827335083983,False,False,False,False,126181.0,55606.762871157305,False,False,False,False,16180.957026174276,False,False,False,False
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,,,,,,,,,,,,,,,,,,,,,,,15.367550152560419,14.650377782877866,15.479963624018815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191736875002108,15.282554585401078,0.7473096192757535,0.0,0.0,0.0,0.0,56.810721477137406,1.0366517389629237,True,False,True,False,True,1.3890528039071803,0,1.009233997901364,0.953934942287513,False,False,False,False,0.12239725145839746,0.11235276240461864,False,False,False,False,118716.0,56585.200656100606,False,False,False,False,16045.825909489402,False,False,False,False
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,,,,,,,,,,,,,,,,,,,,,,,15.416254605070021,14.658055143299363,15.481072255621001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194145016783325,15.2887064518681,1.134663738675767,0.0,0.0,0.0,0.0,60.19284341017956,4.081235215181707,True,False,True,False,True,3.589451246430883,0,1.0098377812663526,0.9471480900052327,False,False,False,False,0.1315524447712384,0.12195260358792852,False,False,False,False,137051.0,57832.73242887424,False,False,False,False,16081.316980660109,False,False,False,False
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,,,,,,,,,,,,,,,,,,,,,,,15.461431681484681,14.665657747934643,15.482277573550624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171405179756483,15.29520464196528,1.2477266806239868,0.0,0.0,0.0,0.0,63.05312454717734,6.683927953912658,True,False,True,False,True,4.233229481002791,0,1.0100146046317546,0.946484456499061,False,False,False,False,0.1427721380939428,0.13236237084093566,False,False,False,False,154342.0,59329.00014315525,False,False,False,False,16100.071756153751,False,False,False,False
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,,,,,,,,,,,,,,,,,,,,,,,15.541134439444308,14.681686598452591,15.484865215374832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091956616381303,15.30810249991519,1.04611116538861,0.0,0.0,0.0,0.0,62.8405755927664,6.683927953912658,True,False,True,False,True,3.0506415817987893,0,1.0128231859883237,0.9463094245204337,False,False,False,False,0.1540276493925959,0.14319501011676578,False,False,False,False,117494.0,60230.78308667223,False,False,False,False,16421.745062259895,False,False,False,False
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,,,,,,,,,,,,,,,,,,,,,,,15.574418439107335,14.689616548902467,15.486166813070808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701702896498806,15.314159568462463,1.3194194240284298,0.0,0.0,0.0,0.0,64.24852919500287,8.103155334683088,True,False,True,False,True,4.507668046899557,0,1.007159161651795,0.9480182610500103,False,False,False,False,0.1424316363185557,0.14281332321766074,False,False,False,False,135946.0,61404.66241866181,False,False,False,False,16453.22188300005,False,False,False,False
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,,,,,,,,,,,,,,,,,,,,,,,15.607300634053562,14.69666496649038,15.487530963153874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955429210011517,15.320811920037567,1.479690251869777,0.0,0.0,0.0,0.0,66.00568968262579,10.029721185266055,True,False,True,False,True,5.341024126951279,0,1.0161524125077657,0.9418098985297163,False,False,False,False,0.1801023489618951,0.16145783608977793,False,False,False,False,150286.0,62782.667652481,False,False,False,False,16420.458753031056,False,False,False,False
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,,,,,,,,,,,,,,,,,,,,,,,15.660611604436362,14.706801543886746,15.48983984883932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922819492787289,15.33248899849992,2.2064868267785314,0.0,0.0,0.0,0.0,70.02189340965266,13.991762711779067,True,False,True,False,True,9.030650159290985,0,1.0264244426094138,0.9297068538398019,False,False,False,False,0.2185896910795046,0.19002376358464126,False,False,False,False,167341.0,64403.7270687216,False,False,False,False,16430.296601821272,False,False,False,False
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,,,,,,,,,,,,,,,,,,,,,,,15.770460413175524,14.728429877909138,15.495150105299256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6962312510616097,15.35871520080089,2.3573845567783507,0.0,0.0,0.0,0.0,73.28156444008208,17.13200805875161,True,False,True,False,True,9.995107653182231,0,1.031024531024531,0.9281591424448568,False,False,False,False,0.2577761038281557,0.2238999337063985,False,False,False,False,200437.0,66512.77005990421,False,False,False,False,16688.67960024265,False,False,False,False
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,,,,,,,,,,,,,,,,,,,,,,,15.83691693674978,14.742841274189749,15.498797424078191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995506472786421,15.37598279862468,2.31436738379636,0.0,0.0,0.0,0.0,75.36988937258403,19.18105031584419,True,False,True,False,True,9.949847149494264,0,1.034767357887135,0.9267512637986173,False,False,False,False,0.27692984933504955,0.25041489152072405,False,False,False,False,178878.0,68254.86664812276,False,False,False,False,16764.18844364974,False,False,False,False
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,,,,,,,,,,,,,,,,,,,,,,,15.909051309784124,14.760006404069227,15.50320473065506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012109666995225,15.396069295179743,2.3372861844052695,0.0,0.0,0.0,0.0,76.95223916804872,20.827577781770003,True,False,True,False,True,10.231396092764829,0,1.034973692355308,0.9256164242236665,False,False,False,False,0.2798379465220942,0.2651264190214091,False,False,False,False,204612.0,70368.93073109759,False,False,False,False,16903.255289484627,False,False,False,False
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,,,,,,,,,,,,,,,,,,,,,,,15.97940396809868,14.778763756444398,15.50806289477685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064897045977117,15.417251028797162,2.5587761002578304,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.562221490638404,0,1.0270795013284282,0.9243817698753319,False,False,False,False,0.2649815032644154,0.26505396114291224,False,False,False,False,233245.0,72894.14110735964,False,False,False,False,17085.111796624402,False,False,False,False
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,,,,,,,,,,,,,,,,,,,,,,,16.057621929635374,14.800665435959054,15.513961873494125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087618121105042,15.442328810978179,2.338826896000109,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.38443761799466,0,1.0346903377206407,0.9248035914702583,False,False,False,False,0.3054876715590808,0.2852708163509965,False,False,False,False,201261.0,74884.32496616026,False,False,False,False,17316.10231140542,False,False,False,False
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,,,,,,,,,,,,,,,,,,,,,,,16.093096904322053,14.8144529018646,15.517421182353791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027628872354706,15.45559267036056,1.649784515799229,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.019935078110219,0,1.0249796913078797,0.9314581640942322,False,False,False,False,0.2617357875261378,0.27350330193856714,False,False,False,False,177114.0,76469.28116823529,False,False,False,False,17422.007701926264,False,False,False,False
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,,,,,,,,,,,,,,,,,,,,,,,16.112631563267573,14.822751502216946,15.5195030181838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034939315385534,15.463342466855869,1.9355640071637321,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.543398276244474,0,1.0233592880978866,0.9338659116189705,False,False,False,False,0.24130127219812214,0.25740228706834467,False,False,False,False,191997.0,78260.40859198358,False,False,False,False,17382.643241431284,False,False,False,False
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,,,,,,,,,,,,,,,,,,,,,,,16.163001145622786,14.851396889672243,15.526433799697564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004986126368599,15.487034868695682,1.496027418754626,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.052055504722048,0,1.021229499949693,0.9353053627125464,False,False,False,False,0.22885204656102381,0.24312716681468424,False,False,False,False,135074.0,79141.23946652647,False,False,False,False,17995.672028385838,False,False,False,False
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,,,,,,,,,,,,,,,,,,,,,,,16.170065188489207,14.862550415717035,15.528819269585755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975458394959125,15.598326838999721,1.048924844178021,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.346366742772574,0,1.0158269057397575,0.9416007212260842,False,False,False,False,0.17831515818231916,0.2107211624985017,False,False,False,False,107616.0,79582.7086220842,False,False,False,False,18142.37478763567,False,False,False,False
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,,,,,,,,,,,,,,,,,,,,,,,16.270222321515394,14.89379245290594,15.538527113138437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.722196430816813,15.680449477919307,3.2948799253817844,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.455240362331367,0,1.0222437137330755,0.9154738878143133,False,False,False,False,0.3428282403210533,0.2767747014097775,False,False,False,False,145273.0,80601.16275197436,False,False,False,False,18444.92711650953,False,False,False,False
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,,,,,,,,,,,,,,,,,,,,,,,16.349001565979652,14.918859879844051,15.546571555874964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541582802778011,15.724235473664507,3.2828181975586372,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547124,True,False,True,False,True,15.220554173774339,0,1.0368187089292618,0.9164089679165056,False,False,False,False,0.34282823790128913,0.30980146965553335,False,False,False,False,173614.0,82043.22224419181,False,False,False,False,18598.354603075273,False,False,False,False
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,,,,,,,,,,,,,,,,,,,,,,16.43092213620013,14.945242881950293,15.55526618081378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908787335432844,15.76639424566265,3.393194987446805,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.566449134535883,0,1.0358585361048172,0.9264111910156633,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,201701.0,83898.3815892431,False,False,False,False,18745.465384422943,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,,,,,,,,,,,,,,,,,,,,,,16.49384584593285,14.96565833753342,15.562143924748625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323210518382864,16.010270019006153,3.3337255796492284,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.31159698859608,0,1.0270189728816927,0.934240588059998,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,222256.0,86043.46094444863,False,False,False,False,18773.52018466445,False,False,False,False
