date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_664,Gap_Down_aVWAP_612,aVWAP_OB_bull_710,aVWAP_OB_bull_612,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,15.33,15.615,15.285,15.51,37114.0,,,,,,,,,,,,,,,,,,,,,,,13.060174628520366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483772267798084,13.05455630826483,2.8942828900008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33320519285945,17.154545416979843,True,False,True,False,True,17.022760372297892,0,1.0070139128435092,0.942393928941014,False,False,False,False,0.297600306351716,0.30212337140213064,False,False,False,False,-21438.0,-121337.81125046343,False,False,False,False,16821.518683198017,False,False,False,False
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,,,,,,,,,,,,,,,,,,,,,,,13.097172903706536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955978575913423,13.089368797399128,3.138273700385907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46600152086774,17.154545416979843,True,False,True,False,True,19.168719932466228,0,1.0088181401740721,0.93346312414109,False,False,False,False,0.3428282398855735,0.32247580564385203,False,False,False,False,1365.0,-119435.44208378957,False,False,False,False,16914.25482764456,False,False,False,False
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,,,,,,,,,,,,,,,,,,,,,,,13.124129842352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465132171660099,13.114781621372497,3.164476020309147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9033894113894,18.55089823322571,True,False,True,False,True,20.0,0,1.0126799177518846,0.9295179346584418,False,False,False,False,0.34282824035449977,0.3326520229991759,False,False,False,False,17290.0,-117315.66778791686,False,False,False,False,16898.91754349503,False,False,False,False
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,,,,,,,,,,,,,,,,,,,,,,,13.14396490460178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915426283238981,13.133503782632497,2.9665857355420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45808630576391,19.53640402241699,True,False,True,False,True,19.959651494926238,0,1.0167031447989863,0.9389471259071536,False,False,False,False,0.34282824092436287,0.3377401319617694,False,False,False,False,5924.0,-115404.97526407319,False,False,False,False,16813.13587615402,False,False,False,False
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,,,,,,,,,,,,,,,,,,,,,,,13.169450140010824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0421554370412482,13.157582605054994,3.00571036105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58650108578507,21.064562308452636,True,False,True,False,True,20.0,0,1.023710386305806,0.9319916724496876,False,False,False,False,0.3428282411419602,0.34028418655186476,False,False,False,False,20121.0,-113303.79735300229,False,False,False,False,16772.5756300121,False,False,False,False
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,,,,,,,,,,,,,,,,,,,,,,,13.187563261134693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096746827487221,13.17473430707938,3.045612359393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0624254548205,22.86960763552709,True,False,True,False,True,20.0,0,1.0305828043854586,0.9189844200807848,False,False,False,False,0.34282824143847584,0.34155621399517033,False,False,False,False,29849.0,-111084.37413822707,False,False,False,False,16663.357403190203,False,False,False,False
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,,,,,,,,,,,,,,,,,,,,,,,13.267613877699183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475333240169585,13.439203499315747,2.667283325568173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84013485818413,23.987896224471072,True,False,True,False,True,20.0,0,1.034944066428324,0.9161573059624033,False,False,False,False,0.34282824173832754,0.34219222786674897,False,False,False,False,-13318.0,-109568.6163996499,False,False,False,False,17074.26659073764,False,False,False,False
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,,,,,,,,,,,,,,,,,,,,,,,13.305591165044643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1892105981896255,13.470730623270208,2.4043423268196147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98067672940442,23.987896224471072,True,False,True,False,True,20.0,0,1.0265872106348841,0.9192069676827871,False,False,False,False,0.3258086701808737,0.3340004490238113,False,False,False,False,-35567.0,-108421.30451748478,False,False,False,False,17154.49501568744,False,False,False,False
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,,,,,,,,,,,,,,,,,,,,,,,13.332681871320146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22774273576548,13.493134356645268,2.2943451924384273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45756773811344,23.987896224471072,True,False,True,False,False,20.0,0,1.0252110426648413,0.9225416381473878,False,False,False,False,0.3148746189454855,0.3244375339846484,False,False,False,False,-52133.0,-107548.61762574082,False,False,False,False,17145.37106195585,False,False,False,False
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,,,,,,,,,,,,,,,,,,,,,,,13.353416345320042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2636983368217933,13.510817247422764,2.2111153201361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36361760929246,23.987896224471072,True,False,True,False,False,20.0,0,1.0368372733532247,0.9187514344732615,False,False,False,False,0.3208010491139823,0.32261929154931535,False,False,False,False,-64888.0,-106887.21270131072,False,False,False,False,17077.303293553436,False,False,False,False
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,,,,,,,,,,,,,,,,,,,,,,,13.380365617170972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2918945163755133,13.532462193740619,1.995161194344888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62854952060631,24.98139685092832,True,False,True,False,False,18.36088689418925,0,1.0355178735105408,0.9152153987167735,False,False,False,False,0.30401298318479547,0.31331613736705544,False,False,False,False,-82667.0,-106511.70552764699,False,False,False,False,17088.182312258035,False,False,False,False
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,,,,,,,,,,,,,,,,,,,,,,,13.394902214469882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161568473576875,13.54407727056709,1.9761495255330046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44068602816229,22.89343060338689,True,False,True,False,False,18.566952551959506,0,1.040778712129939,0.9167146642091926,False,False,False,False,0.29322050773256636,0.3032683225498109,False,False,False,False,-72768.0,-105988.54730241216,False,False,False,False,16976.722121370312,False,False,False,False
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,,,,,,,,,,,,,,,,,,,,,,,13.426823556122304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337029961188902,13.570260145241772,1.9331951637492475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07610678561633,21.551133738824205,True,False,True,False,False,18.626748002712088,0,1.0417193426042983,0.908171474543156,False,False,False,False,0.2984541302018423,0.3008612263758266,False,False,False,False,-50913.0,-105134.66284811118,False,False,False,False,17052.354336542863,False,False,False,False
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,,,,,,,,,,,,,,,,,,,,,,,13.437592353380795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409717063073319,13.6951683425435,1.1520240510596176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.582285448152064,11.941954178887343,False,True,True,False,False,10.198070831566664,0,1.0286677908937605,0.9137717818999436,False,False,False,False,0.1875736878722123,0.24421745712401943,False,False,False,False,-62227.0,-104469.42776519472,False,False,False,False,16963.387602642975,False,False,False,False
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,,,,,,,,,,,,,,,,,,,,,,,13.451319930511602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503675408921734,13.708727181587104,1.4005615220603953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13129604131759,9.187847701124447,False,True,False,False,False,12.458460831515865,0,1.0311135982092894,0.9133743704532737,False,False,False,False,0.2051807951364334,0.2246991261302264,False,False,False,False,-49207.0,-103612.64593937775,False,False,False,False,16902.249810353936,False,False,False,False
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,,,,,,,,,,,,,,,,,,,,,,,13.461262485870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3619160191593764,13.718708264459547,1.4437687110502742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58373720068702,7.998787752770468,False,True,False,False,False,12.9796793038546,0,1.0464802963960929,0.9088357471651511,False,False,False,False,0.2285582460354743,0.22662868608285036,False,False,False,False,-40372.0,-102632.17080853468,False,False,False,False,16777.176169883332,False,False,False,False
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,,,,,,,,,,13.474645861452142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696525896065381,13.73072577414024,1.3830326319493407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030142804396725,6.573390065082883,False,True,False,False,False,12.454701857055174,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,-52219.0,-101850.57126111553,False,False,False,False,16700.73933004018,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,,,,,,,,,,13.48671501911779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3731236173295354,13.738559086851433,1.2318198389436328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342851350870575,3.9751437599876382,False,True,False,True,False,10.75767561380481,0,1.0431151241534988,0.9135440180586906,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,-63813.0,-101260.84147412148,False,False,False,False,16621.565076861265,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,,,,,,,,,,13.522853887781736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788407194920702,13.763543079298199,1.3137535721813434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12132372821793,3.5674660982313497,False,True,False,True,False,11.68982649350325,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,-28754.0,-100136.70439700331,False,False,False,False,16907.416781095973,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,,,,,,,,,,13.551136978255709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4032583447040898,13.79845003619332,1.9537029472536651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691847735328615,-3.034365315569005,False,True,True,False,True,17.368633630597863,0,1.0508982035928143,0.8915502328675982,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,-10158.0,-98741.68572418155,False,False,False,False,16933.596365885183,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,,,,,,,,,,13.569848360105219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4331924988425033,13.821004379841932,2.1204378494950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.438487683831404,2.227413924353513,False,True,True,False,True,19.066305343149253,0,1.0566913471101778,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,1643.0,-97185.33400752756,False,False,False,False,16854.021228429596,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,,,,,,,,,,13.643921905465719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4721814205915027,14.121694388242613,2.152116286377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79482594904383,7.026250459932442,False,False,True,False,True,20.0,0,1.0744903581267218,0.8812121212121213,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,43687.0,-95001.26681361241,False,False,False,False,17244.56353496557,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,,,,,,,,,,13.675237322447192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4931030388705142,14.156747373332184,2.041555436772617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51444070462102,9.427845652550943,True,False,True,False,True,20.0,0,1.0789357959542654,0.8815963060686015,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,25704.0,-93129.86732813004,False,False,False,False,17256.012162330448,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,,,,,,,,,,13.700009135331475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656514242,14.18221149566529,1.9378486844397542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28557590743975,10.241798616877027,True,False,True,False,True,19.607561221792263,0,1.0771174338130285,0.8849829726463804,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,10965.0,-91515.993416066,False,False,False,False,17216.98871795323,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,,,,,,,,,,13.766289693916493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520547370622167,14.242834386933982,1.8823258442089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79966604265223,11.053634197555482,True,False,True,False,True,19.607561221792263,0,1.0666374876901192,0.8924389977021556,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,10965.0,-89927.1408049642,False,False,False,False,17607.81059829504,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,,,,,,,,,,13.806231057028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175823886385826,14.269712361037236,1.5289368513588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06110673679902,11.053634197555482,False,False,True,False,False,15.140469799765373,0,1.0470016207455428,0.897460831982712,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,-19792.0,-88839.77428085623,False,False,False,False,17811.67399987186,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,,,,,,,,,,13.830339216761892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5149188364664166,14.287811840314408,1.5724856687650033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45839262382046,11.053634197555482,False,True,True,False,False,15.585152935084853,0,1.0509719222462202,0.8990280777537798,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,-1343.0,-87483.23514471891,False,False,False,False,17821.55502312966,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,,,,,,,,,,13.856205079808351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165647466001282,14.309340252995792,1.7115390245112991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.302394249659386,11.053634197555482,False,True,True,False,False,16.879347687549977,0,1.04928065278076,0.8957483358385225,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,17727.0,-85852.06870836669,False,False,False,False,17840.91075920517,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,,,,,,,,13.87248123823933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311112316233866,14.32332200982161,1.6469593704859298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5851027925938,17.47270318216853,False,True,True,False,False,16.360879356045036,0,1.051760939167556,0.8933831376734257,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,5838.0,-84430.5172555238,False,False,False,False,17748.63307301594,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,,,,,,,,13.890269861638878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546803306328296,14.338593442733574,1.6753303711366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73153337918873,17.080566074715847,False,True,True,False,False,16.835345343191936,0,1.0511677282377918,0.894904458598726,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,18943.0,-82827.82706551567,False,False,False,False,17676.63876180639,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,,,,,,,13.915855450233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5651584785774069,14.361944928660872,1.7877135827691502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42106441150767,17.080566074715847,False,True,True,False,False,18.106399024844453,0,1.0520997789706348,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,37025.0,-80969.64370015883,False,False,False,False,17682.92343216598,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,,,,,,,13.934653233457842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573438301964767,14.377094500447836,1.5049242773582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17865590898155,14.910461700892725,False,True,True,False,False,14.50519946188492,0,1.0439434863910242,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,22230.0,-79369.64922418738,False,False,False,False,17638.14942546573,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,,,,,,,13.964086732015721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584747898216174,14.401871718903838,1.5826670500206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30700061629659,13.7766770659046,False,True,True,False,False,15.439815998856798,1,1.0474618241848945,0.8953776310359057,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,44947.0,-77442.25931373486,False,False,False,False,17716.89129483835,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,13.982333387585102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945194226439732,14.417055916662813,1.5289522653130678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16471750168566,12.362072425696411,False,True,True,False,False,14.967044231229774,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,30551.0,-75767.94521584749,False,False,False,False,17665.40460809667,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,13.998619935712654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295054485,14.431125934509748,1.5977423046680868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66171708771284,12.362072425696411,False,True,True,False,False,15.8278627740726,0,1.0571546904120934,0.8929384965831436,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,43083.0,-73925.2949024235,False,False,False,False,17585.816939754084,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,14.014703602601688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184030110902494,14.443347355646964,1.2677019446293085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252402350957986,8.15082652809987,False,True,True,False,False,11.52350056309811,0,1.0538644102775767,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,29158.0,-72327.10428378127,False,False,False,False,17529.06008797495,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,14.052709479468659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6291593532241953,14.472356123465692,1.4440845653792531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091565109390494,7.831607575040948,False,True,True,False,False,13.44942617666418,1,1.051542166205554,0.8914847832769752,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,62697.0,-70233.70731814124,False,False,False,False,17777.276210642005,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,14.073879502422264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482285686196845,14.49132581849106,1.7040562425520123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06139608609918,7.831607575040948,False,True,True,False,True,16.07532119019698,1,1.059050716536233,0.8832198394145746,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,78995.0,-67920.08394886773,False,False,False,False,17754.34169574833,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,14.119730952017958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6645159375343892,14.74072071946927,1.5615826931528127,0.0,0.0,0.0,0.0,1.0,0.0,17.815,642.0,58.271554168441774,3.49047022727855,False,True,True,False,True,16.290546625653775,1,1.0649663620845464,0.8739833316598051,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,112014.0,-65130.40822873025,False,False,False,False,17991.003064806497,False,False,False,False
