date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_21,Gap_Down_aVWAP_864,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_19,Gap_Down_aVWAP_16,aVWAP_OB_bull_875,aVWAP_OB_bull_280,aVWAP_OB_bull_210,aVWAP_OB_bear_702,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073616637672172,79.11084550561799,0.45561374257630444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93242304352877,45.58073093511625,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246242533,False,False,False,False,809.0,470.3627434830286,False,False,False,False,8.65231878513581,False,False,False,False
2025-07-24 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804518073981553,79.11084550561799,0.4527314323809994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93865742221193,45.776049838027035,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246620464,False,False,False,False,809.0,475.61293350654756,False,False,False,False,8.518174307846882,False,False,False,False
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0859716950843477,79.11084550561799,0.45043024288401345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94281367466736,45.94730886411001,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246809435,False,False,False,False,809.0,480.7817252351282,False,False,False,False,8.386109589895767,False,False,False,False
2025-07-24 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0901962795431808,79.11084550561799,0.4486847951700719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94558450963765,46.096568583127194,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246903915,False,False,False,False,809.0,485.87038065783935,False,False,False,False,8.256092386951646,False,False,False,False
2025-07-24 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931405784830264,79.11084550561799,0.44747629354388824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94743173295119,46.2259446069598,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246951155,False,False,False,False,809.0,490.88014219802784,False,False,False,False,8.128090954595807,False,False,False,False
2025-07-25 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0948149212143619,79.11084550561799,0.44679195077049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94866321516021,46.33753085831978,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324697478,False,False,False,False,809.0,495.8122330166631,False,False,False,False,8.002074040571065,False,False,False,False
2025-07-25 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0952251321495523,79.11084550561799,0.4466246071453488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94948420329955,46.433342094175416,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246986593,False,False,False,False,809.0,500.6678573109784,False,False,False,False,7.878010877151358,False,False,False,False
2025-07-25 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943726328181775,79.11084550561799,0.44697252079701466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95003152872577,46.51527412996241,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.342828232469925,False,False,False,False,809.0,505.4482006084826,False,False,False,False,7.7558711736296315,False,False,False,False
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922544666064617,79.11084550561799,0.4478393170611299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95039641234327,46.58507903579958,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246995453,False,False,False,False,809.0,510.15443005641305,False,False,False,False,7.635625108922195,False,False,False,False
2025-07-25 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888632472322377,79.11084550561799,0.44923409401996045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95063966808826,46.644352275252416,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699693,False,False,False,False,809.0,514.7876947067012,False,False,False,False,7.517243324287742,False,False,False,False
2025-07-25 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0841870288448812,79.11084550561799,0.4511716902785338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95080183858492,46.69452891398588,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699766,False,False,False,False,809.0,519.3491257965198,False,False,False,False,7.40069691615925,False,False,False,False
2025-07-28 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0782090923604943,79.11084550561799,0.45367313060875203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95090995224936,46.73688639293937,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699803,False,False,False,False,809.0,523.8398370244807,False,False,False,False,7.285957429087013,False,False,False,False
2025-07-28 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0709076389554708,79.11084550561799,0.45676627618336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95098202802565,46.772551797295435,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699822,False,False,False,False,809.0,528.2609248225508,False,False,False,False,7.17299684879109,False,False,False,False
2025-07-28 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0622553772462213,79.11084550561799,0.4604867199167163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95103007854318,46.80251198228147,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998306,False,False,False,False,809.0,532.6134686237515,False,False,False,False,7.06178759532146,False,False,False,False
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0522189851902661,79.11084550561799,0.4648789855217788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95106211222154,46.8276253025023,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324699835,False,False,False,False,809.0,536.8985311257088,False,False,False,False,6.952302516324228,False,False,False,False
2025-07-28 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407584206203409,79.11084550561799,0.46999811357802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9510834680071,46.84863401848527,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998373,False,False,False,False,809.0,541.1171585501164,False,False,False,False,6.844514880412224,False,False,False,False
2025-07-28 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0278260448054675,79.11084550561799,0.47591175262987895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95109770519748,46.86617672046383,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998384,False,False,False,False,809.0,545.2703808981767,False,False,False,False,6.738398370638391,False,False,False,False
2025-07-29 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0133655103958032,79.11084550561799,0.48270292344067556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95110719665773,46.88080031963182,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,549.3592122020808,False,False,False,False,6.633927078070354,False,False,False,False
2025-07-29 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973103468479777,79.11084550561799,0.4904736985111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511135242979,46.89297131852196,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,553.3846507725912,False,False,False,False,6.531075495464612,False,False,False,False
2025-07-29 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795821503025209,79.11084550561799,0.49935015070552546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95111774272468,46.903086192937096,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,557.3476794427835,False,False,False,False,6.429818511038804,False,False,False,False
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600882466958853,79.11084550561799,0.5094890975547476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511205550092,46.911480805817206,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,561.2492658080116,False,False,False,False,6.330131402340528,False,False,False,False
2025-07-29 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.938718639788749,79.11084550561799,0.5210874415917498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112242986555,46.918438835536776,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,565.0903624621509,False,False,False,False,6.231989830211217,False,False,False,False
2025-07-29 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9153419682944133,79.11084550561799,0.5343953531306602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112367976978,46.924199243336204,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,568.8719072301795,False,False,False,False,6.135369832843601,False,False,False,False
2025-07-30 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898000585223249,79.11084550561799,0.5497352913129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112451303926,46.92896283178901,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,572.5948233971535,False,False,False,False,6.040247819931297,False,False,False,False
2025-07-30 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861900435295496,79.11084550561799,0.5675301628247857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112506855226,46.93289796231804,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,576.2600199336317,False,False,False,False,5.946600566909106,False,True,True,False
2025-07-30 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314057779266328,79.11084550561799,0.5883462773158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112543889425,46.936145507885456,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,True,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,579.8683917176064,False,False,False,False,5.854405209282609,False,True,True,False
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980186500126455,79.11084550561799,0.6129612313875814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112568578891,46.93882311947527,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,True,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,583.4208197529923,False,False,False,False,5.763639237045669,False,True,True,False
2025-07-30 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613586244058791,79.11084550561799,0.6424758040453208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112585038535,46.94102888366953,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,True,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,586.9181713847288,False,False,False,False,5.674280489184495,False,True,True,False
2025-07-30 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559744025425497,79.11084550561799,0.64705166304156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112596011631,46.94284444483861,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,590.3613005105469,False,False,False,False,5.586307148266906,False,True,False,False
2025-07-31 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749959590504492,79.11084550561799,0.6522411348229524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112603327028,46.9443376602087,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.342828232469984,0.34282823246998395,False,False,False,False,809.0,593.7510477894532,False,False,False,False,5.499697735115481,False,True,False,False
2025-07-31 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432988801468178,79.11084550561799,0.6580858756108819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112608203961,46.945564850041876,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,False,False,False,0.34282823080877767,0.3428282316393808,False,False,False,False,809.0,597.0882408469811,False,False,False,False,5.414431103563302,False,True,False,False
2025-07-31 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359747351730963,79.11084550561799,0.6646348998202509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112611455248,46.94657269886423,True,False,True,False,True,20.0,0,1.7653061224489826,0.34240362811791314,False,False,False,False,0.3428282288754773,0.34282823025742903,False,False,False,False,809.0,600.3736944772604,False,False,False,False,5.330486435291003,False,True,False,False
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279671312267147,79.11084550561799,0.671945852222367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112613622773,46.947399857437546,True,False,True,False,True,20.0,0,1.657596371882087,0.34240362811791314,False,False,False,False,0.342828228289906,0.3428282292736675,False,False,False,False,809.0,603.608210841954,False,False,False,False,5.247843234743855,False,True,False,False
2025-07-31 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192532413743747,79.11084550561799,0.680086604055218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9511261506779,46.94807828920908,True,False,True,False,True,20.0,0,1.677570093457944,0.35280373831775597,False,False,False,False,0.3428282276768531,0.3428282284752603,False,False,False,False,809.0,606.7925796661098,False,False,False,False,5.1664813241276715,False,True,False,False
2025-07-31 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7098070541044121,79.11084550561799,0.6891372684358421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112616031135,46.9486343994236,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822807605673,False,False,False,False,809.0,609.9275784309763,False,False,False,False,5.086380838482281,False,True,False,False
2025-08-01 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784264252052392,79.11084550561799,0.7210133276191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.95112616673364,46.94908998001107,True,False,True,False,True,20.0,0,1.647196261682244,0.35280373831775597,False,False,False,False,0.3428282276768531,0.34282822787645495,False,False,False,False,809.0,613.0139725638293,False,False,False,False,5.007522220831393,False,True,False,False
