date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,,,,,9.685973460448338,9.106602856521187,8.874646332463712,,,,,,,9.022842124684997,8.893448077607255,8.900001576380374,8.931692392088893,,9.0430254838932,9.720917924825477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43595621319093386,8.800106042859575,1.8462724759651712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53434245845915,20.89992516744617,True,False,True,False,False,11.579922960176763,0,1.042948717948718,0.8747863247863247,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,676764.0,277235.69862252334,False,False,False,False,24748.83689561129,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,,,,,9.668635094184678,9.119152927989225,8.87909857319878,,,,,,,9.036249450389759,8.906247223430006,8.910559777875385,8.940685972126658,,9.056271527784945,9.720709894348282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44531444503284856,8.804729175171083,1.774635504515519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42210033485269,24.972799278374595,True,False,True,False,False,11.409461335252296,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,656155.0,283110.4164733369,False,False,False,False,24684.653377849874,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,,,,,9.653803663925935,9.135701449340571,8.885243912034364,,,,,,,9.05401982091518,8.923417514781386,8.92482615993058,8.952885350503983,,9.07380540815824,9.72041975090751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.454124223985871,8.81163991619933,1.7139805425241694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87078376865298,23.441252771518776,True,False,True,False,False,11.32274945127607,0,1.034423407917384,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,627289.0,288446.51854351774,False,False,False,False,24749.480457263056,False,False,False,False
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,,,,,,,,9.621139940368689,9.151260455798498,8.8919122403202,,,,,,,9.07147262359346,8.941226100632573,8.939753653613991,8.965623201690653,,9.090863851232662,9.71975348014068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591651452697485,8.818117144615112,1.376155968924147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11664590274923,18.99236277007084,True,False,True,False,False,8.916737010741091,0,1.0252784918594686,0.8864610111396743,False,False,False,False,0.27175930989849467,0.28756308173860123,False,False,False,False,590488.0,293129.33220950974,False,False,False,False,24936.325721491536,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,,,,,,,,9.543364492901942,9.152929873267478,8.895070949374125,,,,,,9.193333333333333,9.075935492997498,8.948599613213387,8.946014631938187,8.970676026887407,,9.094695704484113,9.718122055783361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46150263778730805,8.853053453194157,0.9576251804860153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7713297385833,13.281908180880379,False,False,True,False,False,6.355000586417045,0,1.006100126209508,0.8969289019772821,False,False,False,False,0.13320260905124193,0.21038284539492158,False,False,False,False,554071.0,297174.9394620755,False,False,False,False,25114.32067154593,False,False,False,False
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,,,,,,,,9.513908137312376,9.153579902195977,8.896576118187525,,,,,,9.191125599960818,9.077907604991632,8.951997900242935,8.948921035675006,8.97302326448071,,9.096367615508388,9.717307818444203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46132117361463454,8.85314576686964,0.6109718115080662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0094220418897,7.382079524148551,False,True,False,False,False,3.820529101055971,0,1.017875920084122,0.8969505783385908,False,False,False,False,0.1572450823811055,0.18381396388801352,False,False,False,False,536040.0,300878.2737339813,False,False,False,False,25004.501746405684,False,False,False,False
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,,,,,,,,9.491946924983937,9.154282503383353,8.897949317420505,,,,,,9.192011823143899,9.079745907393038,8.955065177061591,8.951554137957997,8.975162813328687,,9.097947653032067,9.71659214620749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4615407022352182,8.85364635342618,0.7937623806515618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.407764361120755,5.337411897741681,False,True,False,True,False,5.002638563618767,0,1.0217620959222484,0.8975279949292204,False,False,False,False,0.1469206663489029,0.1653673151184582,False,False,False,False,552188.0,304774.548559811,False,False,False,False,24867.191641810245,False,False,False,False
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,,,,,,,,9.473033217140603,9.155706692887685,8.899667115516454,,,,,,9.199814696006154,9.082365278928094,8.958931888004063,8.954880995171454,8.977908764581182,,9.10029578387037,9.715839828838675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46351299582347827,8.855063909108878,0.819688108671313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011024560603616,4.159633810603147,False,True,False,True,False,5.2113441288657825,0,1.0227417640807652,0.8973432518597237,False,False,False,False,0.16241965085910695,0.1638934829887826,False,False,False,False,570437.0,308893.34625655814,False,False,False,False,24764.584019456597,False,False,False,False
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,,,,,,,,9.450329532447743,9.157109769857183,8.90180535522378,,,,,,9.202709813044159,9.085325998290106,8.963591974958847,8.958914058100941,8.981227010632757,,9.102901118689617,9.714811151162767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649183111429302,8.856526078357266,0.8355745780107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.352610850440595,0,1.0201612903225807,0.8926146010186757,False,False,False,False,0.1520788526317968,0.15798616781028968,False,False,False,False,594649.0,313323.66646963474,False,False,False,False,24756.016825356495,False,False,False,False
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,,,,,,,,9.389959357836434,9.156331970741924,8.906390780999569,,,,,,9.18098492285857,9.088901112517457,8.972499725424798,8.966755128998177,8.987485661175997,,9.10546959674872,9.711541711469048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649183111429302,8.857637662442732,0.5105463301149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.9378796032523127,0,1.0167019027484145,0.8940803382663847,False,False,False,False,0.1426281108988029,0.1503071393545463,False,False,False,False,526394.0,316627.0824933613,False,False,False,False,25430.419665273446,False,False,False,False
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,,,,,,,,9.375910300500566,9.157436237160066,8.908610012358906,,,,,,9.183494692378153,9.091526129938659,8.976924245929963,8.970658561226132,8.990716210031817,,9.10774315557455,9.71035888682747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46690878210927794,8.859598612164929,0.9111017058049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.632282162246632,0,1.013257575757576,0.8970959595959594,False,False,False,False,0.1383407699251313,0.1443239546398388,False,False,False,False,553964.0,320306.7246252472,False,False,False,False,25463.59145340874,False,False,False,False
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,,,,,,,,9.375643100281998,9.160822784867252,8.910831976662813,,,,,,9.198026814341988,9.095675852547501,8.981758382587339,8.974891899986165,8.99437197786686,,9.111720175045953,9.709855772701358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46957070676161966,8.862855882602448,1.1758487261809767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.397038865939802,0,1.017812238055323,0.8933361274098911,False,False,False,False,0.20415278147912075,0.1742383680594798,False,False,False,False,571615.0,324202.9769566387,False,False,False,False,25342.46600451868,False,False,False,False
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,,,,,,,,9.375327889784614,9.16342933245166,8.912592290512956,,,,,,9.207980223641908,9.098888068097759,8.985531633937144,8.978206864839843,8.997238390165576,,9.114794888117444,9.709447884978008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688081303294786,8.865343199598872,1.0338063037868195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.3412376965926605,0,1.0285050675675678,0.8899915540540541,False,False,False,False,0.21381107838538443,0.1940247232224321,False,False,False,False,557406.0,327818.52770149696,False,False,False,False,25169.85412847963,False,False,False,False
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,,,,,,,,9.373802253167211,9.166257097817615,8.914703266945128,,,,,,9.217289222215788,9.102506418257567,8.98994232547238,8.982099231140054,9.000597126693648,,9.118232540671587,9.708884369305972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47185898412646454,8.86812465432856,0.9470527439436688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.772564163394431,0,1.0287222808870116,0.8908130939809925,False,False,False,False,0.20590599300236742,0.19996535811239977,False,False,False,False,539143.0,331094.87610922573,False,False,False,False,25062.77111873576,False,False,False,False
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,,,,,,,,9.371291751836587,9.169867601246105,8.917571099980924,,,,,,9.227467818921948,9.107213423160477,8.995797007026102,8.98729014374221,9.00507966893627,,9.122687793456038,9.70807248970108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47537325306509176,8.871738924899072,1.0060748517448472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.2629266078340144,0,1.0316482582837727,0.8929481733220052,False,False,False,False,0.19453190754371982,0.1972486328280598,False,False,False,False,564855.0,334719.0640765245,False,False,False,False,25072.83668278637,False,False,False,False
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,,,,,,,,9.369110546014266,9.177444535904511,8.923437045593232,,,,,,9.246144930340558,9.116821225620596,9.007538465422876,8.997756391182245,9.014180120796896,,9.131828316637188,9.706551010003977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47849047549046686,8.879114981554796,0.9736557827356097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.17910440003903,0,1.036800680706233,0.8834290576473091,False,False,False,False,0.20590599300236742,0.2015773129152136,False,False,False,False,513652.0,337493.2181218497,False,False,False,False,25477.955493905956,False,False,False,False
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,,,,,,,,9.369041110713693,9.1796895715714,8.925146693986232,,,,,,9.251170222174043,9.119612005433183,9.010904838864837,9.000770250137966,9.016815003174306,,9.134493295878867,9.706139260531499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278534017163616,8.881258639347454,1.115902484655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.248772363430728,1,1.0319847489938574,0.8828638000423638,False,False,False,False,0.20152527981478774,0.2015512963650007,False,False,False,False,528268.0,340450.9666781001,False,False,False,False,25309.553083147723,False,False,False,False
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,,,,,,,,9.370597101815223,9.181617504020064,8.926334811300666,,,,,,9.256173500191343,9.121807923398087,9.013327300687724,9.002929954856965,9.01872381022223,,9.136628354943621,9.705973996394631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48841628603930276,8.88290321158214,1.2941763132914792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.583042940679164,0,1.0376799322607961,0.8808213378492803,False,False,False,False,0.23768936420560435,0.21962033028530253,False,False,False,False,536600.0,343492.03696216055,False,False,False,False,25046.33520588962,False,False,False,False
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,,,,,,,,9.3741925038588,9.185216195912142,8.928434568367694,,,,,,9.265549949893524,9.125814029900402,9.017636093463372,9.006770473624247,9.022132274104735,,9.140542590862268,9.705754208762558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927459188471255,8.885873702347656,1.134715228003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.363464590719456,0,1.0537542662116044,0.8724402730375426,False,False,False,False,0.2744744739207311,0.24704740210301682,False,False,False,False,522928.0,346273.9898774759,False,False,False,False,24869.988923627763,False,False,False,False
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,,,,,,,,9.37442869066211,9.186681574046142,8.929531485226542,,,,,,9.268481421993508,9.12759967020449,9.019760002833728,9.008680612707959,9.023812109007922,,9.142254290869392,9.705515095351274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49546320124075927,8.887238769225299,0.9037224755610513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.480463522060333,0,1.052519668296832,0.8630661280034022,False,False,False,False,0.21821901316930414,0.23263320763616047,False,False,False,False,513816.0,348871.54042201117,False,False,False,False,24625.679017835086,False,False,False,False
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,,,,,,,,9.37040712598769,9.187775179317171,8.93120772544275,,,,,,9.267986294575653,9.129482581834036,9.022660921946255,9.011337049945336,9.026100764249756,,9.143951786966428,9.70479255767852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49658926780676416,8.888844146146246,0.6265859413917745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30523572517123,4.376879896950086,False,True,False,False,False,3.240391497904991,0,1.0439607341015795,0.8781476739223218,False,False,False,False,0.15393586749832316,0.19328453756724182,False,False,False,False,494240.0,351125.3149891118,False,False,False,False,24547.389420659347,False,False,False,False
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,,,,,,,,9.335393992973124,9.181751593261415,8.93425534828937,,,,,,9.23777071937987,9.126962771632904,9.025481737996724,9.014283321117388,9.028256105291371,,9.140593971305908,9.700791913345272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970492933301055,8.916666905835774,0.36884288263632814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.6282593824445222,1,1.0218127911901738,0.889665396018636,False,False,True,False,0.06770567000734791,0.13049510378729487,False,False,False,False,415740.0,352127.0930512961,False,False,False,False,25383.864003284783,False,False,False,False
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,,,,,,,9.633333333333333,9.352374023596798,9.194298514161359,8.94112685803543,,,,,,9.26743871627467,9.14030213830225,9.039169958819146,9.026586789709148,9.03934048986817,,9.153757340043704,9.70057741251835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043086874645423,8.93525978022565,1.4569255657052498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.480425246839747,0,1.0298941249740503,0.8785551172929208,False,False,False,False,0.29133601594553377,0.2109155598664143,False,False,False,False,454638.0,353716.4094380977,False,False,False,False,25593.385491605946,False,False,False,False
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,,,,,,,9.676618454128528,9.368642309439807,9.205787512206578,8.947190058832941,,,,,,9.293291895175877,9.15230302702578,9.051218648187312,9.037436071515652,9.04917144700923,,9.165647195465386,9.700654950232213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143133706634507,8.948454212208913,1.616807641454885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.832703727310292,0,1.028642590286426,0.8827314238273141,False,False,False,False,0.3326228325157361,0.2717691961910752,False,False,False,False,485224.0,355755.28681115044,False,False,False,False,25670.790367705078,False,False,False,False
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,,,,,,,9.66450249177245,9.382063195968573,9.21673790490105,8.953551313599524,,,,,,9.315205675126293,9.163987201789585,9.063346770359274,9.048438480436706,9.059141626643711,,9.177165977685677,9.70047815595591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195362883908223,8.959523373089931,1.1750413600576763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.5150667997708425,0,1.019178653324995,0.8982697519282882,False,False,False,False,0.319118490487521,0.2954438433392981,False,False,False,False,448358.0,357190.9877908225,False,False,False,False,25844.359509291044,False,False,False,False
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,,,,,,,9.644636533296918,9.387961053408958,9.222621220108453,8.957374563564095,,,,,,9.32546806542587,9.170439230000737,9.07031788752058,9.054813301679161,9.0649153735898,,9.183486904200853,9.7001913881893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243266552840872,8.96507923344971,1.1251016148142656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.283256130223304,0,1.0119622245540398,0.9091290661070304,False,False,False,False,0.269422642166736,0.28243324275301707,False,False,False,False,422894.0,358209.6391429028,False,False,False,False,25838.46246263537,False,False,False,False
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,,,,,,,9.613276546540758,9.389514225470647,9.226040194923367,8.960200597859775,,,,,,9.329768163681138,9.174475119934927,9.075100209025624,9.059244031133193,9.068909764512375,,9.187377592944163,9.699688780524033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267170719407434,8.96822774583275,0.8007567565888578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.767925536834699,0,0.9993715961457899,0.9134897360703812,False,False,False,False,0.2263211156001904,0.25437717917660374,False,False,False,False,399038.0,358842.6369856485,False,False,False,False,25807.726610501486,False,False,False,False
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,,,,,,,9.550047654239188,9.392885826308866,9.236065090845239,8.969159195711109,,,,,,9.3405769668174,9.186499716102654,9.089678274757503,9.072853843889412,9.081212080980887,,9.19892878624133,9.6979364651751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287597506182085,8.977719926062687,0.8364480719650353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.163997599196936,0,1.0021026072329693,0.9163162321278383,False,False,False,False,0.21143641981594197,0.23290679949627285,False,False,False,False,478814.0,360702.6581176539,False,False,False,False,26644.444027392936,False,False,False,False
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,,,,,,,9.529925350091723,9.40137358319832,9.249750743794682,8.980568818510184,,,,,,9.356909738253073,9.202252790667156,9.108025938716901,9.090036331495153,9.096883397975889,,9.214192056299918,9.696285199732944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304487901003024,8.990746391982775,1.0260247891494154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.671272801366765,0,0.999579566953963,0.9148623081774226,False,False,False,False,0.22099415284187138,0.2269504761690721,False,False,False,False,573710.0,364005.09752668254,False,False,False,False,27702.607685882966,False,False,False,False
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,,,,,,,9.566094180413515,9.420894421518584,9.26546223583069,8.989978252812815,,,,,,9.38267557639785,9.218573914646965,9.124585050031323,9.105319884087697,9.111000491717924,,9.23037639353462,9.696731687797504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355945000356368,9.004282793832925,1.5323480844416189,1.0,9.7,9.6,0.0,0.0,0.0,0.0,0.0,57.084333511585285,0.815558710063442,False,False,True,False,True,10.266421676720732,0,1.007870753935377,0.8933305716652857,False,False,False,False,0.3428282109112788,0.2848893435401755,False,False,False,False,622364.0,368010.6619061138,False,False,False,False,28027.43547369873,False,False,False,False
