date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_730,aVWAP_OB_bear_759,aVWAP_OB_bear_714,aVWAP_OB_bear_677,aVWAP_OB_bear_426,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,,,179.5766783029757,181.26785902009013,182.817653643057,182.9346524286703,184.64932779729938,,,,178.1451324976544,179.8801076058571,180.20848011003432,180.61393140035324,181.71003777583203,181.90975073142138,182.02591751819378,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2621541097395608,183.5984311929758,-2.4261968578293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-308099.0,-267341.6345296335,False,False,False,False,7356.02137888713,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,,,179.4908515009433,181.18568100085315,182.76074113518254,182.87849645645045,184.60383853964728,,,,178.14121775593864,179.80844102254426,180.13433603954223,180.5374871767807,181.64674789015064,181.85213446380638,181.96901888737983,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269824343323705,183.55231896096197,-2.353626604047783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-301411.0,-267869.8417462283,False,False,False,False,7345.664458284228,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,,,179.35069987222514,181.04114972591273,182.65710135640578,182.77612649956285,184.51999899859422,,,,178.12584223084605,179.68607325644004,180.00640157312822,180.40425017723572,181.5329510796316,181.74789446224136,181.86592741028414,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2916527868529317,183.4683514260722,-2.4211134679314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-313902.0,-268583.5186183798,False,False,False,False,7425.437102341837,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,,,179.1667683264177,180.81001921821579,182.4771606506118,182.5978705706998,184.36946169233673,,,,178.14653569174465,179.5090531599646,179.8146165228572,180.1978919751143,181.34230258398864,181.57079629941063,181.69005204207818,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296189901349265,183.32622349046784,-2.1366801968708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-290224.0,-268919.0299576297,False,False,False,False,7677.414821685375,False,False,False,False
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,,,,,,179.10692815845803,180.74660610373235,182.4289282708312,182.55016699050182,184.32983036242067,,,,178.10452210613974,179.45423108981203,179.7577870805773,180.1389648059015,181.29004332649293,181.52233087867285,181.6420531948957,180.69409807411137,182.4289282708312,183.83130902214958,184.55641826386517,186.5255810217348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3174293092991753,183.2854608751448,-2.5439657863512912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0,0,0.8374030005173305,1.055406104500776,False,False,False,False,-0.34282825441539394,-0.3419672399905329,False,False,False,False,-296067.0,-269339.9287179765,False,False,False,False,7648.974281814283,False,False,False,False
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,,,,,,179.0487960966917,180.67752347918073,182.37398432358899,182.49572735699445,184.28373133396056,,,,178.07758335359992,179.3983650315339,179.69852711364447,180.07619278842674,181.23181845326383,181.46794290339477,181.58804863936334,180.62532273641494,182.37398432358899,183.78427704885485,184.54228272812588,186.512039394278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.313477693004895,183.24025881851665,-2.299680189095044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0,0,0.8426692897080144,1.0515117001449577,False,False,False,False,-0.34074332740190544,-0.34135528369621915,False,False,False,False,-288972.0,-269644.3019161474,False,False,False,False,7640.385533259023,False,False,False,False
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,,,,,,178.95027089013422,180.54030367638288,182.2578186311453,182.38034816612188,184.1834875678882,,,,178.06000414181577,179.29682866433504,179.58740231703598,179.95508097132645,181.11232512200357,181.35516359966803,181.4756735751625,180.48902545253563,182.2578186311453,183.6825039899172,184.51100662728138,186.48182889621384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314983509367579,183.1469617139981,-2.2578829148662294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0,0,0.8467229342502868,1.05241221214963,False,False,False,False,-0.3238700217957554,-0.3326126527459873,False,False,False,False,-288972.0,-269943.9561500056,False,False,False,False,7774.069478479813,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,,,,,,178.907849940959,180.48045911128824,182.20594075883153,182.32878111236204,184.13828629387723,,,,178.04822055080894,179.25264676850196,179.5390575996177,179.90232426943538,181.05940714499678,181.30498397420254,181.4256268019073,180.42960369312783,182.20594075883153,183.63667054411235,184.4966818322961,186.46800703095514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161765208357554,183.10502579686295,-2.2191856927244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0,0,0.836022768812993,1.058854248263617,False,False,False,False,-0.3324318707587181,-0.33252226175235267,False,False,False,False,-281564.0,-270124.1118686101,False,False,False,False,7768.393982689428,False,False,False,False
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,,,,,,178.86589304137598,180.41526046929215,182.14722871813183,182.27033516910214,184.0862515881432,,,,178.04304785911873,179.20700284978028,179.488159761624,179.84582605661316,181.00058024742287,181.24884319753542,181.3695172262108,180.36495360887093,182.14722871813183,183.58406167236006,184.47999605383413,186.4518345460104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182984634772295,183.0579767421569,-2.255092182701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0,0,0.8354867395511848,1.0585342888528535,False,False,False,False,-0.32019374137747003,-0.32635800156491135,False,False,False,False,-290358.0,-270437.8155605696,False,False,False,False,7784.294851174864,False,False,False,False
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,,,,,,178.67868128295942,180.17111657529026,181.93156195107656,182.05586479026695,183.8969805601324,,,,177.92996948203017,179.01615130094658,179.28384854829332,179.6266340086987,180.7809481511783,181.0394487671759,181.1606600666712,180.1223423292321,181.93156195107656,183.39216082484222,184.41797385415398,186.39251784304957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3274424795235182,182.87920089945308,-2.2617963476076013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0,0,0.829806088407006,1.0594245204336947,False,False,False,False,-0.34282825441539394,-0.3345931279901526,False,False,False,False,-321128.0,-271223.7098929639,False,False,False,False,8140.662372862074,False,False,False,False
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,,,,,,178.62285603884644,180.10739331861836,181.87670416283717,182.00138480691163,183.84951556267228,,,,177.88204915194464,178.96158947733386,179.2271961351998,179.56754774635996,180.72399873065402,180.98527563826292,181.1067501952275,180.0588852402831,181.87670416283717,183.34386051460928,184.4021289454008,186.37758620485934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3716806334374123,182.83252810742326,-2.648977277483444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0,0,0.8221934816347648,1.0637868598034144,False,False,False,False,-0.34282825441539394,-0.3387106912027733,False,False,False,False,-328452.0,-272110.9702047009,False,False,False,False,8128.000940724677,False,False,False,False
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,,,,,,178.5197891735915,179.9959391734335,181.78216632914265,181.90757328117488,183.7684432880605,,,,177.78564518578565,178.86233650654086,179.12539085875437,179.4626496596694,180.62480487570897,180.89105582415223,181.0131055017387,179.94778266540152,181.78216632914265,183.2611787694297,184.3748300096982,186.35207574744578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4175525223236063,182.3307178327961,-2.320825620534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0,0,0.8130283698978271,1.0827757896374668,False,False,False,False,-0.34282825441539394,-0.34076947280908365,False,False,False,False,-316357.0,-272796.95516276755,False,False,False,False,8189.5048021087905,False,False,False,False
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,,,,,,178.4922448077447,179.96541724725387,181.7558112557794,181.8814022215163,183.74564513815804,,,,177.7606517100212,178.83550807382545,179.09775787869606,179.4340536450767,180.5973692538459,180.86490977549576,180.98709542578737,179.91737041419404,181.7558112557794,183.23796033492184,184.3670773080406,186.34482245045402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.464531368203674,182.30881147630453,-2.3853668702092508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0,0,0.8391127111016998,1.0832759807295251,False,False,False,False,-0.3337814250331942,-0.3372754489211389,False,False,False,False,-319808.0,-273525.80857109674,False,False,False,False,8116.039611378422,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,,,,,,178.44533241700705,179.9124463299304,181.70948635905404,181.83537687931081,183.70531682813055,,,,177.71907594426497,178.78943998301307,179.05014872650938,179.38461329536938,180.5494275067816,180.8191165843246,180.94150952550763,179.86460812036447,181.70948635905404,183.19693225171545,184.3532771394298,186.33189500971034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51987197944415,182.27070738693754,-2.2682530833166954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0,0,0.8392895242159167,1.079795178152336,False,False,False,False,-0.3355660014460886,-0.33642072518361377,False,False,False,False,-313631.0,-274147.5944847232,False,False,False,False,8085.976981744647,False,False,False,False
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,,,,,,178.3779824594727,179.8376910600753,181.6442183365307,181.77054054402961,183.64857368835186,,,,177.65773547367124,178.72354109130137,178.98232527195808,179.31446926946575,180.48171507849045,180.754420491325,180.8771250789927,179.79012224356805,181.6442183365307,183.13917212553355,184.33371973193823,186.31363638844277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576162998101587,182.2141145081702,-2.2471848685181355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0,0,0.8438637823945172,1.071214392803598,False,False,False,False,-0.34282825441539394,-0.3396244897995039,False,False,False,False,-322229.0,-274893.04263224686,False,False,False,False,8093.915323112947,False,False,False,False
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,,,,178.13107359422705,179.54833212918686,181.38018887035656,181.50778186835655,183.41375870385306,,,,177.44601413211674,178.47585356691351,178.72504406112395,179.04577039567167,180.21317495413845,180.49570391208582,180.6190671443778,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294739702752916,181.99211484459548,-2.208470177017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-359241.0,-276200.7629015143,False,False,False,False,8542.257721204218,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,,,,177.63833333333332,178.10224392642834,179.4711207941828,181.28799446722266,181.4150597299759,183.32126834481406,,,,177.4607876355153,178.43357216681727,178.6735462974251,178.98376842628815,180.13100271832394,180.41306688014748,180.53535336111875,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6470719894086834,181.93269162172595,-1.527231460988351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-340582.0,-277198.9216162195,False,False,False,False,8699.106438704926,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,,,,177.77043911754524,178.0975132303101,179.43270877223352,181.23565889145647,181.36218608743675,183.26608020189985,,,,177.48520222911412,178.4189253378948,178.65258784950717,178.95559397850846,180.08708094359636,180.3679747452312,180.48934480961066,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6657193086346025,181.89987076313264,-1.4442146067901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-328433.0,-277993.24841286725,False,False,False,False,8752.59316058547,False,False,False,False
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,,,,,177.9214391148214,178.10487401909072,179.40471754034945,181.19040085899888,181.3162293850429,183.21572544959085,,,,177.52233841834345,178.41548312668593,178.6425934618756,178.93809339514914,180.05177084650603,180.3307888957939,180.45106722509277,179.36139430555096,181.19040085899888,182.70585524231333,184.17479172160284,186.1609001097381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6822312414158724,181.87304091382165,-1.3283869260805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0,0,0.8761439902379502,1.0413777802429416,False,False,False,False,-0.22417453144884888,-0.2498378331859683,False,False,False,False,-316357.0,-278588.0352591794,False,False,False,False,8804.118848018252,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,,,,,177.9269746850371,178.1014994251875,179.3812721558764,181.15765496131652,181.2831056927915,183.1806095398687,,,,177.53496001744688,178.406354115338,178.62971917032118,178.92087772455974,180.02461811375485,180.30276832413395,180.4224384304459,179.33846209579661,181.15765496131652,182.6714043927754,184.1609504210811,186.1471567019237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708138930790545,181.85029959829964,-1.5066803079812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0,0,0.8677501948124234,1.0413558944673267,False,False,False,False,-0.23933621053205323,-0.24458702185901077,False,False,False,False,-324352.0,-279297.55409237044,False,False,False,False,8791.574369754404,False,False,False,False
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,,,,,177.90959261366493,178.09430928578635,179.35351475346135,181.1204217575459,181.24548399288756,183.14107242458758,,,,177.54355985915487,178.3934600350944,178.61297958961532,178.89964788363602,179.9931917380183,180.27051353749715,180.38955507172216,179.31124142548387,181.1204217575459,182.63254896763314,184.14528730168527,186.13167347093574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732598179536406,181.82300762404572,-1.5179720366897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0,0,0.8592186888727438,1.0500754484994124,False,False,False,False,-0.24965380907346874,-0.24712041546623975,False,False,False,False,-333232.0,-280133.74705217866,False,False,False,False,8792.945309758212,False,False,False,False
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,,,,,177.97333943493692,178.0942301968572,179.27865419520228,181.004658648858,181.1279628988075,183.011627325729,,,,177.59883721249392,178.37192507309695,178.5776226931081,178.8480808776722,179.90146112443557,180.17425109025763,180.29067311518162,179.23833907465158,181.004658648858,182.50644618339652,184.09239257071104,186.0786551732449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7512513172746815,181.4160359470298,-1.2361778532100038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0,0,0.8559420450146551,1.0398164021456613,False,False,False,False,-0.23441945459001154,-0.24076993502812566,False,False,False,False,-301485.0,-280464.77422966424,False,False,False,False,9148.822126661185,False,False,False,False
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,,,,,177.9320929762829,178.08360541560893,179.26520336225428,180.99067647356705,181.11396077333995,182.99809857304305,,,176.45833333333334,177.58966109868425,178.36091249260318,178.56605394769005,178.83581520079898,179.88810240495374,180.16104454423964,180.27740625767396,179.2249796563757,180.99067647356705,182.4929223924496,184.08701392281932,186.073539239922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804741267313514,181.39789516091045,-1.915647344561235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0,0,0.8386113831755369,1.048536293394276,False,False,False,False,-0.3231840227991947,-0.2819769789136602,False,False,False,False,-304046.0,-280830.37462920434,False,False,False,False,9046.685349503648,False,False,False,False
