date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_250,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bull_147,aVWAP_OB_bear_391,aVWAP_OB_bear_326,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,48.455437291271195,46.550117375508755,45.15471014353685,43.139206728026224,,,,47.95098585138059,42.44143647077465,48.38502813365355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7690732537592524,45.52405816270565,0.22965872659056655,36.30752186576895,-7.590049998515369,False,True,False,True,False,0.18945309877333472,48.11109999999999,43.29735000000001,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,9100.0,7286.70659596549,False,False,False,False,2550.7135773947643,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,48.455437291271195,46.550117375508755,45.15471014353685,43.139206728026224,,,,47.95098585138059,42.44143647077465,48.38502813365355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682883378983401,45.52405816270565,0.1401260450749822,33.14426430015894,-10.224916909622507,False,True,False,True,False,0.0,48.134899999999995,43.271,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,9100.0,7314.819671997033,False,False,False,False,2511.167630458411,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,48.44864001900173,46.54997660605136,45.156787624931,43.142994268531154,,,,47.93208332011798,42.44476381265344,48.13194402993649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615609153379649,45.522848725066346,0.38123099303473146,33.716155865885284,-10.224916909622507,False,True,False,True,False,1.0510386122048416,48.1671,43.2513,0.0,0.0,0.0,0.0,0,0.8916746328321887,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,9507.0,7348.806963904055,False,False,False,False,2478.5448764978155,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,48.44864001900173,46.54997660605136,45.156787624931,43.142994268531154,,,,47.93208332011798,42.44476381265344,48.13194402993649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537970179224096,45.522848725066346,0.3928932195879875,34.097416909702844,-10.224916909622507,False,True,False,True,False,1.0510386122048416,48.186899999999994,43.226499999999994,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,9507.0,7382.267321052829,False,False,False,False,2440.117824149012,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,48.43117799880611,46.54957648399971,45.162115847770394,43.1527528123109,,,,47.885067978148776,42.45334912721894,48.102307876605806,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4803587215133915,45.51986123794636,0.43547683352615874,34.73439275636058,-10.224916909622507,False,True,False,True,False,1.2454710543415572,48.1991,43.20219999999999,0.0,0.0,0.0,0.0,0,0.8929832977192443,0.8277441018708297,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,10562.0,7431.565502121777,False,False,False,False,2418.643129200965,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,48.369329260254105,46.533850681702276,45.1637332372762,43.167357770362074,,,,47.708525606238034,42.467400784811126,47.90948478673666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4324477013535106,45.495771541296435,0.018182696663510557,32.66120187709967,-11.257895110112933,False,True,False,True,False,0.0,48.186499999999995,43.1773,0.0,0.0,0.0,0.0,0,0.8822387158021918,0.8330456546129281,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,8135.0,7442.4714633291915,False,False,False,False,2418.7726930893223,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,48.27276595602949,46.50643046078591,45.16331004491114,43.18735909699986,,,,47.46040479386055,42.487224272798095,47.718870637128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3964263220715285,45.458212721840496,-0.15782363862268123,30.40245036048412,-13.684313329152062,False,True,False,True,False,0.0,48.161500000000004,43.1501,0.0,0.0,0.0,0.0,0,0.880017189514396,0.8354103996562096,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,4402.0,7395.332370874475,False,False,False,False,2439.148310250728,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,48.173614675790866,46.47512895805049,45.159641395904096,43.20486368647171,,,,47.232314281459885,42.50529805304698,47.549925819908125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367159172837709,45.419497441497086,-0.23213371023054627,28.506399959472475,-15.734594832028193,False,True,False,True,False,0.0,48.13440000000001,43.12535,0.0,0.0,0.0,0.0,0,0.8783297644539612,0.8380728051391859,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,613.0,7290.179931015956,False,False,False,False,2460.076243425135,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,48.173614675790866,46.47512895805049,45.159641395904096,43.20486368647171,,,,47.232314281459885,42.50529805304698,47.549925819908125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3442063967643265,45.419497441497086,-0.23440659587634927,27.242366358798044,-17.20129318616842,False,True,False,True,False,0.0,48.133599999999994,43.09945,0.0,0.0,0.0,0.0,0,0.8836938722744113,0.8391795225372746,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,613.0,7186.6577615428405,False,False,False,False,2421.9355264728074,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,48.12139754287657,46.46150050275754,45.16164512316298,43.21921277587816,,,,47.13129863009638,42.51921615768925,47.13972161761163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343013965268154,45.40366479246978,-0.044244205969946805,29.032326706188712,-17.20129318616842,False,True,False,True,False,0.0,48.11990000000001,43.0809,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,3071.0,7122.849114077059,False,False,False,False,2422.49466559726,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,48.07098047546712,46.441377161967495,45.15485604035191,43.22267059583144,,,,47.02215680386647,42.52399821404994,46.989968409096825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363645495210139,45.38095682640973,-0.48271063859696567,27.775736895414237,-17.20129318616842,False,True,False,True,False,0.0,48.084799999999994,43.05705,0.0,0.0,0.0,0.0,0,0.8819648405908139,0.8396543651300384,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,1439.0,7034.727422385942,False,False,False,False,2410.2389343476902,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,47.974874699106955,46.40515506714297,45.145053797475875,43.23360687063253,,,,46.8350759553368,42.53690104765135,46.82981019252689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374596621979673,45.341847281168754,-0.36083908872674586,28.317079182667104,-17.20129318616842,False,True,False,True,False,0.0,48.051700000000004,43.034675,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,4999.0,7003.1657569225945,False,False,False,False,2428.0646873035403,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,47.91825881224252,46.3801865660049,45.134778165205205,43.234776265930755,,,,46.72261127586915,42.540123512502674,46.71897734839395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4031242277614804,45.315298686495815,-0.8282129835417553,26.446387549768275,-18.84113745314264,False,True,False,True,False,0.0,47.992599999999996,43.01525000000001,0.0,0.0,0.0,0.0,0,0.8796136162314926,0.8394145189184629,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,3254.0,6945.039156040074,False,False,False,False,2417.474537112788,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,47.877699531189506,46.36173827636091,45.126762091151654,43.23491017793957,,,,46.6435737670988,42.541862075531405,46.64314795383997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424741635721249,45.2959358914174,-0.80253329375382,25.340729879268416,-20.145755965924927,False,True,False,True,False,0.0,47.938199999999995,42.9944,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553362,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,4473.0,6906.712967574336,False,False,False,False,2398.8935365373954,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,47.877699531189506,46.36173827636091,45.126762091151654,43.23491017793957,,,,46.6435737670988,42.541862075531405,46.64314795383997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449960639507356,45.2959358914174,-0.7942723079047884,24.603624765601843,-21.11702607347786,False,True,False,True,False,0.0,47.89280000000001,42.9728,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,4473.0,6868.980983580936,False,False,False,False,2361.7013886841023,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,47.8058046038026,46.325728184204536,45.10832686827335,43.230051851271824,,,,46.49880769044066,42.54066022213349,46.49418168864944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.491306636437377,45.25806863064514,-1.2315098373568936,22.232372957563157,-23.57219226323676,False,True,False,True,False,0.0,47.7664,42.944375,0.0,0.0,0.0,0.0,0,0.8769217773272512,0.8544940023652642,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,2686.0,6804.128565230843,False,False,False,False,2352.7912896347366,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,47.71318970342653,46.277928474065554,45.08291717990857,43.222014763470476,,,,46.317221609927344,42.5376607294399,45.55981172781309,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536911520542887,45.18948247713023,-1.3025611852726677,20.25935023065177,-25.56943531292595,False,True,False,True,False,0.0,47.6451,42.914300000000004,0.0,0.0,0.0,0.0,0,0.8813523283010842,0.8546884967042313,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,458.0,6705.738975072226,False,False,False,False,2350.856540958229,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,47.64763191054251,46.24443217630696,45.06552941298893,43.21730447539597,,,,46.196147921054425,42.53641557775828,45.47451810482152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662765697470316,45.16416980151649,-1.1530985539131478,20.996032071761327,-25.56943531292595,False,True,False,True,False,0.0,47.498000000000005,42.887225,0.0,0.0,0.0,0.0,0,0.8870234199005396,0.8448590980575506,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,2172.0,6635.44844832692,False,False,False,False,2340.9827961371707,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,47.6112433884128,46.22660719735222,45.05697077340923,43.21617549034764,,,,46.13406133813502,42.53701335404956,45.450619498384796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563002203919742,45.15800333658504,-0.9551311867157863,24.472436526119644,-29.70567955632361,False,True,False,True,True,0.0,47.3434,42.868649999999995,0.0,0.0,0.0,0.0,0,0.8905112578296935,0.839766378872524,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,3275.0,6583.3484723838665,False,False,False,False,2321.789264414114,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,47.56656578852367,46.20476405349484,45.04658755049356,43.215049598437915,,,,46.06026845983828,42.53799222931251,45.416436050341105,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5527299236431613,45.14669046460609,-0.8879476217253525,27.748097164673638,-26.664433475443897,False,True,False,True,True,0.0,47.1774,42.84995,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,4677.0,6553.792682114349,False,False,False,False,2307.5289657410267,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,47.53283675257927,46.187589946410924,45.037868623412145,43.213136253028914,,,,46.0035287247576,42.537834232229,45.37425071328862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5805037447321664,45.130944513899884,-1.1668049387823678,27.941382035403585,-26.46400118309378,False,True,False,True,True,0.0,46.99139999999999,42.835674999999995,0.0,0.0,0.0,0.0,0,0.881760899902736,0.8484374339239646,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,3696.0,6509.485818825754,False,False,False,False,2286.962625186902,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,47.53283675257927,46.187589946410924,45.037868623412145,43.213136253028914,,,,46.0035287247576,42.537834232229,45.37425071328862,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5953680587462964,45.130944513899884,-1.1601223586585774,28.070238615890215,-26.167240582079014,False,True,False,True,True,0.0,46.830799999999996,42.829925,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,3696.0,6465.865883650161,False,False,False,False,2251.5058403002836,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,47.4646913862796,46.15270658431647,45.020117998166555,43.20927331855891,,,,45.89213395662821,42.53755444670177,45.2918329766809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616399263894612,45.09884574263339,-1.0391555219237743,29.830798414941828,-24.305779021875782,False,True,False,True,True,0.0,46.6788,42.820924999999995,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,5723.0,6454.348583128453,False,False,False,False,2248.0251295979538,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,47.3657411519027,46.102962011751494,44.99589440526877,43.20614793239715,,,,45.74339706461782,42.539387735115284,45.199918799440205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631082463156198,45.05959074241094,-0.7979950350519643,34.32799479741952,-20.02826205303612,False,True,False,True,True,0.0,46.54,42.81505,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,9014.0,6494.033101219485,False,False,False,False,2264.195282627443,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,47.297086778929675,46.0678151824699,44.978436577727734,43.20346617778169,,,,45.643911300306655,42.54029103153339,45.13278440159047,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647524106007734,45.02957157808801,-0.9101226208366671,36.029364275888916,-18.46337407312378,False,True,False,True,True,0.0,46.4442,42.806425,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,6690.0,6497.071347712205,False,False,False,False,2265.1224875479475,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,47.23827487756524,46.03915774971911,44.965674958469165,43.20433136936713,,,43.35,45.568946878728006,42.54386604238078,44.60878762292418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6669508013041288,45.02023732285967,-0.682516273629637,40.1314506867088,-14.679134928501888,False,False,False,True,True,0.0,46.373400000000004,42.799974999999996,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,9055.0,6536.729156274807,False,False,False,False,2266.6709761130955,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,47.201710832984446,46.02020960490291,44.95622852599313,43.20297012263655,,,43.14929574275362,45.51932271592205,42.54446472812423,44.554414120049906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6950208510116473,44.99135680206638,-0.8094025696489677,41.25381549448987,-13.680005427257214,False,False,False,True,True,0.0,46.2891,42.792925,0.0,0.0,0.0,0.0,0,0.8816371681415929,0.8553863172226003,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,7740.0,6555.384518193026,False,False,False,False,2251.916387336148,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,47.120218532343635,45.97814487627358,44.93561535857315,43.20084825400746,,,43.04732572410408,45.41432544643245,42.54666561434762,44.48399025068221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7210386894621155,44.950379945266675,-0.7204528009317626,42.93234156491746,-12.050849723185799,True,False,False,True,True,0.0,46.1995,42.782875,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,10850.0,6621.967703957475,False,False,False,False,2265.220009237913,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,46.99346286074563,45.91126687406214,44.90205878194249,43.19642868235965,,,42.95824550219577,45.25749519989238,42.54931261910182,44.38133393931146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7473741730690784,44.88866116090023,-0.6182853349759284,45.092491710976546,-9.938983974676432,True,False,False,True,True,0.0,46.1021,42.776025,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,15825.0,6764.650375213949,False,False,False,False,2307.2321021179455,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,46.96096295247199,45.89397636148056,44.89336348626317,43.1953536931496,,,42.94874939562816,45.21908998471776,42.550083369022424,44.35797535503362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7824064508367234,44.873802469031205,-0.7579059732258191,44.52227094917744,-9.938983974676432,True,False,False,True,True,0.0,45.9878,42.76964999999999,0.0,0.0,0.0,0.0,0,0.90475984422328,0.840718303764604,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,14491.0,6884.438741489702,False,False,False,False,2292.143232317667,False,False,False,False
