date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_363,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,,,,,,,,,,,,,,,,,44.40913465486218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.45996278182841,47.67117258056739,-2.1412686812825923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989281570418726,-11.220816115922958,False,True,False,True,False,0.0,0,0.8442466624284809,0.8962785466281972,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-1086006.0,-827665.1237016092,False,False,False,False,43911.62127449119,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,,,,,,,,,,,,,,,,,44.42158730419649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4969627298013266,47.6396530229601,-2.1674908522209613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783098068194725,-11.911940273317853,False,True,False,True,False,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1117122.0,-832152.8272101113,False,False,False,False,43713.239549305275,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,,,,,,,,,,,,,,,,,44.40404460886363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5397585308525352,47.61140766901718,-2.137612880894248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.442393059469616,-12.798665552292157,False,True,False,True,False,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1142765.0,-836968.5198115049,False,False,False,False,43433.080796602866,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,,,,,,,,,,,,,,,,,44.39167057420798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5824914698828796,47.580148286234916,-2.1233278979276915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.924777164096945,-13.844330486616578,False,True,False,True,False,0.0,0,0.8450049455984181,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1172753.0,-842174.4807446598,False,False,False,False,43224.62993153925,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,,,,,,,,,,,,,,,,,44.41232706047417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612533295975762,47.54783750346705,-1.7412586211238477,1.0,44.74,44.555,0.0,0.0,0.0,0.0,0.0,33.902137555251514,-13.844330486616578,False,True,False,True,True,0.0,0,0.8451333955682214,0.8871419446764606,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1135766.0,-846726.2872447426,False,False,False,False,43127.922490740195,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,44.41232706047417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411715163095444,47.54783750346705,-1.7108738943879265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8870444826879,-13.844330486616578,False,True,False,True,True,0.0,0,0.8562568224670045,0.8861764414012109,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1135766.0,-851207.5231014133,False,False,False,False,42459.272529643444,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,,,,,,,,,,,,,,,,,44.52513380500531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6586275043535306,47.535725063924815,-1.3569804299139876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39107127900435,-14.584850057590366,False,True,False,True,True,0.0,0,0.8610737921082754,0.8740608050952879,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1103725.0,-855122.5227432519,False,False,False,False,42297.748924532694,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,,,,,,,,,,,,,,,,,45.34642757441213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595892604838514,47.573685332868436,-0.44510129732526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07303444835286,-6.671179569115964,True,False,False,False,True,0.0,0,0.8668170450644833,0.8642181140587459,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-960647.0,-856758.5611503333,False,False,False,False,43860.23343733064,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,,,,,,,,,,,,,,,,,45.710498651703105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664192559133016,47.61635403008535,0.5039356565514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03405356227271,1.1317988783512263,True,False,True,False,True,2.5861881423458577,0,0.8750121018491631,0.8525510698034661,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-906787.0,-857534.1958611808,False,False,False,False,44015.26857783714,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,,,,,,,,,,,,,,,,,45.91438325530182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6666550278872365,47.64086330231402,0.3564845080383251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956551092044606,5.096990815973086,True,False,True,False,True,1.955125814423841,0,0.8678472120591253,0.8585784672423046,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-945930.0,-858904.6734447284,False,False,False,False,43939.72953011873,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,,,,,,,,,,,,,,,,,46.10678653854799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6674264223268436,47.66004797331289,0.1199165516449477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44812393060242,6.141113202741963,True,False,True,False,True,0.8816137988566055,0,0.8554890802081819,0.8681356097086436,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-1004032.0,-861154.7095153526,False,False,False,False,44159.2996149231,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,,,,,,,,,,,,,,,,,46.10678653854799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622671671951408,47.66004797331289,0.12028874216682045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4425058229743,7.081969045846144,True,False,True,False,True,0.8816137988566055,0,0.8595994137762585,0.8687347337567174,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-1004032.0,-863369.8613058121,False,False,False,False,43474.65931081576,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,,,,,,,,,,,,,,,,,46.41268486172086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.664018859798647,47.69930481373758,0.47517200998437165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57731525824234,9.303462337141184,True,False,True,False,True,2.647171840230829,0,0.8496836982968377,0.8654501216545012,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-903698.0,-863995.1037661871,False,False,False,False,44356.19947653955,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,,,,,,,,,,,,,,,,,47.01332485583958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7183216276983888,47.827604704600674,1.948060969169667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69758559094494,14.298137421274845,True,False,True,False,True,9.438894986093644,0,0.8616633054835309,0.8647844041102469,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-800361.0,-863008.5285139981,False,False,False,False,45270.63049240716,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,,,,,,,,,,,,,,,,,47.32869862138501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7740729008858351,47.90370654223285,2.125782686767865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5447047180902,18.016141603408272,True,False,True,False,True,10.587821076709151,0,0.8763170613823109,0.8586273562107299,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-740186.0,-861104.3032657191,False,False,False,False,45501.70598864891,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,,,,,,,,,,,,,,,,,47.680910953607295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8320946585364148,47.99652148424141,2.220670475077268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43889072701622,20.879417971221386,True,False,True,False,True,11.473888211592453,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-674101.0,-858205.0272460956,False,False,False,False,45820.826826034194,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,,,,,,,,,,,,,,,,,47.950026530063965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8687621161738786,48.07278261949379,1.836626155250495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75533430403773,20.879417971221386,True,False,True,False,True,9.765389930284005,0,0.8831256315257668,0.8524755810037049,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-741011.0,-856388.0655833654,False,False,False,False,46147.790751211964,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,,,,,,,,,,,,,,,,,48.142218725029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908868463464845,48.130906585041075,1.8147365736616254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42292403192582,20.879417971221386,True,False,True,False,True,9.976073736345722,0,0.8900556496491662,0.8518267602225986,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-687168.0,-853764.4986750962,False,False,False,False,46267.09632096061,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,,,,,,,,,,,,,,,,,48.142218725029274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9508516781831722,48.130906585041075,1.7756826178528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20131718385122,20.944826173747316,True,False,True,False,True,9.976073736345722,0,0.8924087591240883,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-687168.0,-851181.6072227692,False,False,False,False,45549.77699815502,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,,,,,,,,,,,,,,,,,48.39541096079734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994465985562902,48.21334965349349,1.5451004774276829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38035207521604,20.944826173747316,True,False,True,False,False,9.034107641294128,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-775012.0,-850000.6830797804,False,False,False,False,46205.501385780524,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,,,,,,,,,,,,,,,,,48.79050433289833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0688453649666467,48.350109132862116,2.037315566698158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30321662321467,21.018907307011133,True,False,True,False,False,12.048508633719692,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-669924.0,-847208.7965204039,False,False,False,False,47118.40834103974,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,,,,,,,,,,,,,,,,,,49.068558094373685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1813365292989273,48.703392708226005,2.331876454390469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,79.33142684758758,23.408181762372692,True,False,True,False,False,14.757996923253742,0,0.8977239849551556,0.8416915806731604,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-597606.0,-843338.985721638,False,True,False,False,47509.09968458951,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,,,,,,,,,,,,,,,,,,49.199051439222025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2535664487071543,48.7295988649561,1.7995480618600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29212365573687,23.408181762372692,True,False,True,False,False,11.636339459504253,0,0.8855952494971753,0.8492002681735467,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-645075.0,-840265.1254778915,False,False,False,False,47508.477984053236,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,,,,,,,,,,,,,,,,,,49.617642017182156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321029122865335,48.885714782893565,1.6153546632271036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66109309844347,23.408181762372692,True,False,True,False,False,11.179864432785234,0,0.8816016900326492,0.8538985980410986,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-822350.0,-839987.3715945134,False,False,False,False,49520.362046315975,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,,,,,,,,,,,,,,,,,,49.76540301693429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382716955513166,48.9477040400518,1.4866625059061174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28383489548649,26.93471846455364,True,False,True,False,False,10.734288072320673,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-908546.0,-841050.2960659163,False,False,False,False,50088.97658823355,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,,,,,,,,,,,,,,,,,,49.83917995818573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455905498959531,48.983606383976365,1.6516896182455578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.864462728878,26.308204446289096,True,False,True,False,False,11.99512551518319,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-871660.0,-841524.8651191578,False,False,False,False,49884.27927678806,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.05,52.355,47186.0,,,,,,,,,,,,,,,,,,,,,,49.91247482125604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5077389191234265,49.01839556891538,1.3305230483286983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60464714049354,23.02404996298678,True,False,True,False,False,9.878807874224496,0,0.8942364532019711,0.8448768472906403,False,False,False,False,0.2506857506722022,0.2631583981361518,False,False,False,False,-918846.0,-842723.6424041322,False,False,False,False,49842.445489551035,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.42,51.64,46789.0,,,,,,,,,,,,,,,,,,,,,,49.96338320421628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542145706444192,49.041880211105905,1.0220184398982373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77667874801417,18.446525404108172,True,False,True,False,False,7.735102306419996,0,0.8904466745375845,0.8519283746556475,False,False,False,False,0.20449446937250046,0.23382643375432616,False,False,False,False,-965635.0,-844629.2448474789,False,False,False,False,49795.10524940295,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.42,50.605,50.94,59872.0,,,,,,,,,,,,,,,,,,,,,,49.99769384382907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562126351576224,49.05661646655608,0.7350861257428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33459755673559,13.482142519218186,False,False,True,False,False,5.698998424922539,0,0.883014788974599,0.8573183314499091,False,False,False,False,0.14294137295540385,0.188383903354865,False,False,False,False,-1025507.0,-847433.5511289134,False,False,False,False,49951.336175768796,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.76,52.855,57648.0,,,,,,,,,,,,,,,,,,,,,,50.088475903088025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6200621511093067,49.106402765830204,1.4307283636697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68199124835912,13.482142519218186,False,False,True,False,False,10.153905130429585,0,0.8964360383138047,0.8470365148052708,False,False,False,False,0.2828143017393711,0.23559910254711805,False,False,False,False,-967859.0,-849300.6123517209,False,False,False,False,50070.664297074705,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,51.75,51.765,51250.0,,,,,,,,,,,,,,,,,,,,,,50.14100681762844,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6521359027860356,49.135740773496195,0.9913742443371025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48165315351026,12.914633305781237,False,False,True,False,False,7.089009013124816,0,0.8916046758767278,0.847309438701575,False,False,False,False,0.22618834579348018,0.23089372417029913,False,False,False,False,-1019109.0,-851933.3005323143,False,False,False,False,50088.94857153866,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.65,50.08,50.505,108749.0,,,,,,,,,,,,,,,,,,,,,,50.15567845422543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6646095703051915,49.146778112535934,0.5097264164327476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.158109036119455,8.824281643982118,False,True,False,False,False,3.7458514578797377,0,0.8840829621114153,0.8638214302821289,False,False,False,False,0.09718958227443303,0.16404165322236608,False,False,False,False,-1127858.0,-856211.2028496427,False,False,False,False,50998.40673322023,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.58,50.17,50.33,78130.0,,,,,,,,,,,,,,,,,,,,,,50.16333740102054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6749047082462685,49.1555895489094,0.43904758456258164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91218930450333,5.785550152791778,False,True,False,True,False,3.293952357631909,0,0.8862381798108779,0.8625258004128067,False,False,False,False,0.09789261511548676,0.1309671341689264,False,False,False,False,-1205988.0,-861634.0989294932,False,False,False,False,51419.05159006953,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.99,51.325,51.985,88027.0,,,,,,,,,,,,,,,,,,,,,,50.22830709511402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7086326675885353,49.19890029311963,1.0286000535321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78920074340762,5.785550152791778,False,True,False,False,False,7.056611433688353,0,0.8962790032874373,0.853971127733575,False,False,False,False,0.18911538936246045,0.16004126176569344,False,False,False,False,-1117961.0,-865608.1594112065,False,False,False,False,51986.61668169636,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.165,51.605,51.765,53205.0,,,,,,,,,,,,,,,,,,,,,,50.26695657018842,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736088618434678,49.22540307853029,0.9281851853623869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48557095787621,5.785550152791778,False,True,False,False,False,6.476687469420842,0,0.8956729619890039,0.8582835285680137,False,False,False,False,0.2055835827538889,0.18281242225979116,False,False,False,False,-1171166.0,-870345.4902730483,False,False,False,False,52005.506345546026,False,False,False,False
2025-02-12 17:00:00+00:00,51.05,51.135,49.38,49.905,141426.0,,,,,,,,,,,,,,,,,,,,,,50.25937094286326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741081283654949,49.25852560221874,0.23584648935300992,0.0,0.0,0.0,0.0,0.0,-1.0,49.38,338.0,47.983855858158236,4.691082915467732,False,True,False,True,False,1.7944696842978303,0,0.8789758045572007,0.8666196852243366,False,False,False,False,0.08963788066125354,0.13622515146052236,False,False,False,False,-1312592.0,-877202.0253075745,False,False,False,False,53391.870588250735,False,False,False,False
2025-02-13 17:00:00+00:00,50.39,50.955,50.34,50.71,28938.0,,,,,,,,,,,,,,,,,,,,,,50.26431042664809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7522330409526687,49.26990943870854,0.5232444127598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59184816139515,4.048595627608897,False,True,False,True,False,3.606371099801869,0,0.8817461433863185,0.8680545787030526,False,False,False,False,0.11708981490904635,0.12665748318478437,False,False,False,False,-1283654.0,-883503.6063105579,False,False,False,False,53012.7408116887,False,False,False,False
2025-02-14 17:00:00+00:00,51.05,51.135,50.81,50.885,44214.0,,,,,,,,,,,,,,,,,,,,,,50.27661403544001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663523369686867,49.29066065211148,0.5763327131480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74856896522948,3.8024116748768293,False,True,False,True,False,3.9962127884781786,0,0.8885185880585812,0.8624671423206911,False,False,False,False,0.1400996639818781,0.13337857358333122,False,False,False,False,-1239440.0,-889022.0000111694,False,False,False,False,52876.326225460965,False,False,False,False
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,50.27661403544001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7676601656982123,49.29066065211148,0.5760603731803572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.853049501119045,3.4173275117669633,False,True,False,True,False,3.9962127884781786,0,0.8881360750497495,0.8706528949113997,False,False,False,False,0.13389118994905785,0.13363488176619454,False,False,False,False,-1239440.0,-894454.8372202985,False,False,False,False,52056.53822196544,False,False,False,False
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,,,,,,,,,,,,,,,,50.330841759939005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780565747087045,49.35738661006061,0.8227150867897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9089476535008,3.4173275117669633,False,True,False,False,False,5.707175246124038,0,0.8946049458603251,0.8669440635491042,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-1135043.0,-898184.8862556426,False,False,False,False,52868.01824953187,False,False,False,False
