date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_695,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bull_222,aVWAP_OB_bear_828,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,,,,,,7.4438010864836075,,7.333928714154406,7.597141932992396,7.612109902459119,,7.5474097622126735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803752793976093,7.501634573219209,0.6183334962813735,0.0,0.0,0.0,0.0,69.59417526417997,23.933743052788486,True,False,True,False,True,7.112975848926514,0,0.9910605444941084,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,49102.0,1175.3643691410527,False,False,False,False,3318.656029650121,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,,,,,,7.454033491837797,,7.344693502157287,7.5976295402095,7.612308673758099,,7.54768846783301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791668266773602,7.503974749665495,0.594716973755567,0.0,0.0,0.0,0.0,69.48286434398506,23.933743052788486,True,False,True,False,True,6.9404759440357005,0,0.9918500407497964,0.9164629176854119,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,45277.0,1859.110657991579,False,False,False,False,3326.506323764073,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,,,,,,,,,,7.470144994816954,,7.359453194407539,7.59916707690943,7.613046362332678,,7.548325880530728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2805224052010997,7.508499437257841,1.3777885672450498,0.0,0.0,0.0,0.0,74.07677067390887,18.513600942127,True,False,True,False,True,12.928150561207602,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,48869.0,2587.946151666128,False,False,False,False,3330.6225047909866,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,,,,,,,,,,7.485691747485439,,7.373533857703187,7.6008655323396255,7.613875317037551,,7.549011394129563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279883228546499,7.513041088159925,1.4361664824560745,0.0,0.0,0.0,0.0,77.38244384419885,21.741844225297285,True,False,True,False,True,13.419548751757706,0,1.008885298869144,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,52069.0,3355.094273345723,False,False,False,False,3328.597349677948,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,,,,,,,,,,7.490703613250006,,7.378211654986272,7.6014185965746535,7.6141448655256765,,7.5492393294623374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27260913179629337,7.514504374295328,1.340731410192774,0.0,0.0,0.0,0.0,77.37421441990887,21.908860715577774,True,False,True,False,True,12.187004285354572,0,1.0118174409127958,0.8985330073349634,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,50897.0,4092.1780830612934,False,False,False,False,3295.1617318534836,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,,,,,,,,,,7.497077240640364,,7.384116644742409,7.60215725921582,7.6145071492930745,,7.5495403429694825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708019787809938,7.516396560388162,1.490400629377398,0.0,0.0,0.0,0.0,78.06469461230506,22.861064422232687,True,False,True,False,True,13.191773808514583,0,1.0077519379844964,0.8947368421052633,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,52327.0,4840.00477944794,False,False,False,False,3266.2444957007165,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,,,,,,,,,,7.508631398188317,,7.3948021121783505,7.603571853900513,7.615205415087632,,7.5501127148236336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702304321990338,7.519891644281135,1.6101382519286085,0.0,0.0,0.0,0.0,79.0951779417726,24.164147675481942,True,False,True,False,True,14.062108604108037,0,1.0036719706242352,0.897592819257446,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,54867.0,5615.617108448747,False,False,False,False,3254.9848911162094,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,,,,,,,,,,7.5631906771780155,,7.446789786291105,7.611263781566649,7.619057953010732,,7.553253507771932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27093528365260594,7.5373474070688555,1.596885378302712,0.0,0.0,0.0,0.0,80.02446848045383,25.372214322166982,True,False,True,False,True,14.43506534291036,0,1.004899959167007,0.8971008574928542,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,68249.0,6586.677308317759,False,False,False,False,3411.9928773004544,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.5631906771780155,,7.446789786291105,7.611263781566649,7.619057953010732,,7.553253507771932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27422861508843943,7.5373474070688555,1.577707683027946,0.0,0.0,0.0,0.0,80.64399550624132,26.294295520829635,True,False,True,False,True,14.43506534291037,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,68249.0,7542.682311289576,False,False,False,False,3359.0937629237033,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.5631906771780155,,7.446789786291105,7.611263781566649,7.619057953010732,,7.553253507771932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27876825274541017,7.5373474070688555,1.5520152982637931,0.0,0.0,0.0,0.0,81.05701352343299,27.0336344063587,True,False,True,False,True,14.43506534291038,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,68249.0,8483.865531269583,False,False,False,False,3307.0147898551186,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.5631906771780155,,7.446789786291105,7.611263781566649,7.619057953010732,,7.553253507771932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28255441953717547,7.5373474070688555,1.5312186361828273,0.0,0.0,0.0,0.0,81.33235886822742,27.651225737092588,True,False,True,False,True,14.43506534291037,0,1.017954070981211,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,68249.0,9410.456763342921,False,False,False,False,3255.7432427255817,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.5631906771780155,,7.446789786291105,7.611263781566649,7.619057953010732,,7.553253507771932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900373849776524,7.5373474070688555,1.4917131905753473,0.0,0.0,0.0,0.0,81.5159224314237,28.18271570021591,True,False,True,False,True,14.43506534291037,0,1.0197396052078962,0.8861822763544731,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,68249.0,10322.68223988024,False,False,False,False,3205.2666033034798,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.5631906771780155,,7.446789786291105,7.611263781566649,7.619057953010732,,7.553253507771932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29722323033141096,7.5373474070688555,1.455648646469276,0.0,0.0,0.0,0.0,81.63829814022124,28.648855003335285,True,False,True,False,True,14.43506534291038,0,1.0181511186154495,0.8864499788940483,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,68249.0,11220.764685773569,False,False,False,False,3155.5725474383094,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,7.5631906771780155,,7.446789786291105,7.611263781566649,7.619057953010732,,7.553253507771932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040940614319665,7.5373474070688555,1.4227590992530432,0.0,0.0,0.0,0.0,81.71988194608626,29.061866854455232,True,False,True,False,True,14.43506534291038,0,1.0173876166242581,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,68249.0,12104.92337281584,False,False,False,False,3106.6489420516687,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,,,,,,,7.582598550774389,,7.465891648327925,7.614449115051289,7.620678938048318,,7.554569742331684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3125004792788966,7.562616250918237,1.5436256296146391,0.0,0.0,0.0,0.0,83.619199970589,31.08968762913608,True,False,True,False,True,16.49728321008547,0,1.0079631181894386,0.8805532271584244,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,73653.0,13059.157118973733,False,False,False,False,3142.266787911333,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,,,,,,,7.590045618385686,,7.473196861706867,7.61574681329628,7.621344100895488,,7.555103491545374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194977477397947,7.565677471348577,1.406340206871695,0.0,0.0,0.0,0.0,81.36361211803573,31.08968762913608,True,False,True,False,False,15.24309934195465,0,1.0192388122124638,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,71619.0,13967.061659764839,False,False,False,False,3125.084357091002,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,,,,,,,7.595156288247991,,7.478121686962558,7.616664368664003,7.621816383509634,,7.555476320182346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284652819422964,7.568043438397309,1.6195214253911403,0.0,0.0,0.0,0.0,82.00570926621285,31.08968762913608,True,False,True,False,False,17.520995108840204,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,72895.0,14880.673106900267,False,False,False,False,3096.416382562459,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,,,,,,,7.6022743325464,,7.484955798148788,7.61797146555739,7.6224910872889655,,7.556005956099583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369260217675908,7.5713115931519415,1.5691527893109536,0.0,0.0,0.0,0.0,82.43377403166426,31.08968762913608,True,False,True,False,False,17.520995108840193,0,1.024607551972847,0.8833262621977093,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,72895.0,15780.120035475455,False,False,False,False,3075.340159576994,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,,,,,,,7.605955172376256,,7.488504799265858,7.618659530865755,7.622846980645116,,7.556285397414854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449025453164369,7.572935106756259,1.5136591490351685,0.0,0.0,0.0,0.0,82.15598390824036,31.08968762913608,True,False,True,False,False,17.305482736144118,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,71980.0,16651.436003917694,False,False,False,False,3041.8465136920795,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,,,,7.6219931163049965,,7.504206494605023,7.621757773049047,7.624455313055653,,7.557555041942551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35182417803818344,7.579534656961651,1.379852134510383,0.0,0.0,0.0,0.0,78.69504308576293,31.25052799425586,True,False,True,False,False,16.007602081047274,0,1.0211864406779665,0.8809322033898305,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,67691.0,17442.747073624396,False,False,False,False,3061.1822266580934,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,,,,7.625769486930358,,7.507790956834401,7.622511730518635,7.6248486546258185,,7.5578583115303415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36069315151460923,7.5813021982841375,1.6044047392799567,0.0,0.0,0.0,0.0,79.21257645360544,31.25052799425586,True,False,True,False,False,18.571394472510566,0,1.0218120805369129,0.8708053691275169,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,68542.0,18234.983553103088,False,False,False,False,3026.9158355471154,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,,,,7.63104797079432,,7.512950712092449,7.6235814016506165,7.625407291112297,,7.558296121900701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675000766071998,7.583529865643767,1.3781497381769814,0.0,0.0,0.0,0.0,74.22706608268408,27.279856749384322,False,False,True,False,False,15.610560992720277,0,1.0151133501259448,0.8807724601175485,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,67150.0,18993.355901116993,False,False,False,False,3001.5683032130514,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,,,,7.642540688138936,,7.524520866580202,7.625985273365322,7.626666749670302,,7.559297450661679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37320139238656497,7.588027009964337,1.2512627218495695,0.0,0.0,0.0,0.0,68.74448831839717,22.501311173128826,False,True,True,False,False,14.170972674651349,0,1.0241730279898218,0.8846480067854112,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,63654.0,19685.76898792138,False,False,False,False,3009.2339109151744,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,,,,7.650932319145573,,7.532888725903149,7.627798526037834,7.627621050295805,,7.560048897841069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37910780752936424,7.591535592639316,1.407157533465897,0.0,0.0,0.0,0.0,67.69113455887754,21.853600475711985,False,True,True,False,False,16.08133741870858,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,66094.0,20405.276445472984,False,False,False,False,3000.408578963001,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,,,,7.661955472277996,,7.543746237467875,7.630245772644851,7.62891410826527,,7.561056580384104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38552698226459586,7.5963787631507484,1.436011647219258,0.0,0.0,0.0,0.0,67.78206728249089,21.853600475711985,False,True,True,False,False,16.74803957738239,0,1.032967032967033,0.8757396449704141,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,69101.0,21160.248903682703,False,False,False,False,3000.510771537218,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,,,,7.697960863943104,,7.579702720988221,7.638846915864829,7.633502900510635,,7.564634670203113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3921714439392976,7.612429513635402,1.4345014025337246,0.0,0.0,0.0,0.0,68.61336345658235,21.853600475711985,False,True,True,False,False,17.41297209267028,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,79624.0,22066.66364936204,False,False,False,False,3117.1385115133853,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,,,,7.707829751772116,,7.589831531729487,7.641399323260084,7.634878698367537,,7.565715883332246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39729107490376697,7.616867495404236,1.2915782332136643,0.0,0.0,0.0,0.0,66.18063329262381,20.482719053590756,False,True,True,False,False,15.51523888975505,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,76310.0,22907.645608286657,False,False,False,False,3120.190627613953,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,,,,7.720261473573387,,7.602454556903574,7.6446953205311585,7.636662588484144,,7.567106971332982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035012084557093,7.65107004477085,1.3728086648096192,0.0,0.0,0.0,0.0,67.04687438088752,20.482719053590756,False,True,True,False,False,17.522584371657807,1,1.0324620573355818,0.8735244519392915,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,80285.0,23797.216994204693,False,False,False,False,3133.4434861005584,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,,,,,,,,,,7.723928354622755,,7.606236827061583,7.645699776853565,7.637208547840418,,7.5675351689095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40795360538195624,7.652477303647329,1.231813347702055,0.0,0.0,0.0,0.0,64.7260657410224,19.01229998647709,False,True,True,False,False,15.446285798899194,1,1.0339414509970304,0.8841747984726346,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,79014.0,24653.2911493333,False,False,False,False,3104.5683932927977,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,,,,,,,,,,7.728484255026176,,7.61104378982674,7.646983803454613,7.637908801814247,,7.568089655293662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104158185841977,7.65384541930816,1.123627696131876,0.0,0.0,0.0,0.0,61.132921858085396,15.6272157317118,False,True,True,False,False,13.819191302059426,1,1.027589134125637,0.8870967741935483,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,77254.0,25468.80601523511,False,False,False,False,3083.722371691359,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,,,,,,,,,,7.734220768483496,,7.617240501121217,7.648656948121209,7.638825094155202,,7.5688220434379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41218662133893175,7.655481989857028,1.0905691424015036,0.0,0.0,0.0,0.0,58.2352822568186,12.97272649765651,False,True,True,False,False,13.41344526533381,1,1.025095703955764,0.8911101658868569,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,74786.0,26233.413673913634,False,False,False,False,3074.1762884093223,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,,,,,,,,,,7.745194071134361,,7.629243916022716,7.651983093992114,7.640656621954352,,7.570291441688994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41283053914899187,7.659483983363478,1.0428395571800169,0.0,0.0,0.0,0.0,55.516788938473695,10.492200976527954,False,True,True,False,False,12.799535034273191,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,69751.0,26908.10493478319,False,False,False,False,3104.576656030883,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,,,7.9783333333333335,7.747264320549877,,7.631811358131944,7.652698531103038,7.641055897187249,,7.570627308692062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41135409222369795,7.659666795695761,0.7665736412140938,0.0,0.0,0.0,0.0,49.03638854545761,4.613123531509764,False,True,False,True,False,8.275911474871002,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,68261.0,27549.235090833063,False,False,False,False,3079.54445981335,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,,,7.97895218002813,7.748478533669284,,7.63331724594375,7.653121754774195,7.64129243063822,,7.570826223348139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410214808593233,7.659844768153434,0.7438913112206937,0.0,0.0,0.0,0.0,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.896937999601175,0,1.0118744698897373,0.8986429177268872,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,67381.0,28166.781833610847,False,False,False,False,3045.4429953201197,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,,,,7.947792938637065,7.750328236505321,,7.6359490359870055,7.653857192743398,7.641708162999764,,7.571191770793001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083272071612445,7.67480843292862,0.5759879894030807,0.0,0.0,0.0,0.0,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.832452721758489,0,1.0176268271711093,0.9006878761822872,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,65427.0,28744.459634640134,False,False,False,False,3028.521398493451,False,False,False,False
