date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,aVWAP_OB_bull_517,aVWAP_OB_bull_402,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,,,,,,,,,,,,,,,,,63.408529696284596,,65.64607090368555,70.68766290438596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7100309218987992,67.7203609406375,0.4001689178921055,0.0,0.0,0.0,0.0,70.47310537813034,16.905581596305197,True,False,True,False,False,14.367103272628842,0,0.9554210705762017,0.9416979202182062,False,False,False,False,0.3352418983609975,0.33689877696714693,False,False,False,False,-704634.0,-1040310.265401153,False,False,False,False,45713.74516723571,False,False,False,False
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,,,,,,,,,,,,,,,,,63.45536608058184,,65.65657135978961,70.68475402033741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.743232485625923,67.73508924391793,0.3966921001525167,0.0,0.0,0.0,0.0,69.66074283865908,16.905581596305197,True,False,True,False,False,14.406865083309583,0,0.9609710070337965,0.9336936009607134,False,False,False,False,0.33941747909645825,0.33815812803180256,False,False,False,False,-679765.0,-1034720.4163251661,False,False,False,False,45390.57082355764,False,False,False,False
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,,,,,,,,,,,,,,,,,,,,,,63.54852275003716,,65.67750712266943,70.6782026404986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771618260947158,67.76217272793218,0.35470908758720643,0.0,0.0,0.0,0.0,68.2350354766749,16.905581596305197,True,False,True,False,False,13.930791694861693,0,0.9607245568098896,0.9283169506803447,False,False,False,False,0.33169379578808816,0.3349259619099454,False,False,False,False,-731546.0,-1030020.0377774892,False,False,False,False,45489.64724489783,False,False,False,False
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,,,,,,,,,,,,,,,,63.612614866498795,,65.68725928130668,70.6614813367002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7586780992867412,67.74717760910563,-0.19346631711920997,0.0,0.0,0.0,0.0,57.871799454611526,13.19894890500126,False,True,True,False,False,6.276193357017295,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-788829.0,-1026280.6418429544,False,False,False,False,45672.48992327151,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,,,,,,,,,,,,,,,63.680286600092565,,65.69682414466641,70.64088759625612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7402762303448913,67.73458280605615,-0.2044188073204561,0.0,0.0,0.0,0.0,50.820030559542104,7.060205515903462,False,True,False,True,False,6.10495611062618,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-855859.0,-1023638.4458453892,False,False,False,False,46003.61411050761,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,,,,,,,,,,,,,,,,63.708393301734496,,65.70063219463043,70.6315476730522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7081503086735044,67.7301404620919,-0.31016554517805695,0.0,0.0,0.0,0.0,44.993041708746034,2.150644875754381,False,True,False,True,False,4.767349006881311,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-885579.0,-1021497.9893206544,False,False,False,False,45751.15497701136,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,,,,,,,,,,,,,,,,63.75292113475401,,65.70448514541117,70.61067713613508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6678576018421247,67.71452120886772,-0.4210962846791023,0.0,0.0,0.0,0.0,40.01800000206774,-2.026042732122349,False,True,False,True,False,3.3806468527534577,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-944109.0,-1020298.1600288613,False,False,False,False,45949.27660527475,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,,,,,,,,,,,,,,,,63.78466452655255,,65.70727731740092,70.5954565472645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6258087907928958,67.70545629457297,-0.3683195589254791,0.0,0.0,0.0,0.0,37.892338677994175,-3.7464295911879404,False,True,False,True,False,3.9950686388548355,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-901083.0,-1018449.8629741502,False,False,False,False,45903.95448736351,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,,,,,,,,,,,,,,,,63.840154972001756,,65.71195026989518,70.56734229940311,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.578756704437057,67.69136538955405,-0.3985645036404952,0.0,0.0,0.0,0.0,36.14674553094562,-5.392537035159258,False,True,False,True,False,3.633677063220844,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-980496.0,-1017861.4309900549,False,False,False,False,46423.47457283074,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,,,,,,,,,,,,,,,,63.929623597743706,,65.73168308613477,70.55223482143134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54581236959374,67.71605352100818,0.015214138078603234,0.0,0.0,0.0,0.0,42.18473734290359,-5.392537035159258,False,True,False,True,True,8.109410298386582,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-904982.0,-1016111.3622925346,False,False,False,False,46874.49047092639,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,,,,,,,,,,,,,,,,63.984103701453265,,65.74281721218775,70.53969188269015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5061272403078605,67.7266485018181,-0.019009150909268087,0.0,0.0,0.0,0.0,45.74520661959396,-13.259595178709475,False,True,False,True,True,7.72248728048044,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-958484.0,-1015217.9148151309,False,False,False,False,46977.24255664846,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,,,,,,,,,,,,,,,,64.03276639110342,,65.75322509340536,70.5290754999023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46293493316795,67.73709570366995,0.013833438183091167,0.0,0.0,0.0,0.0,48.61865477972204,-10.450927302245347,False,True,False,False,True,8.083728543586695,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-910890.0,-1013600.4277637334,False,False,False,False,46986.80468755313,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,,,,,,,,,,,,,,,,64.09677938844546,,65.7655642097903,70.51026027653107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.393573287504073,67.7452980046359,-0.18131272040052115,0.0,0.0,0.0,0.0,47.6725603505442,-10.450927302245347,False,True,False,False,True,5.76496924551493,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-984325.0,-1013146.5451627453,False,False,False,False,47396.85422728099,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,,,,,,,,,,,,,,,,64.11916636421057,,65.76985399484991,70.5032847919662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3224746529993783,67.74789206999654,-0.10169891580407045,0.0,0.0,0.0,0.0,48.317506663663444,-10.09104363223161,False,True,False,False,True,6.5976932685531615,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-957414.0,-1012282.4746951058,False,False,False,False,47079.244084222366,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,,,,,,,,,,,,,,,64.15247112769178,,65.77655379243392,70.49350029898943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.264289332588388,67.75261271952998,-0.07279156205849084,0.0,0.0,0.0,0.0,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.911062931696819,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-918098.0,-1010822.2502812281,False,False,False,False,46958.88371082357,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,,,,,,,,,,,,,,,64.17011513395472,,65.7667215304434,70.44919668883541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.175197572061478,67.24784281020379,-0.7378573323494685,0.0,0.0,0.0,0.0,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-1017923.0,-1010932.3394241547,False,False,False,False,47778.513420733274,False,False,False,False
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,,,,,,,,,,,,,,,,,,,,,,64.18484495353043,,65.7604734014047,70.41741884294471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0804139434606084,67.2272878166656,-0.7782356075081349,0.0,0.0,0.0,0.0,37.432811901141676,-4.436755259949052,False,True,False,True,False,0.0,0,0.9473729842205653,0.930032946072481,False,False,False,False,0.0894456522599905,0.1187585265593773,False,False,False,False,-1092078.0,-1012190.4116811445,False,False,False,False,48187.45119715601,False,False,False,False
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,,,,,,,,,,,,,,,,,,,,,,64.1989237399999,,65.7586837685701,70.39903250278792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990413509024867,67.22272882016378,-0.5209074983986841,0.0,0.0,0.0,0.0,37.87518775591745,-4.436755259949052,False,True,False,True,False,0.72824883147916,0,0.9637468841562076,0.9227708050903043,False,False,False,False,0.10228734764928006,0.11052293710432867,False,False,False,False,-1045040.0,-1012699.7076240724,False,False,False,False,48169.6302483629,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,,,,,,,,,,,,,,,,,,,,64.20441557054811,,65.75820591411943,70.39245274422713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.932918707388188,67.22131269700051,-0.6226946189814032,0.0,0.0,0.0,0.0,37.495559639210896,-4.911534040032329,False,True,False,True,False,0.0,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-1062291.0,-1013468.5648702108,False,False,False,False,47690.271639861145,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,,,,,,,,,,,,,,,,,,,,64.21211425576672,,65.75719328885462,70.38215585409694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8729756680474403,67.21777403160715,-0.6048690390713223,0.0,0.0,0.0,0.0,37.625328219847965,-5.316413019272709,False,True,False,True,False,0.1645367716924362,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-1035753.0,-1013814.0599885021,False,False,False,False,47362.329443894305,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,,,,,,,,,,,,,,,,,,,,64.23074720926292,,65.75119281573166,70.34628630988594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104366176780116,67.19664960110086,-0.8278605489502684,0.0,0.0,0.0,0.0,36.0974638644158,-7.3159957279183985,False,True,False,True,False,0.0,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-1123817.0,-1015519.5319266649,False,False,False,False,47993.36309592695,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,,,,,,,,,,,,,,,,,,,,64.26673789044249,,65.75854163471277,70.33305511819704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738970843087365,67.21650777854148,-0.07539612152596092,0.0,0.0,0.0,0.0,42.56360896251907,-7.3159957279183985,False,True,False,True,True,4.575424589694322,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-1070711.0,-1016375.2136022204,False,False,False,False,48072.62878436219,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,,,,,,,,,,,,,,,,,,,,64.29451075934328,,65.76290498304303,70.3184489321933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6646475300615053,67.22519472837465,-0.2533898839367562,0.0,0.0,0.0,0.0,45.486768757480796,-11.25863104928981,False,True,False,True,True,3.1706894270988286,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-1121823.0,-1018010.0630037363,False,False,False,False,48119.75081871316,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,,,,,,,,,,,,,,,,,,,,64.30279454875989,,65.7639813373282,70.3133170294465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.593606600508568,67.2267373450455,-0.36888298512885825,0.0,0.0,0.0,0.0,46.5995529226488,-10.03697730942875,False,True,False,True,True,2.3228811716558155,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-1138897.0,-1019884.2790811977,False,False,False,False,47638.42134865559,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,,,,,,,,,,,,,,,,,,,,64.31750506689171,,65.76569112170004,70.30347368276611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5674746206985835,67.22854080777255,-0.34997066788066805,0.0,0.0,0.0,0.0,47.539982186672965,-8.855453234720343,False,True,False,False,True,2.4948262857594834,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-1106787.0,-1021231.6080876908,False,False,False,False,47397.670630071785,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,,,,,,,,,,,,,,,,,,,,64.32778983161772,,65.7667478767085,70.29607510953358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5234310048106003,67.22917251129574,-0.37812506443676464,0.0,0.0,0.0,0.0,47.9715211975315,-8.056950029254018,False,True,False,False,True,2.323710456240253,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-1130532.0,-1022926.1878072615,False,False,False,False,47030.96255828772,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,,,,,,,,,,,,,,,,,,,,64.3712203286847,,65.76816898447349,70.25435929889075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4796178450844097,67.22124317206396,-0.5953510840351717,0.0,0.0,0.0,0.0,46.404403722965334,-8.056950029254018,False,True,False,True,True,0.6805170897683155,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1255971.0,-1026539.2856707147,False,False,False,False,48246.591045756126,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,,,,,,,,,,,,,,,,,,,,64.4005681254813,,65.76145321375722,70.20049323503687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4347855465443047,66.78153276508377,-0.36205766308039844,0.0,0.0,0.0,0.0,46.0429537742096,-8.056950029254018,False,True,False,True,True,1.1488589213026543,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-1109958.0,-1027832.5990711687,False,False,False,False,49762.3493241165,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,,,,,,,,,,,,,,,,,,,,64.45807223882632,,65.77096043873028,70.16534901838256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3836908262101315,66.82237689360831,-0.021973023108700057,0.0,0.0,0.0,0.0,49.188139728708876,-5.972695440307312,False,False,False,False,True,3.7215062959981253,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-980647.0,-1027101.0393956468,False,False,False,False,50995.661737696086,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,,,,,,,,,,,,,,,,,,,,64.49527372646273,,65.78048056805045,70.15267710817989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3414434929406287,66.57084235098274,0.4608941673249364,0.0,0.0,0.0,0.0,53.87478049665321,-1.451141338741465,False,False,True,False,True,6.195382600712875,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-918996.0,-1025424.9922732336,False,False,False,False,51160.860780522504,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,,,,,,,,,,,,,,,,,,,,64.51626952380754,,65.78599906568309,70.14572486659385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3176701274821654,66.58709005274729,0.3162270327265749,0.0,0.0,0.0,0.0,55.55348695436609,0.16707588013369445,True,False,True,False,True,5.131175449399439,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-953789.0,-1024314.3567341138,False,False,False,False,50907.095497103546,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,,,,,,,,,,,,,,,,,,,,64.52884346608681,,65.78928394629204,70.14139369590174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2887069641111637,66.5953956839164,0.32096914441333635,0.0,0.0,0.0,0.0,56.704568520286486,1.3797926195751984,True,False,True,False,True,5.159480392530348,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-932378.0,-1022888.986862267,False,False,False,False,50449.7916909469,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,,,,,,,,,,,,,,,,,,,,64.57545539260806,,65.80226764988514,70.12743399065836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2680531000989,66.63055047195085,0.4891638242511879,0.0,0.0,0.0,0.0,58.799157193038404,3.5173599721338817,True,False,True,False,True,6.32345911949761,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-857061.0,-1020318.0103217667,False,False,False,False,50835.32980426555,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,,,,,,,,,,,,,,,,,,,,64.5860468204268,,65.80126301572251,70.11042975540377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2357175058063867,66.6013919739766,-0.4903982596768896,0.0,0.0,0.0,0.0,52.357777048572565,8.044934040011157,False,False,False,False,False,0.0,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-908870.0,-1018590.1341927471,False,False,False,False,50850.42546621492,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,,,,,,,,,,,,,,,,,,,,64.60561667872392,,65.7959789330856,70.06649812432778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2020087573783464,66.5451016755641,-0.5790629448187137,0.0,0.0,0.0,0.0,47.50706607768669,3.711238139698125,False,False,False,True,False,0.0,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-1037814.0,-1018888.1786238672,False,False,False,False,52061.17855976197,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,,,,,,,,,,,,,,,,,,,,64.60914460985448,,65.79508550823773,70.05868656893182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16716534455357,66.53774285433897,-0.48346235185613395,0.0,0.0,0.0,0.0,45.157240834800305,1.6791181837865494,False,True,False,True,False,0.0,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-1014526.0,-1018820.5479475282,False,False,False,False,51615.08276813775,False,False,False,False
