date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,103.115,103.33,102.47,103.325,4228.0,,,102.01966323616348,103.76952591286701,,,,,100.1619273601824,103.64371679861597,108.7193297380216,102.90748110955911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2892728831080476,101.39425701053207,0.843387000175638,56.75524608909063,9.934002529377452,True,False,True,False,True,2.925371918550969,101.0075,105.0715,0.0,0.0,0.0,0.0,0,0.9521071757878178,0.9782773770136141,False,False,False,False,-0.007178767075096556,0.003516316895443073,False,False,False,False,-62082.0,-65751.36748998109,False,False,False,False,5939.923750378331,False,False,False,False
2025-04-29 15:00:00+00:00,103.475,103.585,103.21,103.21,4671.0,,,102.056943734843,103.76757936199672,,,,,100.18176288605522,103.64231738616236,108.71008480093214,102.93471764450686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292407709834491,101.41831585371457,0.7815730764641237,55.32326928752039,8.987874559183993,False,False,True,False,False,2.6516643334978234,101.0996,105.0573,0.0,0.0,0.0,0.0,1,0.9552271304537164,0.9804033640891651,False,False,False,False,0.010137458183432948,0.00682688753943801,False,False,False,False,-66753.0,-65766.89667618294,False,False,False,False,5920.250513938357,False,False,False,False
2025-04-29 16:00:00+00:00,103.21,103.73,103.13,103.3,2203.0,,,102.07448429996526,103.76677627322702,,,,,100.1911840550257,103.64177199307542,108.70577739330511,102.94483306450715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295173916352925,101.42989917726061,0.8147970005301448,54.83664910225041,8.279694559344016,False,False,True,False,False,2.854030830656164,101.176,105.039725,0.0,0.0,0.0,0.0,0,0.9503582813393999,0.9832711222515874,False,False,False,False,0.011268767847644582,0.009047827693541295,False,False,False,False,-64550.0,-65748.03006104831,False,False,False,False,5862.618723024583,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.11,2882.0,,,102.1051981011019,103.76710145487725,,,,,100.20533474411612,103.64244892546067,108.70067983176261,103.26490220482083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260673368950412,101.46665168569672,1.1692747614975172,58.0524380299987,8.279694559344016,True,False,True,False,True,4.660886220206674,101.2564,105.03247499999999,0.0,0.0,0.0,0.0,0,0.9500407719488991,0.9810546344115251,False,False,False,False,0.023193345240459184,0.01612058646700024,False,False,False,False,-61668.0,-65684.77378103205,False,False,False,False,5816.407580031953,False,False,False,False
2025-04-29 18:00:00+00:00,104.11,104.175,103.92,103.95,7751.0,,,102.18852932070098,103.76892181894145,,,,,100.24418565878821,103.64521677625696,108.68739217356323,103.35904986173026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230437534340546,101.5314647008723,1.084332227148771,59.15024060286695,5.6678426377042115,True,False,True,False,True,4.260777020460022,101.31819999999999,105.023325,0.0,0.0,0.0,0.0,0,0.9552495227706573,0.9813198800109083,False,False,False,False,0.032772437869789735,0.02444651216839499,False,False,False,False,-69419.0,-65742.66876117108,False,False,False,False,5846.401260961691,False,False,False,False
2025-04-29 19:00:00+00:00,103.96,104.23,103.96,104.02,10697.0,,,102.2953920121485,103.7719423878811,,,,,100.29728301734197,103.64952797673324,108.66939184189673,103.44635647527748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227840781911961,101.61040818047383,1.0815816996842245,60.18351367207984,6.738816341064492,True,False,True,False,True,4.419037676149877,101.3844,105.01762500000001,0.0,0.0,0.0,0.0,1,0.9530670159353849,0.9807356472385943,False,False,False,False,0.0344275684274087,0.029437040297901843,False,False,False,False,-58722.0,-65633.8211834785,False,False,False,False,5921.604342187091,False,False,False,False
2025-04-30 14:00:00+00:00,99.9,101.05,99.75,100.64,8396.0,,100.47999999999999,102.21791589573633,103.74622269990603,,,,,100.29925195994751,103.62447899968595,108.64441031372232,102.83764216645098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213618317157365,101.40706530907246,-0.34652103442001553,49.26046437796056,3.635550339292884,False,True,False,True,False,0.0,101.38960000000002,104.992775,0.0,0.0,0.0,0.0,0,0.9459887308827475,0.986879527770325,False,False,False,False,-0.09447254440105457,-0.032517752051576365,False,False,False,False,-67118.0,-65656.83170776565,False,False,False,False,5959.967065564036,False,False,False,False
2025-04-30 15:00:00+00:00,100.64,101.62,100.64,101.485,3879.0,,100.72279959266803,102.19916811640438,103.73723871103533,,,,,100.30395358677806,103.61583463696515,108.63400142210742,102.77342262943525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1871235851174786,101.39687006581046,0.04029490367587286,45.268666444173334,0.46337748383395905,False,True,False,True,False,0.0,101.42949999999999,104.97489999999999,0.0,0.0,0.0,0.0,0,0.9461649938274916,0.9876549836294347,False,False,False,False,-0.06889323329462103,-0.0507054926730987,False,False,False,False,-63239.0,-65619.34594485456,False,False,False,False,5927.704010283974,False,False,False,False
2025-04-30 16:00:00+00:00,101.52,101.68,100.96,101.45,4327.0,,100.88974270168252,102.18152054930434,103.72775261289183,,,,,100.30977555965082,103.60673061648573,108.62260513880304,102.70956247798921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1712701414212803,101.38583906773269,0.029549953754402284,42.52920927826379,-1.6853623569409422,False,True,False,True,False,0.0,101.46869999999998,104.94755,0.0,0.0,0.0,0.0,0,0.9548943045644269,0.9829002288945741,False,False,False,False,-0.06225168192479486,-0.05647858729894678,False,False,False,False,-67566.0,-65649.52662788007,False,False,False,False,5902.8868938454625,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,101.585,100.985,101.325,3932.0,,100.96798261420084,102.16489445588165,103.71896280990975,,,,,100.31468784661531,103.59828340829769,108.61218767886761,102.64928578756535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1683458905122723,101.37273620043479,-0.022015030278912832,40.39816258688616,-3.456662425686453,False,True,False,True,False,0.0,101.50540000000001,104.91595,0.0,0.0,0.0,0.0,0,0.9493814182906118,0.9872240640414007,False,False,False,False,-0.06347469625179522,-0.059976641775371,False,False,False,False,-71498.0,-65740.20063364937,False,False,False,False,5872.3305078943695,False,False,False,False
2025-04-30 18:00:00+00:00,101.325,101.77,100.755,100.915,7121.0,,101.01399270776834,102.13132453821378,103.70221767321303,,,,,100.32210830189557,103.5821430178348,108.59300683391429,102.53606347126242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168421205052902,101.34336894500329,-0.1975487714310719,37.97224169388703,-5.6555603903982075,False,True,False,True,False,0.0,101.53390000000002,104.881575,0.0,0.0,0.0,0.0,0,0.9470964964210751,0.9874333997093808,False,False,False,False,-0.06426101966760325,-0.06211883072148713,False,False,False,False,-78619.0,-65939.8719416548,False,False,False,False,5891.689724826239,False,False,False,False
2025-04-30 19:00:00+00:00,100.95,102.92,100.93,102.63,23373.0,,101.53891291709127,102.13412458988542,103.66995464656753,,,,,100.37438165909563,103.55206193335476,108.53921107259374,102.50976130236039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.175362842262425,101.39089194044179,0.5696098303626009,42.64113352181556,-5.6555603903982075,False,True,False,True,True,1.1474473936273881,101.59669999999998,104.85600000000001,0.0,0.0,0.0,0.0,0,0.9500547528110893,0.9790603883443286,False,False,False,False,-0.041137231822954555,-0.05162803127222084,False,False,False,False,-55246.0,-65774.0754774431,False,False,False,False,6162.7177911080025,False,False,False,False
2025-05-01 14:00:00+00:00,104.44,104.78,103.51,104.53,5248.0,,101.79391039993367,102.18001999765615,103.67277558477579,,,,,100.39912298902689,103.55547127546606,108.53121628130069,102.776145807223,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208690146254727,101.64761861179207,1.3050184486473047,49.91636547326106,-7.500141225398757,False,True,False,False,True,5.151467589608352,101.6975,104.83795,0.0,0.0,0.0,0.0,0,0.961433600677625,0.968289261229784,False,False,False,False,0.036170015013561256,-0.007729008129329792,False,False,False,False,-49998.0,-65529.485159963355,False,False,False,False,6148.536119928033,False,True,False,False
2025-05-01 15:00:00+00:00,104.53,104.57,102.455,102.545,13985.0,,102.07179305257065,102.23464000613566,103.66683484895813,,,,,100.44553196751522,103.55092498207678,108.50467365011923,102.75772590121986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211539743264091,101.66950784187323,0.39587448554490134,49.73606519109953,-7.500141225398757,False,True,False,False,True,0.7720093704404292,101.7586,104.80742500000001,0.0,0.0,0.0,0.0,0,0.954773605234804,0.9725383018421678,False,False,False,False,0.014140690135352253,0.0032058410030112302,False,False,False,False,-63983.0,-65505.50864585539,False,False,False,False,6270.031683960156,False,False,False,False
2025-05-01 16:00:00+00:00,102.66,103.11,101.99,102.04,7525.0,,102.10160892277102,102.23875027869423,103.65837045826706,,,,,100.4626872668776,103.54313959724786,108.48834045775621,102.70858016788645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2136976363599867,101.65949666393877,0.1718858663493472,48.58238740836428,-7.500141225398757,False,True,False,False,True,0.0,101.8644,104.769825,0.0,0.0,0.0,0.0,0,0.9525856420202865,0.9794773674416168,False,False,False,False,-0.019363001263969896,-0.008078580130479332,False,False,False,False,-71508.0,-65598.570527315,False,False,False,False,6289.488557077053,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.56,101.55,101.65,11179.0,,102.07878864347403,102.22590030929086,103.64154803775513,,,,,100.48163693972644,103.52726383316042,108.46242116931074,102.6149184740716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2143174410482107,101.63109424940268,0.008537958581212776,47.015287074230734,-7.500141225398757,False,True,False,True,False,0.0,101.9708,104.72977499999999,0.0,0.0,0.0,0.0,0,0.9482275997383907,0.9846958796599087,False,False,False,False,-0.03660566403735626,-0.022342122083917795,False,False,False,False,-82687.0,-65863.50741836437,False,False,False,False,6365.2949360370985,False,False,False,False
2025-05-01 18:00:00+00:00,101.72,102.46,101.635,102.255,4516.0,,102.08061850358183,102.22414988568231,103.6356100579309,,,,,100.49018072349564,103.52171220791236,108.45232143612344,102.59427428858436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21755892697244,101.62807957361383,0.28270744860975466,47.51958117287761,-7.500141225398757,False,True,False,True,False,0.18875058259096633,102.0879,104.68995000000001,0.0,0.0,0.0,0.0,0,0.9484722331317256,0.9871180582829316,False,False,False,False,-0.03686705801656663,-0.029604590050242213,False,False,False,False,-78171.0,-66054.32125683935,False,False,False,False,6336.623696718694,False,False,False,False
2025-05-01 19:00:00+00:00,102.24,102.74,101.72,101.725,24407.0,,102.0766948007148,102.21119947054008,103.60316809979604,,,,,100.53334261908965,103.49130313218674,108.39781939847084,102.50443510880221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2184045541258546,101.61850445364396,0.04800546688292988,46.63525390258845,-7.500141225398757,False,True,False,True,False,0.0,102.2035,104.64497499999999,0.0,0.0,0.0,0.0,0,0.9467082176713977,0.9882155763892527,False,False,False,False,-0.029596050619213474,-0.029600320334727842,False,False,False,False,-102578.0,-66620.57984200463,False,False,False,False,6616.7845696377835,False,False,False,False
2025-05-02 14:00:00+00:00,102.84,103.675,102.73,103.675,3217.0,,102.11078416800846,102.22314259153333,103.60250925528992,,,,,100.54353863412618,103.49094366605907,108.3921627561137,102.52454139999745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236267458097245,101.6348560142179,0.9122987406515211,50.41933268457129,-5.9317420846803515,False,True,False,False,True,3.0978994745788206,102.3558,104.61004999999999,0.0,0.0,0.0,0.0,0,0.9481408238141082,0.975410475917879,False,False,False,False,0.0043639508211883405,-0.01261818475676975,False,False,False,False,-99361.0,-67128.18325530688,False,False,False,False,6564.0747313488255,False,False,False,False
2025-05-02 15:00:00+00:00,103.64,103.83,103.26,103.66,6094.0,,102.18133279349681,102.24941226805267,103.6024113377123,,,,,100.56416845778743,103.49142032883614,108.38195608491144,102.568837208346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.252817439211394,101.66953973830772,0.8835426373426176,52.90232565013706,-3.3450276402019483,False,False,True,False,True,3.065360733226292,102.4936,104.57662499999998,0.0,0.0,0.0,0.0,0,0.9498032265631106,0.9768041908832655,False,False,False,False,0.1678404611498381,0.07761113819653417,False,False,False,False,-105455.0,-67722.3974684029,False,False,False,False,6556.786751017836,False,False,False,False
2025-05-02 16:00:00+00:00,103.69,103.905,103.625,103.84,2482.0,,102.21212151356019,102.26143596097063,103.60280065890971,,,,,100.57306033598759,103.4920464174055,108.37798995862622,102.58903226391934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268696835924515,101.68497827783517,0.9498940925205818,54.93679451513955,-1.1977297835820622,False,False,True,False,True,3.430488298362409,102.588,104.54492499999998,0.0,0.0,0.0,0.0,0,0.9606427446935559,0.974512784322241,False,False,False,False,0.17918151902230686,0.12839632860942052,False,False,False,False,-102973.0,-68268.91843788502,False,False,False,False,6493.611762629963,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.86,103.24,103.385,7711.0,,102.28412189210434,102.2906382779497,103.60211003667253,,,,,100.59787044449408,103.49206553413204,108.3649222402885,102.63317616274023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272754276203342,101.72240075280155,0.7315349770129332,54.890768769996164,-0.9307665766557918,False,False,True,False,True,2.416914845787904,102.6587,104.51175,0.0,0.0,0.0,0.0,0,0.9585740760928808,0.974381336531124,False,False,False,False,0.1680977273113522,0.14824702796038636,False,False,False,False,-110684.0,-68926.51660163874,False,False,False,False,6512.485998868257,False,False,False,False
2025-05-02 18:00:00+00:00,103.385,103.83,103.37,103.63,3458.0,,102.31667344692936,102.30449777633314,103.6021326394849,,,,,100.60929645966405,103.49240685332131,108.35922255677109,102.65384506512478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282515559482533,101.7397650958533,0.8281367004460765,55.4838958879735,0.03622217271446715,False,False,True,False,True,2.928669100605905,102.73809999999999,104.48125,0.0,0.0,0.0,0.0,0,0.9522608933954506,0.9821046862154017,False,False,False,False,0.18091624616442895,0.16458163706240764,False,False,False,False,-107226.0,-69520.3070419234,False,False,False,False,6465.12962679278,False,False,False,False
2025-05-02 19:00:00+00:00,103.59,103.98,103.525,103.64,13699.0,,102.44061909167966,102.36085040173819,103.60339917905148,,,,,100.65527627675979,103.4949300125387,108.33727294786652,102.8372903920947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2887880029664407,101.9998001501981,0.7166237535656779,55.90672030356221,0.8739425394461406,False,False,True,False,True,2.9498268226370357,102.8292,104.450675,0.0,0.0,0.0,0.0,0,0.9524763342022223,0.9778570448621212,False,False,False,False,0.219317747056209,0.1919496920593083,False,False,False,False,-93527.0,-69892.5038319711,False,False,False,False,6577.282655834752,False,False,False,False
2025-05-05 14:00:00+00:00,102.85,103.725,102.85,103.54,1803.0,,102.45135562704667,102.36613779708026,103.60305743317852,,,,,100.66055903653786,103.49474638989344,108.33418604588347,102.90257089038326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2688457258986383,102.00346453555338,0.6772322361574595,55.793212052270476,1.215927982321368,False,False,True,False,True,2.7170196123238135,102.895,104.420625,0.0,0.0,0.0,0.0,0,0.953155872667398,0.9760702524698133,False,False,False,False,0.2250305668989719,0.2084901294791401,False,False,False,False,-95330.0,-70286.88361752193,False,False,False,False,6503.262769697779,False,False,False,False
2025-05-05 15:00:00+00:00,103.54,103.695,103.15,103.625,3403.0,,102.47348017276455,102.37712487539177,103.60274361760177,,,,,100.67090674874399,103.49473308220706,108.32850892258357,102.9198362630141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2494726609258557,102.01406113489189,0.7161406729188998,56.00776403093012,1.8836320901798729,False,False,True,False,True,2.9037807937895685,102.96310000000001,104.390175,0.0,0.0,0.0,0.0,0,0.9592100914399025,0.9732565825713343,False,False,False,False,0.28600585663455663,0.24724799305684836,False,False,False,False,-91927.0,-70622.38929787044,False,False,False,False,6455.1966802451,False,False,False,False
2025-05-05 16:00:00+00:00,103.625,103.81,103.495,103.575,2025.0,,102.48791460625542,102.38435197191788,103.60278306680542,,,,,100.67732522348719,103.4949528345988,108.32523222861296,102.93384805900381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232736346861223,102.02222934273875,0.695456344159995,55.90997944319227,2.2310516839855197,True,False,True,False,True,2.7831491941677413,102.9642,104.35795,0.0,0.0,0.0,0.0,0,0.9735192639447954,0.9644910868315123,False,False,False,False,0.3015584654099459,0.2744032292333971,False,False,False,False,-93952.0,-70984.08868860113,False,False,False,False,6386.511460396338,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.575,103.18,103.345,5355.0,,102.51606979387921,102.39915007131383,103.6017579045687,,,,,100.6926804523089,103.49439025522092,108.31611088725509,102.93414970270504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2258279318003433,102.03578123935407,0.5881940566659086,54.69094134868931,2.2310516839855197,False,False,True,False,True,2.2218755453725407,102.98290000000001,104.322525,0.0,0.0,0.0,0.0,0,0.9664187775970251,0.9688589356263074,False,False,False,False,0.2829788634601333,0.2786910463467652,False,False,False,False,-99307.0,-71423.20359265382,False,False,False,False,6370.519034653759,False,False,False,False
2025-05-05 18:00:00+00:00,103.345,103.6,103.28,103.45,3184.0,,102.53340436670798,102.4084199253693,103.60134997718119,,,,,100.70198698358314,103.49425747259377,108.31078713213061,102.94136042335126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2261230225915924,102.04540733336734,0.6309591394448082,54.37040326792053,2.2310516839855197,False,False,True,False,True,2.4656947854970035,103.0061,104.287875,0.0,0.0,0.0,0.0,0,0.9675472358292508,0.9608409143923493,False,False,False,False,0.2871843972702165,0.28293772180849086,False,False,False,False,-96123.0,-71806.14617261267,False,False,False,False,6321.115638767654,False,False,False,False
2025-05-05 19:00:00+00:00,103.46,103.52,102.575,102.71,7577.0,,102.55050924884954,102.41931437813551,103.59729177283188,,,,,100.71982246432188,103.49081759375088,108.29684657610099,102.90964389984174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226063875628684,102.05044177125566,0.29628899510264883,50.63031684093717,3.7563776127646094,False,False,False,False,False,0.6432530336093905,103.00970000000001,104.25104999999999,0.0,0.0,0.0,0.0,0,0.9666296209639679,0.960838792700047,False,False,False,False,0.26093069601796864,0.2719342089132297,False,False,False,False,-103700.0,-72300.62452652564,False,False,False,False,6340.5867141355975,False,False,False,False
