date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_660,aVWAP_OB_bull_527,aVWAP_OB_bull_504,aVWAP_OB_bull_486,aVWAP_OB_bull_430,aVWAP_OB_bear_887,aVWAP_OB_bear_455,aVWAP_OB_bear_299,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,1.1780683454848322,1.1680589651279067,1.1422013497984767,1.1321703630165123,1.127415826898113,1.1224347502647853,1.1032995091237756,,1.112853952971015,1.0981310229564452,1.1231794240729205,1.1849930391915464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521516872184852,1.1662353555001999,0.24888832903311772,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.120009689472809,1.1545999999999998,1.125975,0.0,0.0,0.0,0.0,0,0.9979253112033195,0.9460580912863071,False,False,False,False,0.1613863913598688,0.1678444850556201,False,False,False,False,164263.0,45751.78052739572,False,False,False,False,17362.749525966738,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,1.1780719450367323,1.16817717055324,1.1424040202972532,1.1323210533414498,1.127574814400381,1.1226020261776775,1.1034990064831731,,1.113038974737267,1.0982848685293327,1.1232712935444575,1.1843949880515263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03541160801181067,1.1663769878708037,0.24350806453975116,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.120009689472809,1.1562999999999999,1.126025,0.0,0.0,0.0,0.0,0,1.0020618556701026,0.9422680412371132,False,False,False,False,0.22365575873483592,0.195750121895228,False,False,False,False,164263.0,47589.16377503299,False,False,False,False,17271.5441069595,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,1.1780539750105812,1.1682692958386862,1.142586307477095,1.13245866200196,1.1277205505615655,1.1227558634750265,1.1036840410142443,,1.1132099562072102,1.0984279794938543,1.1233559699679192,1.1841772113161435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0355776020238284,1.166456265261826,0.24014363678731943,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.120009689472809,1.1579000000000002,1.12605,0.0,0.0,0.0,0.0,0,1.0020576131687242,0.9465020576131686,False,False,False,False,0.21317100419379015,0.20446056304450907,False,False,False,False,164263.0,49398.06046069139,False,False,False,False,17173.48915956478,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,1.1779976912100159,1.1683206262171522,1.1427398994966773,1.1325780016457045,1.1278479697343207,1.1228913032060777,1.103849854700047,,1.113362029018509,1.0985568127973,1.1234306471647508,1.1837845040491703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03570297890516779,1.1664619680881407,0.09909626648400163,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.164641087172612,1.1594000000000002,1.126025,0.0,0.0,0.0,0.0,0,1.0103519668737058,0.9440993788819874,False,False,False,False,0.20273221945834696,0.20359639125142803,False,False,False,False,153933.0,51018.757197734936,False,False,False,False,17067.388552439745,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,1.177958746819374,1.1685291438805696,1.1431629878908651,1.1329010271555107,1.1281903047396138,1.123252892304565,1.1042854693792212,,1.1137642351799864,1.0988949632494545,1.123630981748036,1.1835024911106722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035425343399254614,1.1666116178814074,0.23679042498058347,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.016174268105441,1.161,1.125925,0.0,0.0,0.0,0.0,0,1.0062240663900412,0.9460580912863069,False,False,False,False,0.21317100419379015,0.2083836977226091,False,False,False,False,180047.0,53019.19507063827,False,False,False,False,17207.646094262385,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,1.1779399181620267,1.1685458528939552,1.143215455880691,1.1329423676377428,1.1282344833472648,1.1232998897009325,1.1043431247451645,,1.1138170590673746,1.098939953650671,1.1236570961733612,1.1818650475361299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03520531798485245,1.1666121265785068,0.238255863080182,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.01617426810542,1.1625999999999999,1.1259000000000001,0.0,0.0,0.0,0.0,0,1.0082987551867215,0.9419087136929458,False,False,False,False,0.19233684226518794,0.2003602699938985,False,False,False,False,180047.0,54988.61840287643,False,False,False,False,16997.41902303351,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,1.1779881972436625,1.1687759883854552,1.1435887528884814,1.1332243175535728,1.1285314230740433,1.123611849274392,1.1047137287303772,,1.114161247080441,1.0992277531186798,1.1238310782198813,1.181911227862802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035099600880667374,1.1668230363387566,0.3754163389504838,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.881330803802275,1.1643000000000001,1.1259000000000001,0.0,0.0,0.0,0.0,0,1.006185567010309,0.9381443298969071,False,False,False,False,0.22365575873483592,0.21200801436436723,False,False,False,False,201553.0,57260.93439663029,False,False,False,False,17067.31950329656,False,False,False,False
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,1.1786961947859442,1.1696069063256116,1.1443230699868812,1.1337356503344493,1.1290538954308986,1.1241460895166266,1.1053025602773467,,1.1147262944532987,1.099679024152501,1.1241309739520589,1.1869254053509526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03554251356151446,1.1678706823530467,1.3259984431147591,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489421706245523,1.1667,1.126075,0.0,0.0,0.0,0.0,1,1.0101419878296143,0.9249492900608518,False,False,False,False,0.2957505166099772,0.2538792654871722,False,False,False,False,227924.0,59906.87339823292,False,False,False,False,17211.56261177258,False,False,False,False
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,1.17955390420402,1.170478011701372,1.1449592611696962,1.13416109892244,1.1294812351578396,1.1245760967997034,1.1057540890325668,,1.115169178361558,1.1000219568843381,1.1243734893212878,1.1962951769732044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03656254668126928,1.1740854652308164,1.6660364306731894,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358393323186888,1.1695,1.1261999999999999,0.0,0.0,0.0,0.0,0,1.0263691683569978,0.9249492900608518,False,False,False,False,0.3428278311827723,0.2983535483349723,False,False,False,False,243975.0,62760.64280291148,False,False,False,False,17193.569392985406,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,1.1805434325001074,1.1715268368514353,1.1457859238847052,1.1347264448788141,1.1300524393797948,1.125154067643092,1.1063713008415386,,1.1157698970305303,1.100493698009917,1.1247009635846892,1.2022765109511366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036940053702827075,1.179123576609125,0.9712065845786622,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.420913682064118,1.1707,1.12635,0.0,0.0,0.0,0.0,0,1.022222222222222,0.9252525252525249,False,False,False,False,0.32054498018533945,0.30944926426015584,False,False,False,False,219897.0,65196.86539511441,False,False,False,False,17300.304751233696,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,1.1814574063477055,1.1724811439201526,1.1465276029667686,1.1352336824493272,1.1305637202252168,1.125670241489726,1.1069186227525387,,1.116304292045018,1.1009122973812673,1.1249947889997671,1.204756786380985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03790314826830133,1.1803051862746483,1.3110998952799864,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527630376743385,1.1726,1.126625,0.0,0.0,0.0,0.0,0,1.018255578093306,0.9371196754563892,False,False,False,False,0.32054498018533945,0.31499712222274767,False,False,False,False,240555.0,67915.5961641824,False,False,False,False,17352.362041912245,False,False,False,False
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,1.1819217888847644,1.17296804727718,1.146910978179669,1.135497380544035,1.1308296153862147,1.1259387695752343,1.1072035969073564,,1.1165824171252903,1.1011306665979992,1.1251481690968983,1.2057586926671489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03870970732828694,1.1808478337419037,1.1405967470550307,65.47377468117253,8.743771431226165,True,False,True,False,True,11.567081023550134,1.1745,1.126875,0.0,0.0,0.0,0.0,0,1.0142276422764227,0.9390243902439025,False,False,False,False,0.3316466698246734,0.32332189602371053,False,False,False,False,229723.0,70424.23808411755,False,False,False,False,17251.271157541512,False,False,False,False
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,1.183115167441289,1.1742256168689258,1.1479170415722628,1.136194318623158,1.1315326735327274,1.1266490807064735,1.1079582109399801,,1.1173185033700461,1.1017102945865849,1.1255556304637,1.207883045888596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039527957946998156,1.182166144214253,1.0836344200523,65.39470285215384,9.086426782243642,True,False,True,False,True,11.567081023550134,1.1765,1.1271250000000002,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9373737373737373,False,False,False,False,0.3316466698246734,0.32748428292419196,False,False,False,False,229723.0,72893.98633087541,False,False,False,False,17432.460751998235,False,False,False,False
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,1.1833914834102368,1.174518099968971,1.1481543743362723,1.136359778411098,1.1316996531038959,1.1268178450307273,1.108137672138054,,1.1174934747386682,1.1018484375143858,1.1256528132085033,1.2083068085649922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04029731844520269,1.1824608975801956,1.0556310955938732,65.3419882994747,9.550677212316145,True,False,True,False,True,11.567081023550134,1.1785,1.12735,0.0,0.0,0.0,0.0,0,1.0100603621730377,0.9376257545271628,False,False,False,False,0.3316466698246734,0.3295654763744327,False,False,False,False,229723.0,75325.44390714091,False,False,False,False,17269.74043026183,False,False,False,False
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,1.183520199027615,1.1746545149384546,1.1482655053661837,1.1364373937361312,1.1317779901808158,1.126897027632282,1.1082218962439476,,1.117575580626225,1.1019133096678417,1.1256984600072275,1.2084971884345246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041045130072919815,1.1825971652557339,1.0330783376477142,65.30684526435527,10.074529906132156,True,False,True,False,True,11.567081023550134,1.1806,1.127575,0.0,0.0,0.0,0.0,0,1.0101214574898782,0.9473684210526315,False,False,False,False,0.3316466698246734,0.33060607309955303,False,False,False,False,229723.0,77719.20446672013,False,False,False,False,17052.58166390118,False,False,False,False
2025-07-03 16:00:00+00:00,1.225,1.24,1.225,1.24,9404.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042083357862808646,1.188103203471625,1.2331904858342828,67.54811695524046,12.658724308776435,True,False,True,False,True,13.753205217302735,1.1829,1.128,0.0,0.0,0.0,0.0,0,1.0020408163265304,0.9551020408163264,False,False,False,False,0.3428278187347632,0.3367169459171581,False,False,False,False,239127.0,80221.65090909656,False,False,False,False,16933.999002445347,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04292429959237205,1.188103203471625,1.2090307127014228,69.04229808249724,14.418533564691913,True,False,True,False,True,13.753205217302735,1.1852,1.1284750000000001,0.0,0.0,0.0,0.0,0,1.0082987551867217,0.9585062240663901,False,False,False,False,0.3428278371437911,0.3397723915304746,False,False,False,False,239127.0,82685.29973221134,False,False,False,False,16671.456382252396,False,False,False,False
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369457879664752,1.188103203471625,1.1877170568436004,70.03841883400176,15.669994824099774,True,False,True,False,True,13.753205217302735,1.1877000000000002,1.128925,0.0,0.0,0.0,0.0,0,1.0104166666666665,0.94375,False,False,False,False,0.3428278371437911,0.34130011433713286,False,False,False,False,239127.0,85110.75244954138,False,False,False,False,16412.98419027949,False,False,False,False
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426557851696588,1.188103203471625,1.1723962109403867,70.70249933500477,16.605822160456697,True,False,True,False,True,13.753205217302735,1.19,1.12935,0.0,0.0,0.0,0.0,0,1.0168067226890753,0.9411764705882353,False,False,False,False,0.3428278371437911,0.342063975740462,False,False,False,False,239127.0,87498.6012487733,False,False,False,False,16158.519319112365,False,False,False,False
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476646106223132,1.188103203471625,1.159278515588524,71.14521966900679,17.34205552266694,True,False,True,False,True,13.753205217302725,1.1916,1.12975,0.0,0.0,0.0,0.0,0,1.0234541577825156,0.9402985074626864,False,False,False,False,0.3428278371437911,0.3424459064421266,False,False,False,False,239127.0,89849.42913638921,False,False,False,False,15907.999639746282,False,False,False,False
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04502921974263905,1.188103203471625,1.152513786047971,71.44036655834148,17.947662626975017,True,False,True,False,True,13.753205217302725,1.1929,1.130175,0.0,0.0,0.0,0.0,0,1.0257510729613732,0.9291845493562232,False,False,False,False,0.3428278371437911,0.3426368717929589,False,False,False,False,239127.0,92163.81008001108,False,False,False,False,15661.363986416882,False,False,False,False
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04530924770869827,1.188103203471625,1.1453908231279695,71.63713115123127,18.463153455413448,True,False,True,False,True,13.753205217302725,1.1941,1.130725,0.0,0.0,0.0,0.0,0,1.0391304347826085,0.9239130434782608,False,False,False,False,0.3428278311827723,0.3427323514878656,False,False,False,False,239127.0,94442.30914853804,False,False,False,False,15418.552141666232,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04532594666900738,1.188103203471625,1.144968838871722,71.76830754649112,18.912156109731157,True,False,True,False,True,13.753205217302714,1.1955,1.13115,0.0,0.0,0.0,0.0,0,1.0396475770925104,0.9251101321585902,False,False,False,False,0.3428278055323298,0.34278007851009773,False,False,False,False,239127.0,96685.4826501111,False,False,False,False,15179.5048216404,False,False,False,False
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045264687029649954,1.188103203471625,1.146518399528108,71.85575847666436,19.308516810154515,True,False,True,False,True,13.753205217302714,1.1968,1.131475,0.0,0.0,0.0,0.0,0,1.0311111111111109,0.9288888888888889,False,False,False,False,0.3428278055323298,0.3428039420212138,False,False,False,False,239127.0,98893.87826793882,False,False,False,False,14944.163661614966,False,False,False,False
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.1839751102315763,1.1751208494054086,1.1486255010353563,1.1366854954640975,1.1320271639516035,1.1271477090416573,1.1084846812229578,,1.11783347304676,1.1021150486089486,1.1258430046070664,1.2144584574388917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04523243275541621,1.188103203471625,1.1473359571216244,71.91405909677985,19.660579287878917,True,False,True,False,True,13.753205217302714,1.1981,1.131775,0.0,0.0,0.0,0.0,0,1.0313901345291476,0.9282511210762332,False,False,False,False,0.3428278055323298,0.3428158737767718,False,False,False,False,239127.0,101068.03519401728,False,False,False,False,14712.471201744966,False,False,False,False
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,1.1844217879692525,1.1756181217266295,1.1490653507958382,1.1369998637921344,1.1323462490691525,1.1274719496538568,1.1088350667192197,,1.1181725779813907,1.102386610823959,1.1260309012338083,1.2166666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044382956715918916,1.212869568935806,0.04800110722298853,59.610894444850096,12.816543937718272,False,False,True,False,False,7.923761413517639,1.1991,1.131975,0.0,0.0,0.0,0.0,0,1.017777777777778,0.9266666666666666,False,False,False,False,0.24179146273284435,0.2923036682548081,False,False,False,False,224385.0,102979.92612124182,False,False,False,False,14712.929012570625,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,1.1845844732516588,1.175797739754879,1.149222968952621,1.1371124924617408,1.132460463208395,1.1275879094850731,1.1089600445238081,,1.1182936751326515,1.102483504171153,1.1260982216356161,1.2171013221013223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043452158635565896,1.2130809277356582,0.04416517670473277,51.40878467689693,5.91580776458472,False,True,False,False,False,7.923761413517639,1.2002000000000002,1.132175,0.0,0.0,0.0,0.0,0,1.0223214285714284,0.9330357142857144,False,False,False,False,0.2484299727062462,0.2703668204805271,False,False,False,False,224385.0,104862.17532866442,False,False,False,False,14565.45724493387,False,False,False,False
