date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,4.472080794947906,4.196721100960736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26566791571704584,4.446798376334758,1.1789215224574663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707199273669616,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,542467.0,322300.1778454676,False,False,False,False,30270.894446689785,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,,,,,,,,,,,,,,,,,4.474100080996118,4.197774695709966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26454746334137913,4.448328021573056,1.3293341542010426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.221440386664874,6.069864517112336,False,True,True,False,True,15.174214513095968,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,556113.0,325925.1828401115,False,False,False,False,30013.144145190716,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,,,,,,,,,,,,,,,,,4.486383533149491,4.204053164334422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26325021495845674,4.457816983800933,1.3948061400710028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85793568096747,8.670283811783257,False,True,True,False,True,16.07368798949553,0,1.0326594090202175,0.9199066874027999,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,633558.0,330694.6838813501,False,False,False,False,30748.521755342794,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,,,,,,,,,,,,,,,,,4.508454324940295,4.213822455841803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680895540840916,4.4762075746678285,2.2149032526120624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0,1.0330082520630153,0.8994748687171794,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,724682.0,336803.0143638098,False,False,False,False,31684.57568161655,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,4.512059193041833,4.215403168906066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27350618024210854,4.479214129452257,2.3245758833856836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,738456.0,343030.1924356887,False,False,False,False,31406.89233771552,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,,,,,,,,,,,,,,,,,4.517867747323593,4.217981319169973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27761407849130204,4.484031625051688,2.2007831096629866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,715843.0,348810.23596381757,False,False,False,False,31270.552921626902,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,,,,,,,,,,,,,,,,,4.523049460158053,4.22032565347518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28100490521831656,4.488294998050291,2.17684812823629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0,1.037678975131876,0.9125847776940471,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,736756.0,354824.8989721305,False,False,False,False,31109.970705787724,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,,,,,,,,,,,,,,,,,4.529988858832044,4.223450119370978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28515208523121505,4.494016407325379,2.230331200835985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0,1.0422004521477015,0.9058025621703093,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,763770.0,361165.13309659355,False,False,False,False,31046.467283992562,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,,,,,,,,,,,,,,,,,4.546212480780985,4.230979197829164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28881098279633044,4.50725578511702,2.121609811892394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0,1.0443942814145968,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,697532.0,366380.1232811425,False,False,False,False,31592.07244238027,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,,,,,,,,,,,,,,,,,4.551821871696104,4.233651221969357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912198636923787,4.511800321844016,2.0541170185694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,673755.0,371145.6252457759,False,False,False,False,31470.90852854492,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,,,,,,,,,,,,,,,,,,,,4.562583540591484,4.238783822521108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29402653554331165,4.562497495620867,2.015132761008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0,1.047232472324723,0.8885608856088564,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,718319.0,376528.1581877019,False,False,False,False,31673.902194769027,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,,,,,,,,,,,,,,,,,,,,4.56676350867152,4.2408290678214495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956072235765382,4.5655705241274465,1.9263043337813344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,700156.0,381545.6441072724,False,False,False,False,31464.43084291214,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,,,,,,,,,,,,,,,,,,,,,,4.571988479069525,4.243452070361765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29733391912033574,4.569191358374989,1.818859561078658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0,1.0438661710037171,0.9055762081784389,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,676161.0,386113.3240435937,False,False,False,False,31348.625713564667,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,,,,,,,,,,,,,,,,,,4.574441435823034,4.244707143453042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985929767522417,4.570870418416041,1.788821650775648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0,1.042410714285714,0.906994047619048,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,664450.0,390428.6213452434,False,False,False,False,31044.166400176066,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5933599264315,4.254833257325309,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988888129765342,4.584002937740679,1.6427415177224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0,1.039259259259259,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,566195.0,393153.6814794257,False,False,False,False,32086.19482808031,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598379369918432,4.257721151283176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980145561473045,4.587316864117241,1.535774432630506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9413971427615,20.373533148275854,False,False,True,False,False,18.89352541105031,0,1.0323767476085353,0.9109639440765269,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,536155.0,395370.756185171,False,False,False,False,32054.47087725736,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,,,,,,,,,,,,,,,,,4.601833856555491,4.259765657894092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964274822823477,4.589571010511088,1.4689224701310426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.392231088209385,16.305123190229097,False,True,True,False,False,17.790905369726186,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,514334.0,397215.1475621451,False,False,False,False,31895.81241404407,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,4.604461786728634,4.26131178355282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295661192144894,4.591384028006429,1.5680650160078082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14314096614726,15.252110298055811,False,True,True,False,False,18.80105014044939,0,1.02914798206278,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,530594.0,399283.0367472281,False,False,False,False,31653.3967177023,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,,,,,,,,,,,,,,,,,,,,,,4.606358495025401,4.262395170665517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926941182306989,4.59280531378758,1.6645181978970187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65991009931933,15.252110298055811,False,True,True,False,False,19.632368117569133,0,1.0284431137724548,0.9281437125748506,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,541489.0,401487.7803635501,False,False,False,False,31331.56110967591,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.609217745682846,4.264020180553038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28992116045449134,4.594996785724702,1.7246178702219375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0,1.031460674157303,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,557621.0,403908.450435433,False,False,False,False,31095.908999448373,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,,,,,,,,,,,,,,,,,,,,,,4.621513425574796,4.271211781452945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28554660716748964,4.6043167959825215,1.6308483180272164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42698785280315,15.086469551078252,False,True,True,False,False,18.699076427645387,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,484720.0,405161.3426767441,False,False,False,False,31744.049945193357,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,,,,,,,,,,,,,,,,,,,,,,4.623667621601421,4.276435115956822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2760145086929469,4.600035085059595,0.23536775384758998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04743480374916942,0,1.0049261083743843,0.9338494018296976,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,377224.0,404728.20558098063,False,False,False,False,32918.49878325238,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625685228303701,4.279845296208149,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26551593494875525,4.599290755152662,0.398127686263877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5215140889229346,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,443153.0,405323.9388277871,False,False,False,False,33430.2894997911,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,4.626442956024454,4.281236332820305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2549815750276941,4.59903732384315,0.4155699334171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5215140889229346,0,1.02027972027972,0.9405594405594405,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,443153.0,405910.43590022455,False,False,False,False,33340.12997266255,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,,,,,,,,,,,,,,,,,,,,,,4.626909488232562,4.282087089116499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2460661304213576,4.598923619365886,0.47172839445781395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8957666034159928,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,460065.0,406750.0415451823,False,False,False,False,33085.43028316391,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,,,,,,,,,,,,,,,,,,,,,,4.62719827350384,4.282644214419759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23677449643524162,4.598839439221129,0.4061271894845808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1046876035857878,0,1.0181818181818179,0.9363636363636362,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,448822.0,407402.3199708384,False,False,False,False,32746.787953192375,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,4.627669686823973,4.284123405716288,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22733077063890714,4.598260285145477,0.2935797677848583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0,1.010482180293501,0.9454926624737945,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,416247.0,407539.4467929959,False,False,False,False,32744.124574073114,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,,,,,,,,,,,,,,,,,,,,,,4.626683582693127,4.285415286430149,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2182163155228328,4.5959524791818085,-0.18766919001308022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0,0.9986235375086029,0.9532002752924981,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,374937.0,407033.98250163166,False,False,False,False,32876.928844242524,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,,,,,,,,,,,,,,,,,,,,,,4.626212704822082,4.286413185469267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20932951738072456,4.594652554163084,-0.04611176810544316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0,0.998627316403569,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,404533.0,406995.2075791257,False,False,False,False,32826.0617303783,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625725750688418,4.28745792320454,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20185848222665081,4.593368735662865,-0.16530757238825386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0,1.0194579569145241,0.9478804725503822,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,373329.0,406473.2508724726,False,False,False,False,32800.913486496465,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625476205470373,4.288020717702308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20167268995546753,4.592720256744839,-0.06307376942136983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0,1.0215727209464158,0.9345859429366734,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,390135.0,406219.9446573955,False,False,False,False,32552.930331667063,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625459826394001,4.288549270084178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20113611992563396,4.592400533078655,0.23665300364223013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0,1.021468144044321,0.9272853185595569,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,403917.0,406184.24008906377,False,False,False,False,32261.908155982303,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625505631018391,4.289826667514075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20094333834498096,4.591773874875907,0.16535071726065603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,371248.0,405642.59295589995,False,False,False,False,32268.21965743994,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,4.625124513529441,4.290360009305814,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20182672525467804,4.591037386694846,-0.2776509732501194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0,1.0213645761543761,0.9297036526533423,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,353649.0,404836.4907395294,False,False,False,False,32040.789895309084,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,,,,,,,,,,,,,,,,,4.624283493409372,4.290946699144034,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20275741063538918,4.589736040792414,-0.4672383637941313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,330034.0,403676.7622009321,False,False,False,False,31910.157493831422,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,,,,,,,,,,,,,,,,,4.623533434786257,4.291498468510757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2023329697074377,4.588587948317803,-0.3636972680438971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0,1.0143835616438355,0.9308219178082191,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,352022.0,402875.913174561,False,False,False,False,31756.32559470225,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,4.623358504853539,4.291619467426367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029514653736148,4.5883269421735955,-0.41057571089816197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0,1.0157211209842787,0.9330143540669856,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,347073.0,402010.7517299942,False,False,False,False,31340.708143621596,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,,,,,,,,,,,,,,,,,4.622614285762959,4.292093554361796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029514653736148,4.5872461542270795,-0.5037960875958865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0,1.0135869565217388,0.9313858695652173,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,327005.0,400847.87185821135,False,False,False,False,31165.937474728238,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,,,,,,,,,,,,,,,,,,4.620944047900816,4.292673244698763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508978477686324,4.588643681899502,-0.7491532650768813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0,1.0060687795010113,0.9379635873229939,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,294504.0,399199.1296588592,True,False,False,False,31186.6361185309,True,False,False,False
