date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,,,,80.35602255355629,80.94503636937205,82.20408125881498,83.09871276127164,83.46972724905514,83.3066543286784,83.18303313291844,,76.5636758116141,78.24880418131865,78.67504773048064,79.2181628901089,80.42741359989472,81.72696850183763,82.06767178992575,82.4336131774813,82.575533613659,83.24994569331699,,80.80285822014062,83.04272118734171,83.3399667849601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3438513364250988,80.19160602208362,-2.761917126902739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0,0,0.8806978052898141,1.0643138515957868,False,False,False,False,-0.34282825441539394,-0.33459479100841655,False,False,False,False,-162703.0,-107872.73758488358,False,False,False,False,2723.6920344185583,False,False,False,False
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,,,,80.32528678961067,80.91406620907921,82.17670511126596,83.07352660148122,83.44585012240488,83.28664320617507,83.16407135011639,,76.50149651299884,78.20703523579239,78.6396588731769,79.18804083953069,80.39673026262874,81.69786791488848,82.03998909265856,82.40725707251012,82.54989706461596,83.23039970518103,,80.77205292039585,83.01748642633706,83.32758116016063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3536010763407926,80.15977443343664,-3.176544780135869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0,0,0.8709625711308805,1.0703694798429104,False,False,False,False,-0.34282825441539394,-0.33871152271190524,False,False,False,False,-164804.0,-108755.39281612569,False,False,False,False,2714.037894350053,False,False,False,False
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,,,,80.26171158612148,80.85062855586463,82.12135004068715,83.02293569858814,83.39799104228523,83.24642658601572,83.12591248871195,,76.32756190153788,78.11535925358594,78.56312313012639,79.12392626054805,80.3333437291574,81.63878582732406,81.98394759669999,82.35405324826546,82.49819412873322,83.19109418169475,,80.70881342758348,82.96677751584029,83.3026215288021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3844030749282965,79.70744121336796,-2.9994452400237708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0,0,0.860017497812773,1.0771494472281868,False,False,False,False,-0.34282825441539394,-0.3407698885636496,False,False,False,False,-168801.0,-109686.3324623873,False,False,False,False,2733.928779708967,False,False,False,False
2025-07-14 16:00:00+00:00,75.555,76.005,75.4,75.83,2544.0,,,,80.22334849091885,80.81211618993403,82.08736457122107,82.99170603462044,83.368387236648,83.22152392771252,83.10228399846649,,76.26374149513393,78.06343569895066,78.51864853184448,79.08591177112264,80.29506100727325,81.60265290155083,81.94957345311238,82.3213309602677,82.46636086513702,83.1667558508948,,80.67046955370537,82.9354831507054,83.28711322585559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101362530795654,79.67340479974692,-2.7255556272334633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.765011528049264,-21.28406596085057,False,True,False,True,False,0.0,0,0.8750201450443186,1.0748589846897658,False,False,False,False,-0.33671775501517476,-0.3387438217894122,False,False,False,False,-166257.0,-110563.39707537355,False,False,False,False,2730.984147465417,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.0,75.725,75.84,2005.0,,,,80.19430101981598,80.7828205400286,82.06129398858081,82.96765200023088,83.3455508511404,83.20230067262416,83.08404486895459,,76.2312554009593,78.02595579293668,78.4859251759035,79.05751565269358,80.266055089265,81.57501511710359,81.92322352777967,82.2961965768885,82.44188998380395,83.14796857225485,,80.64133016336744,82.9113840121862,83.27511306880682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4628876232285257,79.64813904728373,-2.603165811793078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524454931081603,-21.28406596085057,False,True,False,True,True,0.0,0,0.868329979879275,1.0780684104627758,False,False,False,False,-0.3241782320277363,-0.33146102690857426,False,False,False,False,-164252.0,-111395.77851606543,False,False,False,False,2719.728579287659,False,False,False,False
2025-07-14 18:00:00+00:00,75.93,76.235,75.73,76.14,2970.0,,,,80.15373180183587,80.74161789914953,82.02418257374694,82.93321155944513,83.31278414127058,83.17470210837752,83.05786393389802,,76.21058375004434,77.97713166709326,78.44212046537284,79.01867138470237,80.2255036777203,81.5358334186636,81.88575299148228,82.26035258813499,82.40695396199995,83.12099830118046,,80.60040754212422,82.87688896696012,83.25783781058792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5004822047741309,79.61462667299585,-2.3156733628299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872818537057917,-24.033853367503244,False,True,False,True,True,0.0,0,0.8677672703958962,1.0760538547844198,False,False,False,False,-0.3148380167285308,-0.3231495218185525,False,False,False,False,-161282.0,-112169.20830651403,False,False,False,False,2723.608756352967,False,False,False,False
2025-07-14 19:00:00+00:00,76.17,76.925,76.14,76.51,9303.0,,,,80.04615274794617,80.63003085954429,81.92011287344494,82.83502168067211,83.21880694420264,83.09545329467969,82.98273595020414,,76.28858413333334,77.87354477535642,78.34048395430385,78.92217208398155,80.1176490792754,81.4272326748051,81.78098554603442,82.15931872120181,82.30817620059365,83.04357817557248,,80.49006938058042,82.77862484167701,83.20789072748134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5237714354142353,79.53576217717017,-1.9857060625024878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.090373782868255,-19.254488504183676,False,False,False,True,True,0.0,0,0.8764392916699747,1.0629714920987845,False,False,False,False,-0.27267481972830276,-0.29791217077342763,False,False,False,False,-151979.0,-112786.41437928125,False,False,False,False,2825.614822145944,False,False,False,False
2025-07-15 14:00:00+00:00,76.43,76.43,75.54,75.72,547.0,,,,80.03893211810806,80.62267711581832,81.91341784352376,82.82877629000173,83.21285109881181,83.09041237280573,82.97794772842104,,76.28294955362227,77.86528771924465,78.33288975997725,78.91530361196767,80.11042783480438,81.4201937936699,81.77423152679037,82.15283864910486,82.30185159370214,83.03864920272488,,80.4827687105863,82.77237061570379,83.20470303085372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565070104637292,79.52854587162734,-2.433466628966108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72552231342236,-19.254488504183676,False,False,False,True,True,0.0,0,0.871175776641761,1.0670074714903648,False,False,False,False,-0.3146439984659717,-0.30627808461969963,False,False,False,False,-152526.0,-113402.53198580403,False,False,False,False,2790.2874605622856,False,False,False,False
2025-07-15 15:00:00+00:00,75.7,75.97,75.55,75.64,1341.0,,,,80.02058576137895,80.60407499992928,81.89658732394274,82.81312384858649,83.19793934379604,83.077781336196,82.96594430001333,,76.26378342811685,77.84354329488593,78.31313464812871,78.89761859754839,80.09209079913833,81.40246365348575,81.75724337124184,82.13656198505126,82.28597293608489,83.02629608045515,,80.46428282682103,82.75669330325151,83.1967113348679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60855239043984,79.50955074010646,-2.4056106366845644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1645063354685,-19.254488504183676,False,False,False,True,True,0.0,0,0.8765383401704001,1.0728936573051429,False,False,False,False,-0.33219979127384225,-0.31923893794677094,False,False,False,False,-153867.0,-114029.88807904738,False,False,False,False,2767.817887530312,False,False,False,False
2025-07-15 16:00:00+00:00,75.64,75.68,75.48,75.48,717.0,,,,80.01044742517195,80.5938357701952,81.88737444724143,82.80457929548295,83.18980647362709,83.07088689482119,82.95938949752392,,76.25096276441009,77.83116265345551,78.3019962601708,78.88773150567678,80.08196292429066,81.3927411687064,81.74793961274938,82.12765881861552,82.27729110295009,83.01955197265585,,80.45409866259216,82.74813381404952,83.19234646937926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363490508486016,79.49876281309471,-2.455932498638113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.136784964297355,-19.254488504183676,False,False,False,True,False,0.0,0,0.873331734995604,1.0942220091105244,False,False,False,False,-0.34282825441539394,-0.3310335961810824,False,False,False,False,-154584.0,-114658.63400030245,False,False,False,False,2736.022261367051,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.47,75.66,386.0,,,,80.00510589067176,80.58842768830097,81.88248815478913,82.80003822638744,83.1854810167406,83.06721987549741,82.95590351751203,,76.24501136054927,77.82478406606448,78.29620994869322,78.8825597422002,80.07662505405918,81.38759182782665,81.74300689480481,82.12293386004787,82.27268190115389,83.01596510148325,,80.44872251538504,82.74358528337521,83.19002325322384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584910459651048,79.49319432938643,-2.3112541600463254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056726291410314,-19.254488504183676,True,False,False,True,False,0.0,0,0.877562505024519,1.0925315539834386,False,False,False,False,-0.34047130250874036,-0.3357524493449114,False,False,False,False,-154198.0,-115271.64742665435,False,False,False,False,2699.587807702446,False,False,False,False
2025-07-15 18:00:00+00:00,75.64,75.64,75.37,75.385,638.0,,,,79.99598068217264,80.57922430605613,81.87422026660639,82.7923762323824,83.17818984624255,83.061035236842,82.95002204487326,,76.23291169247976,77.81355228048709,78.28612484901946,78.8736247990351,80.06751083176385,81.37886259661316,81.7346562186835,82.11494527600841,82.26489259586059,83.0099146258807,,80.43956571948591,82.73590948135269,83.1861044409176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6911947986094624,79.48342556160608,-2.423390590472424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38716827806141,-19.254488504183676,True,False,False,True,False,0.0,0,0.8786415580234985,1.0861902462578459,False,False,False,False,-0.34282825441539394,-0.33929035188015266,False,False,False,False,-154836.0,-115885.04824174498,False,False,False,False,2667.6252060326406,False,False,False,False
2025-07-15 19:00:00+00:00,75.385,75.55,75.01,75.055,4206.0,,,,79.93332894945486,80.5163260790523,81.81805340749969,82.74048437810819,83.12885678090109,83.01912665738256,82.91013967261313,,76.13754615639131,77.73419133833396,78.21543040228096,78.81146550809643,80.00497155135336,81.31945113157545,81.67789560995234,82.06071625601365,82.21203802690381,82.96890217762937,,80.37692018995753,82.68391420027689,83.15950231956596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7294066888653814,79.41498760379653,-2.521088666921371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5901144101062,-19.254488504183676,False,False,False,True,False,0.0,0,0.878488931665062,1.0817292268206604,False,False,False,False,-0.34282825441539394,-0.34105930314777333,False,False,False,False,-159042.0,-116554.14826900474,False,False,False,False,2691.4759780321347,False,False,False,False
2025-07-16 14:00:00+00:00,75.21,75.21,74.79,75.08,969.0,,,,79.91859080228893,80.50156381096163,81.8049018792788,82.72834915712859,83.1173237276243,83.00931593301844,82.90079819669995,,76.11429887266759,77.71534613579661,78.19866309966969,78.796748887801,79.9902638995176,81.30553082186572,81.66460195962358,82.04802126016322,82.19966603171558,82.95929890258168,,80.36220917892493,82.67175364399554,83.15326186232174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7663839557910623,79.39884314701277,-2.445019460720027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647955790787623,-15.564158682182416,False,False,False,True,False,0.0,0,0.8746306795496283,1.0847241076419385,False,False,False,False,-0.34282825441539394,-0.34194377878158366,False,False,False,False,-158073.0,-117197.85139661707,False,False,False,False,2664.770924109156,False,False,False,False
2025-07-16 15:00:00+00:00,75.08,75.28,74.48,74.85,1245.0,,,,79.89918195938209,80.48217351884837,81.78769015267503,82.71249736847084,83.10226782025832,82.99649942579329,82.88859028129664,,76.08171875328608,77.69012628473926,78.17632572797129,78.77722889241143,79.97090171386688,81.28729172215408,81.64719839829706,82.03141501083655,82.18348670018806,82.94675135376008,,80.34287484342352,82.65586695812699,83.14510367949065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8080531737966272,79.3773554141536,-2.5039946168435243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06704735500323,-17.2215702108966,False,True,False,True,False,0.0,0,0.8731077118173886,1.083458825394309,False,False,False,False,-0.34282825441539394,-0.3423860165984888,False,False,False,False,-159318.0,-117850.87695635944,False,False,False,False,2642.7589717973865,False,False,False,False
2025-07-16 16:00:00+00:00,74.83,74.89,74.4,74.63,1141.0,,,,79.88071750341555,80.46379638334223,81.77146908578361,82.69760139039836,83.08813362913001,82.98445749352426,82.87711471290886,,76.04793355925241,77.66554933711853,78.15471009135648,78.75846606145399,79.95249075046591,81.27007091554468,81.63078809759848,82.01577666314354,82.16825714828336,82.93495959518047,,80.32453509281234,82.64093564010265,83.13743366615844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8393213667238353,78.94220184668754,-2.3444526468848434,0.0,0.0,0.0,0.0,-1.0,0.0,74.4,883.0,27.178906647282393,-19.11831412468442,False,True,False,True,False,0.0,0,0.8804572154310205,1.0863629147483722,True,False,False,False,-0.34282825441539394,-0.34260713550694133,False,False,False,False,-160459.0,-118511.46801129961,False,False,False,False,2619.4758869633183,True,False,False,False
2025-07-16 17:00:00+00:00,74.63,74.89,74.57,74.71,1124.0,,,,79.86294170918788,80.44606317661255,81.75574741134268,82.68313221192655,83.07439300539329,82.97274699076792,82.86595534964144,,76.01804536208029,77.64237903564822,78.13417211595807,78.7405190807072,79.93476056884698,81.25340583484694,81.61488908820724,82.00060920578176,82.15347991787381,82.92349258174248,,80.30684672282067,82.62643370992073,83.12996540985542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869441413416028,78.92619484167128,-2.2553233342397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890844331789967,-19.531187429631803,False,True,False,True,False,0.0,0,0.875099316701096,1.0924837120610198,False,False,False,False,-0.3367605952289344,-0.3396838653679379,False,False,False,False,-159335.0,-119144.39098786861,False,False,False,False,2596.2902142972202,False,False,False,False
2025-07-16 18:00:00+00:00,74.68,75.05,74.63,75.02,2113.0,,,,79.83099199228175,80.4140415366455,81.72711913466799,82.65667392245163,83.0492277979809,82.95129166383663,82.845512780808,,75.97255015053184,77.60237208387127,78.0981867249414,78.70867413049535,79.90287207171565,81.22314722528385,81.58595905614776,81.97295420012892,82.12651526107386,82.90248484855996,,80.2749377209373,82.5999211544562,83.11625600265727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8953106023224724,78.90049250712181,-2.0474177173739987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19081078392663,-19.531187429631803,False,True,False,True,True,0.0,0,0.880433052061773,1.0880433052061769,False,False,False,False,-0.328943584905979,-0.33431372513695845,False,False,False,False,-157222.0,-119734.74151518848,False,False,False,False,2588.797342757728,False,False,False,False
2025-07-16 19:00:00+00:00,75.01,75.13,74.72,75.125,6287.0,,,,79.74003908678915,80.3224627694964,81.6444604627134,82.5799213014579,82.97609156222498,82.88884208076416,82.78599859984494,,75.86661662143128,77.49376543945087,77.99863785645353,78.61917817496183,79.81203165529574,81.1360776175639,81.50249674706565,81.89297928199113,82.04846041498821,82.84133281733241,,80.18376683245226,82.52302760090389,83.07618604937582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9245491457510475,78.81929183772135,-1.9195622236394847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473574693054786,-20.460749418764113,True,False,False,True,True,0.0,0,0.8823154201881673,1.0857917397544248,False,False,False,False,-0.3229296830103268,-0.32862170407364266,False,False,False,False,-150935.0,-120218.46645293749,False,False,False,False,2646.13381806381,False,False,False,False
2025-07-17 14:00:00+00:00,74.66,75.0,74.66,74.86,3734.0,,,,79.68594607179394,80.2680153657795,81.59522339097202,82.5341626873171,82.93246603052435,82.85151000242223,82.75039718831846,,75.80473590753536,77.42977840485938,77.93964426004287,78.5658972563086,79.75800466095326,81.08425884822465,81.4527874510039,81.84531677187626,82.00192583666572,82.80476548067824,,80.12955386350052,82.47718501935383,83.05213111670278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9579413094288143,78.7656148921794,-1.994755855740526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962650968230705,-20.022796280758666,True,False,False,True,True,0.0,0,0.8776726810269447,1.0838566091725614,False,False,False,False,-0.3296526077771143,-0.3291371559253785,False,False,False,False,-154669.0,-120752.58325211675,False,False,False,False,2662.99996041941,False,False,False,False
2025-07-17 15:00:00+00:00,74.86,74.86,74.48,74.675,2628.0,,,,79.6472880155131,80.22917061746983,81.56014233179543,82.50158318117845,82.90140883884376,82.82489482259751,82.72500234241436,,75.75862425668979,77.38375441826994,77.89724447966138,78.52763602364804,79.71940135580954,81.04732765963355,81.41736500342216,81.81135933769954,81.96877191382195,82.77868933316093,,80.09086006291005,82.44454356431602,83.03493995074602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9868682632454817,78.7257101051941,-2.038741158700377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22984671591335,-20.022796280758666,True,False,False,True,True,0.0,0,0.8728484175458073,1.0878083604346789,False,False,False,False,-0.3410411428869756,-0.33508914940617707,False,False,False,False,-157297.0,-121319.1633567351,False,False,False,False,2662.4573253741473,False,False,False,False
2025-07-17 16:00:00+00:00,74.675,75.14,74.675,74.82,4942.0,,,,79.57913566270312,80.16022691977118,81.49707618014484,82.44264040475792,82.84508416020915,82.77656760293291,82.67889123999873,,75.69604481333371,77.30752688304439,77.82534208691571,78.46143363800994,79.65128000740312,80.98123196056585,81.35375542039428,81.75018827282827,81.9089737485644,82.73134142402674,,80.02228112326847,82.3855069287766,83.00359612235951,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0113730172225663,78.66179856632134,-1.9100378365552242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.429321302132884,-19.431185664416887,True,False,False,True,True,0.0,0,0.8772317901722226,1.0816084689524408,False,False,False,False,-0.32416598197699703,-0.329627565691587,False,False,False,False,-152355.0,-121800.33911864618,False,False,False,False,2697.7990722675713,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,74.87,74.57,74.735,1223.0,,,,79.56202920517102,80.14295137914308,81.48129517704987,82.42790138879568,82.83100138546584,82.76446820946093,82.66734096258558,,75.67925698439849,77.28822756204617,77.8071754687722,78.44473429492685,79.6341847696551,80.96468777456086,81.33783624410417,81.73488241550149,81.89401146949133,82.7194846012047,,80.00508987147067,82.37074352028695,82.99573091583285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027427862769797,78.64509846450053,-1.9286005368194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.656180043222335,-19.026818678453836,True,False,False,True,True,0.0,0,0.8758113028336229,1.088887129966756,False,False,False,False,-0.3374731905463088,-0.33355037811894794,False,False,False,False,-153578.0,-122293.01603153539,False,False,False,False,2674.9339703719497,False,False,False,False
