date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,,,,,,28.726004458325114,28.987442931118245,,,,,,28.202733978444883,28.60304671348321,28.777765422308885,28.738866795456385,28.710891091104013,,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817109497817866,28.689417584532556,-0.10159456581070812,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,135598.0,75854.42641299659,False,False,False,False,9228.314981972793,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,,,,,,28.725307152344108,28.985692954755514,,,,,,28.210425220534916,28.60318188746216,28.777327476905374,28.73857202946322,28.71069514395494,,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804383441430489,28.690601149422434,-0.07765014350874548,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,139075.0,76834.59034457804,False,False,False,False,9139.147307833678,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,,,,,,28.724378636612474,28.981034100429287,,,,,,28.2369812437925,28.604992483580144,28.77646237528971,28.738110263535315,28.710489248862793,,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780064429078297,28.695140990199185,-0.006590468694051796,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,150385.0,77974.90677334428,False,False,False,False,9172.803938719977,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,,28.72268709912867,28.977758144169268,,,,,,28.246624107194705,28.60459261192416,28.775492005057078,28.73740226767056,28.709972821231172,,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778089905409804,28.695732673992417,-0.11018350629708264,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,144431.0,79005.23380011415,False,False,False,False,9122.900001685559,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,,28.72242224643029,28.975556068196685,,,,,,28.25918327358606,28.605695940312224,28.77513080965536,28.737238003058614,28.709929999800792,,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775172603163404,28.69767437185822,0.02871399682200697,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,150341.0,80111.2146714302,False,False,False,False,9073.087598558652,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,28.72182810133239,28.974124314045827,,,,,,28.264073133275808,28.605740939087973,28.77475031187308,28.736976228727087,28.709751379396042,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777650934184943,28.698071931784902,-0.18395262656499728,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,147365.0,81153.90901760959,False,False,False,False,8978.559108658517,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,28.720861406764556,28.972348196895926,,,,,,28.26837599902479,28.60543036136899,28.774197319700352,28.736565376573473,28.709445991619,,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783191059137442,28.698110400235038,-0.19029521324824208,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,144148.0,82130.56159097998,False,False,False,False,8889.232610849858,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,28.719678518655012,28.97018038250864,,,,,,28.273457167917215,28.605041697168463,28.773517321383334,28.736059070451414,28.709068801233887,,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7773500956267464,28.698111226574554,-0.21626192306442207,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,140200.0,83030.86296166247,False,False,False,False,8812.624353317302,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,28.716966109402172,28.965848235794507,,,,,,28.28080994635349,28.60370182997024,28.772026089581402,28.734907303751765,28.708179081458155,,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7765263957155513,28.697412204723644,-0.28641937473187246,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,133003.0,83805.62477621033,False,False,False,False,8787.575913730987,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,,,,,28.794999999999995,28.717581289773566,28.96486174227455,,,,,,28.29058665733613,28.605328849171055,28.77210580035142,28.735094893855205,28.708416687241304,,,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731475215570651,28.699256329221885,0.10443501211192349,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363038031324798,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,137459.0,84637.46005099778,False,False,False,False,8720.419698014228,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,,28.840026849241504,28.719107732455832,28.96424033613014,,,,,,28.303968416780638,28.608135541140754,28.772549737704352,28.735635922534485,28.70898064651846,,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7679958532637879,28.70217169457556,0.2836321374636662,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5887869384259297,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,142935.0,85541.29787966447,False,False,False,False,8670.11861742486,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,,28.853361724837228,28.72066120740009,28.963604632200862,,,,,,28.317224813147874,28.610987583718487,28.77300648784063,28.736193047480544,28.709561940298048,,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618175161596586,28.705016228251548,0.23625575407580063,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0470295532456717,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,137252.0,86343.01419160765,False,False,False,False,8623.806700875637,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,,28.853912529048344,28.7224796009121,28.962518436181842,,,,,,28.3340080063451,28.614541808321643,28.773504038542484,28.736842643705565,28.710260221965093,,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547598030897679,28.708417784841185,0.16771191926308895,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707117218492492,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,129343.0,87009.68063824938,False,False,False,False,8612.724426443456,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,,28.849616477272725,28.723984602341158,28.961288592256828,,,,,,28.349024574956236,28.61768903756423,28.773879980760057,28.737378311624273,28.710856247495094,,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424063747200524,28.711286849471957,0.1666380499153091,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707117218492492,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,129343.0,87666.01117098969,False,False,False,False,8600.186063242782,False,False,False,False
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,,,,,,,,28.839229523213724,28.72600321534913,28.958869139907446,,,,,,28.371809456366343,28.622385585409948,28.77429689544654,28.738088560023265,28.711694505709644,,,28.560606543158002,28.82824096498991,28.3276866522824,27.93948214328621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322218563021685,28.715298414993043,0.12250601950065118,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936052295450189,0,1.0651576052464566,0.9043790987941607,False,False,False,False,-0.012849722078635144,-0.010357245510646247,False,False,False,False,115913.0,88103.94898229218,False,False,False,False,8675.066899471576,False,False,False,False
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,,,,,,,29.134999999999998,28.90032777295208,28.73372542475041,28.961360954563972,,,,,,28.402871690807086,28.63275852488309,28.777442481231603,28.741214985615706,28.71463038131589,,,28.60264342730818,28.831067219004336,28.330763005154026,27.943149478305074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225153884079105,28.72401830438786,0.6518638954527519,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479457802093929,0,1.0635850240535456,0.8860071114829529,False,False,False,False,0.05867120276459439,0.024156978626974072,False,False,False,False,127566.0,88715.76372675275,False,False,False,False,8721.236404906125,False,False,False,False
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,,,,,,,29.19709599970787,28.942912269565447,28.739791094225097,28.96410748998534,,,,,,28.423248462295664,28.640399151668937,28.780045153997204,28.743727941842813,28.716948297453264,,,28.630680220626218,28.83353759343301,28.332865976777725,27.9455157799562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136980081565273,28.730340492793346,0.8892549789314532,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737742686448094,0,1.0710256945895136,0.8809275120116978,False,False,False,False,0.10220624072748298,0.06318160967722852,False,False,False,False,134170.0,89420.48056819844,False,False,False,False,8688.411034287426,False,False,False,False
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,,,,,,,29.28064841206501,29.002658421390816,28.749101215591573,28.968968858622667,,,,,,28.45126654506027,28.651716494534035,28.784159637428235,28.747644035593577,28.720527756028662,,,28.669565014444245,28.837545000544498,28.33584730908018,27.948736302801937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062593186818658,28.73961790812482,1.1049512144231286,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709094692600289,0,1.0781282640484646,0.8750783371631499,False,False,False,False,0.14485077921213482,0.10401619444468167,False,False,False,False,142226.0,90239.1707919473,False,False,False,False,8678.606212050412,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,,,,,,,29.425629484905144,29.1221082354211,28.771092972749724,28.981675221193687,,,,,,28.51075679895819,28.6776828884554,28.794182402526708,28.757088874799894,28.729107961249742,,,28.751234406477607,28.847485771382956,28.34251762056878,27.955673277819443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.701928829070889,28.760580568928543,1.4095722957854666,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.48038256236493,0,1.0834717607973425,0.8639950166112951,False,False,False,False,0.19387456478122214,0.1489453796129519,False,False,False,False,157627.0,91283.94333780857,False,False,False,False,8782.829371553507,False,False,False,False
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,,,,,,,29.51760171736056,29.21514337988697,28.792605815124215,28.99469126674682,,,,,,28.564788062467073,28.702726383457456,28.804254844638287,28.766553636341946,28.737696337553384,,,28.822590812754463,28.85754132917068,28.34902520476714,27.96232716422217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981431808022257,28.78039132210099,1.438972270336624,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.88941960579222,0,1.106387434554974,0.8552879581151827,False,False,False,False,0.23653705921701,0.19274121941498096,False,False,False,False,171541.0,92528.23878993557,False,False,False,False,8862.382404552676,False,False,False,False
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,,,,,,,29.630366782840465,29.359129764813723,28.838231714314382,29.023034240868967,,,,,,28.67136054846409,28.755422895407417,28.826370049837518,28.78736307742152,28.75662029898537,,,28.95387803083867,28.879636076390547,28.36336728357416,27.976937876600946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956703812000535,28.8209422488376,1.4936064251722085,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765137215891215,0,1.1057611438183348,0.8511354079058028,False,False,False,False,0.23892741152754976,0.21583431547126536,False,False,False,False,201704.0,94220.88625055672,False,False,False,False,9192.624537815425,False,False,False,False
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,,,,,,30.240000000000002,29.68889999964876,29.416600995744457,28.85646737413079,29.035261222500587,,,,,,28.710037364151884,28.775946328176484,28.83544440100176,28.795833621307157,28.76428525279149,,,29.002208979270883,28.888831270115386,28.368810861065498,27.98224980478384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7033446606831247,28.836742219634015,2.0875366835655464,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.573913385186316,0,1.099792960662526,0.8428571428571423,False,False,False,False,0.34282822452003264,0.279331269995649,False,False,False,False,210816.0,96028.56243271864,False,False,False,False,9191.374544981078,False,False,False,False
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,,,,,,30.24094300962546,29.75036971132984,29.481251603040004,28.879558242431912,29.050852022524996,,,,,,28.75771669703445,28.80188379630113,28.84710979488866,28.806737176165026,28.774166656809157,,,29.060071227031408,28.90064332477897,28.37586354263391,27.98913964360285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085957945117569,28.856532880692964,1.917125574027799,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.041000648484548,0,1.1029776674937968,0.8449131513647639,False,False,False,False,0.3428282225248632,0.31107974626025614,False,False,False,False,198942.0,97624.11960430439,False,False,False,False,9232.965637306954,False,False,False,False
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,,,,,,30.22590341057017,29.849465324236437,29.598935443239036,28.931708889989135,29.086408474184633,,,,,,28.860508680530177,28.86032486408437,28.87422469177903,28.832160266040844,28.797283154791327,,,29.178080260597202,28.928037170798177,28.392593762324704,28.005564460944925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7133050975297388,28.90046087489112,1.8148463113358146,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700287757634378,0,1.0986093552465237,0.8598820058997044,False,False,False,False,0.33329088427553877,0.32218531526789745,False,False,False,False,169995.0,98746.14875772603,False,False,False,False,9538.609580914597,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,,,,,,30.236557889942212,29.87624763283819,29.63078846147067,28.947404124364844,29.097321818504394,,,,,,28.8900617192609,28.877802845975953,28.882573925792588,28.839992831185473,28.80441391649419,,,29.211130239914127,28.93648159544249,28.397737489502095,28.01058685736788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7235144768406131,28.913524807326887,1.9646810646834623,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.160866014992443,0,1.087020648967552,0.8645174884112932,False,False,False,False,0.34282822286448555,0.3325067690661915,False,False,False,False,178607.0,99984.30149016438,False,False,False,False,9524.243540900417,False,False,False,False
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,,,,,,30.244385147711316,29.903171472926463,29.664043654380507,28.965153107036105,29.10971995408423,,,,,,28.92284136677233,28.897545252216577,28.89213393316357,28.84897290851504,28.81260097086952,,,29.24702396486022,28.946142062778783,28.403676576460295,28.01639656905662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313719860520566,28.9282184990475,1.8414452927332108,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.12279862387372,0,1.0873970867637748,0.8659489128140168,False,False,False,False,0.34282822309794886,0.33766749608207014,False,False,False,False,168561.0,101047.50611822384,False,False,False,False,9532.332788328318,False,False,False,False
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,,,,,,30.23467174219216,29.936028170447432,29.711209462223774,28.995608598981867,29.130976379068546,,,,,,28.97759106403484,28.931466856776787,28.908908811076472,28.8647900969352,28.827073583234082,,,29.304041349598755,28.96302947629498,28.41439653572312,28.026990641677568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402699166853243,28.953217276267406,1.6842271928531967,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831488177847927,0,1.0797391121397015,0.8685041026719962,False,False,False,False,0.3125891091215803,0.32512830260182524,False,False,False,False,149345.0,101796.30447298006,False,False,False,False,9682.467163703071,False,False,False,False
