date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,7.382740783139603,7.220614230700338,6.923861151397333,7.3364535134801665,7.21047897129302,6.943725432206802,7.369284940720046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678753275074562,7.434388355094301,-0.26613712885025415,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0,7.414699999999999,7.417800000000001,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-5881.0,-5744.531304238609,False,False,False,False,259.940246504221,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,7.383514034935256,7.222833721213732,6.926859572694807,7.349353144960486,7.212764870740454,6.946753052217893,7.38115897669395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667967960458807,7.437051925351362,-0.012301947039786225,62.3135916224723,5.375637707817042,True,False,True,False,True,1.203520111489663,7.4128,7.42065,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-5126.0,-5734.941671614754,False,False,False,False,267.61559151965946,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.383514034935256,7.222833721213732,6.926859572694807,7.349353144960486,7.212764870740454,6.946753052217893,7.38115897669395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627024025000006,7.437051925351362,0.017730621211623176,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3892821196190184,7.4106,7.4232000000000005,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-5126.0,-5725.500715465689,False,False,False,False,263.4665125813702,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,7.383707940353609,7.223514679567897,6.927819272312512,7.35243445692884,7.213468349693674,6.94772068712393,7.383514811749249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16573002576914475,7.437505709230697,-0.015119223080239158,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1935718980370744,7.408099999999999,7.425625,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-5376.0,-5720.082099722034,False,False,False,False,263.2577294405737,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,7.383995586130795,7.224188287800084,6.928692378630514,7.355964461894696,7.214159745906115,6.948603132321321,7.391688989331299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16524437268089537,7.4383234503511355,0.1009205298692305,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9573923187821691,7.405200000000001,7.42805,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-5162.0,-5711.429664067429,False,False,False,False,262.49404371281287,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,7.383995586130795,7.224188287800084,6.928692378630514,7.355964461894696,7.214159745906115,6.948603132321321,7.391688989331299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16507486698983478,7.4383234503511355,0.1616027329618086,67.77912313824322,11.891168603569518,True,False,True,False,True,2.341037895797214,7.4023,7.430225,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-5162.0,-5702.911374702043,False,False,False,False,258.4243686164902,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,7.384056503014643,7.2243426451811725,6.928896787320409,7.356708626804537,7.214318421292256,6.9488095791862845,7.3920872970246165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649694757460539,7.4384808429452836,0.0698259905514197,67.29303906008369,11.891168603569518,True,False,True,False,True,1.7242275715580107,7.399699999999999,7.431925,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-5213.0,-5695.315849512864,False,False,False,False,255.20848693251358,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,7.384618524654562,7.225820200588731,6.930875755661598,7.36319947945715,7.215838416998393,6.95080735865033,7.396254017354813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16486071106862904,7.43976955411546,0.06205508770540931,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7242275715580107,7.3965,7.433674999999999,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-5213.0,-5687.838084404138,False,False,False,False,258.98820031340483,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,7.384619869057785,7.22582331714998,6.930879807911843,7.3632134392862145,7.215841615722965,6.9508114527333795,7.396266639742542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1648622958003937,7.439772752367432,0.12269177457687508,67.26441429755536,12.654862189422111,True,False,True,False,True,2.127650890230182,7.3925,7.4362,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-5212.0,-5680.460749762213,False,False,False,False,254.98838325428227,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,7.384791538793788,7.226167509697034,6.9313083269962,7.364897594501721,7.21619378294073,6.951244988253826,7.398102882853806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16487983612425228,7.4402218474274235,0.21093029560247462,68.22633712884065,13.994521791615007,True,False,True,False,True,2.736604403892052,7.389399999999999,7.438425,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-5110.0,-5671.616397052721,False,False,False,False,252.61647033561124,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,7.384791538793788,7.226167509697034,6.9313083269962,7.364897594501721,7.21619378294073,6.951244988253826,7.398102882853806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16485000006831194,7.4402218474274235,0.1806378681239702,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5162777945398034,7.386900000000001,7.440725,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-5110.0,-5662.909166090663,False,False,False,False,248.6999359118033,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,7.385088464982375,7.226740173644709,6.9320127063934525,7.367688482730818,7.216779193123904,6.951957860056065,7.401084736484593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450436068592408,7.440994996685685,0.26750052783300265,69.13306007511747,15.635589086510038,True,False,True,False,True,3.139761656780898,7.3866000000000005,7.4431,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-4944.0,-5651.7632875466215,False,False,False,False,247.41776636278308,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,7.385504035560374,7.227470993040068,6.932882442902466,7.371351876090753,7.217524558924285,6.952838999686973,7.405111748815305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16434919427139758,7.442100869879557,0.3522933615654462,70.5259733589436,17.2380557228674,True,False,True,False,True,3.765009246652422,7.386,7.44515,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4745.0,-5637.704942003263,False,False,False,False,246.66710331839886,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,7.3879793926127375,7.231990392755446,6.938371648516713,7.390114285714287,7.2221390626645565,6.95839476704034,7.431180148829023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363472835655715,7.449804295743163,0.27619873061638084,70.71344929635788,17.67241491760329,True,False,True,False,True,3.532593268650249,7.385300000000001,7.447175,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-6030.0,-5643.787035925692,False,False,False,False,262.76528776307487,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,7.388360715348252,7.232684701858533,6.939218985126862,7.39259579908676,7.222848030255275,6.959251999779771,7.433126291428327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16308539740530653,7.450575583383978,0.36437607266785266,71.73327424680359,18.869904032840438,True,False,True,False,True,4.172373067660374,7.3849,7.449275,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5830.0,-5646.674058624519,False,False,False,False,261.792182526438,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,7.388360715348252,7.232684701858533,6.939218985126862,7.39259579908676,7.222848030255275,6.959251999779771,7.433126291428327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214019070372823,7.450575583383978,-0.0960624464321691,63.976044060102446,17.38689741871066,True,False,True,False,False,0.7142225249572327,7.3825,7.450999999999999,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5830.0,-5649.516321281503,False,False,False,False,257.7333889988963,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,7.388360715348252,7.232684701858533,6.939218985126862,7.39259579908676,7.222848030255275,6.959251999779771,7.433126291428327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161245099094459,7.450575583383978,-0.18962178420112336,57.64689504807889,11.904618386117967,True,False,True,False,False,0.04526667168302012,7.380599999999999,7.4525,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5830.0,-5652.314517850782,False,False,False,False,253.7375225027894,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,7.388506869243726,7.23368128349956,6.940782746370099,7.393329154041726,7.223885079373035,6.960821857323879,7.428242110224599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602834763560883,7.444916108432334,-0.24903445657527296,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,7.3774,7.453924999999999,1.0,7.43,7.39,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6276.0,-5661.984060209684,False,False,False,False,256.7183361073973,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.388506869243726,7.23368128349956,6.940782746370099,7.393329154041726,7.223885079373035,6.960821857323879,7.428242110224599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946696119168896,7.444916108432334,-0.2503095822109037,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,7.3743,7.455349999999999,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6276.0,-5671.503687183176,False,False,False,False,252.73820686542214,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.388506869243726,7.23368128349956,6.940782746370099,7.393329154041726,7.223885079373035,6.960821857323879,7.428242110224599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580925148235778,7.444916108432334,0.0954118010235868,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8694122713659453,7.3724,7.45715,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6276.0,-5680.875723040801,False,False,False,False,248.81978505355514,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,,7.388567153439845,7.234126856234114,6.941488531008941,7.393606166018691,7.224349038437489,6.961530112373621,7.426631305637239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15714336141255209,7.444204484587699,-0.28130036286832055,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,7.3702,7.458600000000001,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6479.0,-5693.249742838618,False,False,False,False,248.1094007891589,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,,7.388754439412205,7.2347236490304745,6.9423435645285485,7.394638847243048,7.224965338819272,6.9623904654777835,7.427347548195203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.156104983154817,7.4445669292252745,0.002774227740675426,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1485987255821328,7.3686,7.460275,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6248.0,-5701.850522019414,False,False,False,False,247.84413876142003,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,,7.388754439412205,7.2347236490304745,6.9423435645285485,7.394638847243048,7.224965338819272,6.9623904654777835,7.427347548195203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15511829255340784,7.4445669292252745,0.3895934501336651,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7084707985781407,7.368499999999999,7.46225,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6248.0,-5710.317955786554,False,False,False,False,244.00159397442127,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,7.3889462227427,7.2350672630630175,6.942763666592226,7.39574748474353,7.225316128094968,6.962815286309345,7.429510297991708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541482555356519,7.445591041424035,0.4178377390788436,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.917984261714757,7.3684,7.463825000000001,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6148.0,-5717.103723913894,False,False,False,False,241.76901112210464,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,7.3889462227427,7.2350672630630175,6.942763666592226,7.39574748474353,7.225316128094968,6.962815286309345,7.429510297991708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539254236181794,7.445591041424035,0.4834091524772411,59.447890257686595,2.269151942478288,True,False,True,False,True,4.3417645118007115,7.3684,7.465275,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6148.0,-5723.784286333834,False,False,False,False,238.02065436052163,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,7.389121144706786,7.235397390272835,6.943175704827794,7.3967364037236685,7.22565360777729,6.963231645335977,7.442046375113751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15355361184847352,7.446365947108476,0.2841616837680251,58.53484072262923,2.269151942478288,True,False,True,False,True,2.91968671836214,7.3686,7.466425,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6248.0,-5731.91166173951,False,False,False,False,235.88079925415693,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,,7.389121144706786,7.235397390272835,6.943175704827794,7.3967364037236685,7.22565360777729,6.963231645335977,7.442046375113751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15318177978355524,7.446365947108476,0.15428762431745008,56.37591423417442,2.269151942478288,True,False,True,False,True,1.981070377719643,7.3686,7.4675,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6248.0,-5739.913031324943,False,False,False,False,232.2237325990537,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,,7.3892549690347265,7.2356951761572255,6.943568547288091,7.397463529031219,7.225959195081046,6.963627872723449,7.450515260713622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262676019600194,7.446754116479275,0.18506507957353677,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2047661577907967,7.368200000000001,7.468450000000001,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6148.0,-5746.239961071844,False,False,False,False,230.17375224868076,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,7.3892549690347265,7.2356951761572255,6.943568547288091,7.397463529031219,7.225959195081046,6.963627872723449,7.450515260713622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15194943445314493,7.446754116479275,0.18589002073208835,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2047661577907967,7.366999999999999,7.469399999999999,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6148.0,-5752.468798884684,False,False,False,False,226.60516694249966,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,,7.390305541295001,7.2377616094942825,6.94619601025793,7.402954054465241,7.228073994208608,6.966280772898916,7.458269610714609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15070817812897522,7.449802676510964,0.16719280799395098,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2047661577907967,7.3659,7.47025,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6148.0,-5758.601065568642,False,False,False,False,233.16942792013532,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,,7.391047379294595,7.239158055945852,6.94795081765737,7.406564494408341,7.22950171189501,6.968052910870687,7.462122159984289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14945326787755175,7.451623885453834,0.35714250550812315,56.30099447198407,2.269151942478288,False,False,True,False,False,3.599201624314979,7.3660000000000005,7.4712,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5717.0,-5757.956087807888,False,False,False,False,236.2365685725363,False,False,False,False
