date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_426,Gap_Up_aVWAP_372,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_487,Gap_Down_aVWAP_486,Gap_Down_aVWAP_348,Gap_Down_aVWAP_309,aVWAP_OB_bear_762,aVWAP_OB_bear_227,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04625701797254776,1.3068082439835762,-1.8766502422420415,0.0,0.0,0.0,0.0,26.969911463371332,-28.77725025929279,False,True,False,True,True,0.0,0,0.9214285714285712,1.053571428571429,False,False,False,False,-0.32442220110798464,-0.32729296769818683,False,False,False,False,4905.0,5199.161603997283,False,False,False,False,79.64974013173786,False,False,False,False
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045911881914182065,1.3068082439835762,-1.8907576941811521,0.0,0.0,0.0,0.0,28.221696571938715,-27.564685426596693,False,False,False,True,True,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32585758440308576,False,False,False,False,4905.0,5194.60095897407,False,False,False,False,78.41486043977292,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04559051979848875,1.3068082439835762,-1.9040854187947596,0.0,0.0,0.0,0.0,29.0562199776503,-26.607260058072473,False,False,False,True,True,0.0,0,0.9214285714285712,1.0500000000000005,False,False,False,False,-0.32442220110798464,-0.32513989275553523,False,False,False,False,4905.0,5190.111021625635,False,False,False,False,77.19912616938885,False,False,False,False
2025-06-24 18:00:00+00:00,1.22,1.22,1.18,1.18,1100.0,,,,,,,1.2350802407221666,1.2938299627079748,1.3895054684489758,1.4241151011277224,,,1.2350802407221666,1.2350802407221666,1.2499741702182616,1.2934762904157922,1.2975726036595603,1.2975726036595603,1.4316195183180356,1.4165100154541137,,1.4760205888316837,1.5793275077261368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04546585690543011,1.2885181577648985,-2.386805509695298,0.0,0.0,0.0,0.0,24.007410623362702,-26.607260058072473,False,True,False,True,False,0.0,0,0.895833333333333,1.0486111111111116,False,False,False,False,-0.34282825441539394,-0.33398407358546456,False,False,False,False,3805.0,5168.6364321430665,False,False,False,False,93.05650405823553,False,False,False,False
2025-06-24 19:00:00+00:00,1.18,1.185,1.18,1.185,0.0,,,,,,,1.2350802407221666,1.2938299627079748,1.3895054684489758,1.4241151011277224,,,1.2350802407221666,1.2350802407221666,1.2499741702182616,1.2934762904157922,1.2975726036595603,1.2975726036595603,1.4316195183180356,1.4165100154541137,,1.4760205888316837,1.5793275077261368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563199841427268,1.2885181577648985,-2.2685431574813584,0.0,0.0,0.0,0.0,22.6922661701114,-21.419783385789984,False,True,False,True,False,0.0,0,0.8961937716262973,1.0726643598615921,False,False,False,False,-0.34282825441539394,-0.3384061640004292,False,False,False,False,3805.0,5147.4947820323205,False,False,False,False,91.61376756120862,False,False,False,False
2025-06-25 14:00:00+00:00,1.195,1.195,1.18,1.18,915.0,,,,,,,1.219327947748367,1.2759296542632872,1.384105730940151,1.4187588947643297,,,1.219327947748367,1.219327947748367,1.2329686308161707,1.28511720285217,1.2920895879910574,1.2920895879910574,1.4264206504626964,1.4127933444454197,,1.4721226493349333,1.5757323894075725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045789569605812985,1.278661351111257,-2.154668671503128,0.0,0.0,0.0,0.0,21.31788282668575,-22.876383417068325,False,True,False,True,False,0.0,0,0.8972602739726024,1.0650684931506853,False,False,False,False,-0.32698209915748694,-0.3326941315789581,False,False,False,False,2890.0,5112.494862931044,False,False,False,False,104.37944558351546,False,False,False,False
2025-06-25 15:00:00+00:00,1.18,1.18,1.175,1.175,0.0,,,,,,,1.219327947748367,1.2759296542632872,1.384105730940151,1.4187588947643297,,,1.219327947748367,1.219327947748367,1.2329686308161707,1.28511720285217,1.2920895879910574,1.2920895879910574,1.4264206504626964,1.4127933444454197,,1.4721226493349333,1.5757323894075725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04543850413095229,1.278661351111257,-2.281354835372844,0.0,0.0,0.0,0.0,19.923489019494788,-24.41618587401575,False,True,False,True,False,0.0,0,0.8941979522184298,1.0750853242320826,True,False,False,False,-0.34282825441539394,-0.337761192997176,False,False,False,False,2890.0,5078.037578234438,False,False,False,False,102.76115960547646,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,,,,,,1.219327947748367,1.2759296542632872,1.384105730940151,1.4187588947643297,,,1.219327947748367,1.219327947748367,1.2329686308161707,1.28511720285217,1.2920895879910574,1.2920895879910574,1.4264206504626964,1.4127933444454197,,1.4721226493349333,1.5757323894075725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04523342860168768,1.278661351111257,-2.291697850810038,0.0,0.0,0.0,0.0,18.993893148034147,-25.57229669843404,False,True,False,True,False,0.0,0,0.8916083916083913,1.1048951048951055,True,False,False,False,-0.34282825441539394,-0.340294723706285,False,False,False,False,2890.0,5044.1145150059965,False,False,False,False,101.16796333252334,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.185,1.175,1.185,500.0,,,,,,,1.2138041458883346,1.2681560283687943,1.3812264133052663,1.4158918609525655,,,1.2138041458883346,1.2138041458883346,1.2265494661327994,1.2809370454178115,1.2892268139237444,1.2892268139237444,1.4236333371294083,1.4107833724671714,,1.4700122068183796,1.5737788805055148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606614906947406,1.2577000651059311,-1.5781667574662999,1.0,1.18,1.175,0.0,22.891771886249607,-25.57229669843404,False,True,False,True,True,0.0,0,0.8896797153024909,1.0996441281138793,True,False,False,False,-0.3274748612218344,-0.33388479246405967,False,False,False,False,3390.0,5018.469328726834,False,False,False,False,107.35140576147647,False,False,False,False
2025-06-25 18:00:00+00:00,1.185,1.2,1.18,1.19,0.0,,,,,,,1.2138041458883346,1.2681560283687943,1.3812264133052663,1.4158918609525655,,,1.2138041458883346,1.2138041458883346,1.2265494661327994,1.2809370454178115,1.2892268139237444,1.2892268139237444,1.4236333371294083,1.4107833724671714,,1.4700122068183796,1.5737788805055148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046401401811701846,1.2577000651059311,-1.459009048490817,1.0,1.19,1.185,0.0,27.436828629090236,-28.27808022904417,False,False,False,True,True,0.0,0,0.8947368421052628,1.0631578947368427,False,False,False,False,-0.29720204369619124,-0.3155434180801254,False,False,False,False,3390.0,4993.221742234945,False,False,False,False,105.68704288145358,False,False,False,False
2025-06-25 19:00:00+00:00,1.19,1.205,1.19,1.195,200.0,,,,,,,1.212854437979126,1.2658731172494544,1.3801823461748788,1.4148365745643596,,,1.212854437979126,1.212854437979126,1.2251251191611057,1.2795966544721913,1.2882767970166615,1.2882767970166615,1.422604126516268,1.4100411358581046,,1.4692200616300068,1.5730325743857678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046811102094270314,1.2572031591447463,-1.3288121057154079,0.0,0.0,0.0,0.0,32.298557331805156,-23.836253038637107,True,False,False,True,True,0.0,0,0.9027777777777775,1.0590277777777783,False,False,False,False,-0.27484251589229447,-0.29519296698620995,False,False,False,False,3590.0,4971.466366386341,False,False,False,False,107.14925927088841,False,False,False,False
2025-06-26 14:00:00+00:00,1.195,1.22,1.195,1.22,383.0,,,,,,,1.2127404809619238,1.262749272745511,1.3783763326524332,1.4129808097429908,,,1.2127404809619238,1.2127404809619238,1.2239994176312148,1.277588690797767,1.2868000402637274,1.2868000402637274,1.420788152610442,1.40873293960995,,1.4677986320253993,1.5716682438915404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04669452193115696,1.2570727616275597,-0.7939424175327695,0.0,0.0,0.0,0.0,41.86885093790532,-15.246333346206292,True,False,False,True,True,0.0,0,0.9137931034482757,1.051724137931035,False,False,False,False,-0.24543745820159163,-0.2703152125939008,False,False,False,False,3973.0,4955.986267682677,False,False,False,False,111.42601494110718,False,False,False,False
2025-06-26 15:00:00+00:00,1.22,1.22,1.22,1.22,500.0,,,,,,,1.213548530721282,1.2597581397518425,1.3761910478240473,1.4107067552811234,,,1.213548530721282,1.213548530721282,1.2236056966594473,1.275448960887766,1.2851602926015022,1.2851602926015022,1.4185565780504434,1.407121985500814,,1.466026033544596,1.569943432995894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046530819003301874,1.2568219642331138,-0.7913457149873263,0.0,0.0,0.0,0.0,48.249046675305436,-9.846989115930114,True,False,False,False,True,0.0,0,0.9233449477351914,1.0592334494773523,False,False,False,False,-0.20925160507649745,-0.2397834088351991,False,False,False,False,3973.0,4940.746170509302,False,False,False,False,117.4504178102373,False,False,False,False
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,,,,,,,1.2136890243902438,1.2592094488913423,1.3757612075845558,1.41025836056837,,,1.2136890243902438,1.2136890243902438,1.2235360751753876,1.275039954758919,1.28484195612878,1.28484195612878,1.4181162023894018,1.4068030891759549,,1.4656745527189254,1.5696004991310946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046623081319370485,1.2566997595015237,-0.7871586017691213,0.0,0.0,0.0,0.0,52.50251050023884,-6.322775206399946,True,False,True,False,True,0.0,0,0.9163763066202089,1.055749128919861,False,False,False,False,-0.20925160507649745,-0.22451750695584827,False,False,False,False,3973.0,4925.742353912258,False,False,False,False,117.17986869690029,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,,,,,,,1.2146209912536443,1.258527584048641,1.3749523900730567,1.409397261021814,,,1.2146209912536443,1.2146209912536443,1.2239828044782581,1.2744291905764993,1.2843357996034623,1.2843357996034623,1.417267281852032,1.4061904236290361,,1.464984569439894,1.568913326944016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640373159894825,1.2569200954908888,-0.3646279061590016,0.0,0.0,0.0,0.0,58.86922737641087,-0.7064385354376412,True,False,True,False,True,0.0,0,0.917808219178082,1.0376712328767128,False,False,False,False,-0.17359816788305255,-0.1990578374194504,False,False,False,False,4183.0,4914.226968580286,False,False,False,False,118.61894050004912,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,1.2146209912536443,1.258527584048641,1.3749523900730567,1.409397261021814,,,1.2146209912536443,1.2146209912536443,1.2239828044782581,1.2744291905764993,1.2843357996034623,1.2843357996034623,1.417267281852032,1.4061904236290361,,1.464984569439894,1.568913326944016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04520473944698046,1.2569200954908888,-0.37429914867077085,0.0,0.0,0.0,0.0,63.113705293858885,3.016374895405292,True,False,True,False,True,0.0,0,0.9315068493150682,1.0410958904109595,False,False,False,False,-0.15241953057115887,-0.17573868399530462,False,False,False,False,4183.0,4902.890116354235,False,False,False,False,116.77988715896308,False,False,False,False
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,,,,,,,1.2193462723351818,1.2583872767857143,1.3730167765666355,1.40725510776873,,,1.2193462723351818,1.2193462723351818,1.227296425990773,1.273677913043478,1.2835455129108533,1.2835455129108533,1.4151402140606169,1.4046624142799518,,1.463196003671538,1.5670676893961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044829506853027154,1.2589098553079772,0.1358512533271709,0.0,0.0,0.0,0.0,68.78886375423502,8.194045454254706,True,False,True,False,True,0.0,0,0.9421768707482991,1.0238095238095244,False,False,False,False,-0.11741165626931198,-0.1465751701323083,False,False,False,False,4791.0,4901.155385868123,False,False,False,False,124.39570286192489,False,False,False,False
2025-06-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,1.2193462723351818,1.2583872767857143,1.3730167765666355,1.40725510776873,,,1.2193462723351818,1.2193462723351818,1.227296425990773,1.273677913043478,1.2835455129108533,1.2835455129108533,1.4151402140606169,1.4046624142799518,,1.463196003671538,1.5670676893961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04444097208658834,1.2589098553079772,0.13703896215764047,0.0,0.0,0.0,0.0,72.5723027278191,11.704541005502492,True,False,True,False,True,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.11463160696896535,False,False,False,False,4791.0,4899.447550428306,False,False,False,False,122.467087313678,False,False,False,False
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,1.2193462723351818,1.2583872767857143,1.3730167765666355,1.40725510776873,,,1.2193462723351818,1.2193462723351818,1.227296425990773,1.273677913043478,1.2835455129108533,1.2835455129108533,1.4151402140606169,1.4046624142799518,,1.463196003671538,1.5670676893961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044038783071462584,1.2589098553079772,0.13829048550547232,0.0,0.0,0.0,0.0,75.09459537687516,14.23463106825038,True,False,True,False,True,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.09865982538729387,False,False,False,False,4791.0,4897.766193057325,False,False,False,False,120.56837278168298,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,1.2193462723351818,1.2583872767857143,1.3730167765666355,1.40725510776873,,,1.2193462723351818,1.2193462723351818,1.227296425990773,1.273677913043478,1.2835455129108533,1.2835455129108533,1.4151402140606169,1.4046624142799518,,1.463196003671538,1.5670676893961497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396712531095289,1.2589098553079772,-0.9986974358098063,0.0,0.0,0.0,0.0,64.4556164661832,14.23463106825038,True,False,True,False,False,0.0,0,0.9276315789473684,1.0131578947368425,False,False,False,False,-0.15241953057115887,-0.12553967797922638,False,False,False,False,4791.0,4896.110903242483,False,False,False,False,118.69909568429254,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,,,,,,,1.2193559157409093,1.2580055248618784,1.3726839169978875,1.4069058638421985,,,1.2193559157409093,1.2193559157409093,1.2271991883294942,1.2733771444382955,1.2833046299762885,1.2833046299762885,1.4147965004602754,1.4044113500176245,,1.4629181477093203,1.56679460154325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04410746499708859,1.2586982963468418,-0.8773638736525942,0.0,0.0,0.0,0.0,58.29726376930667,20.337879133612404,True,False,True,False,False,0.0,0,0.9281045751633986,1.03921568627451,False,False,False,False,-0.20925160507649687,-0.16739564152786163,False,False,False,False,4872.0,4895.737090789111,False,False,False,False,118.11461358066009,False,False,False,False
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,,,,,,,1.2188514027997421,1.2567351707609347,1.3717880738682908,1.4059803269921312,,,1.2188514027997421,1.2188514027997421,1.2264919825846872,1.2724440502183405,1.2825785113748762,1.2825785113748762,1.4138880348727279,1.4037441658162841,,1.4621925987397317,1.5660930617362958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04453189969101945,1.2538532909032227,-1.2093194154500246,0.0,0.0,0.0,0.0,51.407548176919434,14.011441418192163,True,False,False,False,False,0.0,0,0.9163987138263664,1.0418006430868172,False,False,False,False,-0.24543745820159163,-0.20641654986472663,False,False,False,False,4672.0,4892.268298683853,False,False,False,False,119.38415445537854,False,False,False,False
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,,,,,,,1.2188514027997421,1.2567351707609347,1.3717880738682908,1.4059803269921312,,,1.2188514027997421,1.2188514027997421,1.2264919825846872,1.2724440502183405,1.2825785113748762,1.2825785113748762,1.4138880348727279,1.4037441658162841,,1.4621925987397317,1.5660930617362958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044346404629964455,1.2538532909032227,-0.5378855648447608,1.0,1.24,1.22,0.0,51.69225901267555,14.011441418192163,True,False,False,False,False,0.0,0,0.921135646687697,1.0347003154574137,False,False,False,False,-0.22365615718630819,-0.21503635352551742,False,False,False,False,4672.0,4888.853286301157,False,False,False,False,117.53323733203933,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.275,1.24,1.275,174.0,,,,,,1.2633333333333332,1.2201710713270815,1.256869937786125,1.3712863156961803,1.405413698901166,,,1.2201710713270815,1.2201710713270815,1.2274855342012811,1.2723371544167228,1.2824244933002176,1.2824244933002176,1.413322979803427,1.4033366415906328,,1.46170709976147,1.5655831728240925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043983719346691194,1.2557447954397387,0.4377802706607559,0.0,0.0,0.0,0.0,56.39533351117231,14.011441418192163,True,False,True,False,True,1.0340703998379652,0,0.9415384615384614,1.0153846153846158,False,False,False,False,-0.10349301613417351,-0.15926468482984546,False,False,False,False,4846.0,4888.1888942654805,False,False,False,False,118.40869101681392,False,False,False,False
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,1.2633333333333332,1.2201710713270815,1.256869937786125,1.3712863156961803,1.405413698901166,,,1.2201710713270815,1.2201710713270815,1.2274855342012811,1.2723371544167228,1.2824244933002176,1.2824244933002176,1.413322979803427,1.4033366415906328,,1.46170709976147,1.5655831728240925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04381914099018883,1.2557447954397387,0.43942451004624816,0.0,0.0,0.0,0.0,59.53071651017015,14.011441418192163,True,False,True,False,True,1.0340703998379652,0,0.9628482972136221,1.0185758513931893,False,False,False,False,-0.05505567413916484,-0.10716017948450515,False,False,False,False,4846.0,4887.53480288152,False,False,False,False,116.57289735763851,False,False,False,False
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,,,,,,1.2633333333333332,1.2201710713270815,1.256869937786125,1.3712863156961803,1.405413698901166,,,1.2201710713270815,1.2201710713270815,1.2274855342012811,1.2723371544167228,1.2824244933002176,1.2824244933002176,1.413322979803427,1.4033366415906328,,1.46170709976147,1.5655831728240925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04404645377429402,1.2557447954397387,1.3452888821402282,0.0,0.0,0.0,0.0,64.3784561463556,2.399823832199438,True,False,True,False,True,6.492616544617253,0,0.969325153374233,0.993865030674847,False,False,False,False,-1.3749994296399272e-07,-0.053580158492224056,False,False,False,False,4846.0,4886.890852449248,False,False,False,False,114.76556561565961,False,False,False,False
