date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_363,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,75.74,76.16,75.395,75.43,3291.0,,,,,,,,,,,,,,,,,,,,,,70.6781218880734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36061864670391,70.07363426161281,1.2283499595718945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04934791909038,3.3920035681719582,False,False,True,False,True,8.259812399619769,0,0.8865084628470921,0.7754390011822032,False,False,False,False,0.3300871078555975,0.30203261972674966,False,False,False,False,43157.0,17977.82326711099,False,False,False,False,10042.494231439277,False,False,False,False
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,,,,,,,,,,,,,,,,,70.70823916195042,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338689953605047,70.11694541797277,1.1392965699058566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91395829759614,3.5408681058894302,False,False,True,False,True,7.587768811219636,0,0.8747444498833827,0.7829479685565375,False,False,False,False,0.29884313035091203,0.30043787503883085,False,False,False,False,39007.0,18303.85701490772,False,False,False,False,9951.137731727042,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,,,,,,,,,,,,,,,,,70.7274191231096,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.287669218156197,70.14081241921471,0.8779099760881234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621289958956645,3.5408681058894302,False,False,True,False,True,5.5175941510475255,0,0.8710520271046286,0.7868381761800847,False,False,False,False,0.2466011825137417,0.27351952877628627,False,False,False,False,35367.0,18568.40186738977,False,False,False,False,9853.290635111118,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,,,,,,,,,,,,,,,,,70.77526735899232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271472922532434,70.20510375580781,1.1810671250143883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076843230123956,3.5408681058894302,False,False,True,False,True,7.52730481817855,0,0.8773452493483429,0.7776632007103773,False,False,False,False,0.2978154705085324,0.28566749964240934,False,False,False,False,42074.0,18932.829745414736,False,False,False,False,9804.510935341952,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,,,,,,,,,,,,,,,,,70.83680331490298,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2888381561594935,70.28903941426262,1.387546083358449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67895607340466,4.134119970464255,True,False,True,False,True,8.961934678969705,0,0.8810488472951382,0.7750513581374111,False,False,False,False,0.3428282498314073,0.3142478747369083,False,False,False,False,48947.0,19398.16571835404,False,False,False,False,9759.061153398665,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,,,,,,,,,,,,,,,,,70.91589022994683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280952056904322,70.39444766241682,1.464756496740026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289656444656444,5.989069323809318,True,False,True,False,True,9.571341739954569,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240540784,False,False,False,False,56921.0,19979.91508706173,False,False,False,False,9731.385786679306,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,,,,,,,,,,,,,,,,,70.95189390144907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284130124999445,70.4390753148008,1.3307076393250161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.128102957339586,6.179703321134355,True,False,True,False,True,8.598912374123909,0,0.8847371573633019,0.7741521435294785,False,False,False,False,0.30497493158243405,0.31675649699392094,False,False,False,False,52700.0,20487.20322524682,False,False,False,False,9645.953448901331,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,,,,,,,,,,,,,,,,,71.01185875859262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288182391786179,70.51644143174839,1.785968475343127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63771655979674,8.86169153896482,True,False,True,False,True,11.48742073500286,0,0.8857530682653698,0.7687630790113676,False,False,False,False,0.34282825023443075,0.32979237361417585,False,False,False,False,58125.0,21070.73495818873,False,False,False,False,9580.512310158674,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,,,,,,,,,,,,,,,,,71.07075529222479,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.152075691693175,70.58418036537361,1.3705963130710015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33232969079376,8.86169153896482,True,False,True,False,False,8.045676642510049,0,0.8832116788321168,0.7716089394921508,False,False,False,False,0.26726207435759336,0.2985272239858846,False,False,False,False,50728.0,21530.5375169765,False,False,False,False,9546.659406125205,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,,,,,,,,,,,,,,,,,71.1201878072808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9687600770957854,70.6403269563924,1.4865280160560381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1784588237294,8.86169153896482,True,False,True,False,False,8.422742948089265,0,0.8833933278535188,0.7733624330376121,False,False,False,False,0.2770830290564827,0.2878051265211836,False,False,False,False,56769.0,22076.87026865128,False,False,False,False,9492.308097503108,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,,,,,,,,,,,,,,,,,71.29226796710765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8685774150475525,71.3360221491669,1.6527982162028199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07016901017003,8.86169153896482,True,False,True,False,False,10.097589182984425,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129853,False,False,False,False,74122.0,22883.771504796223,False,False,False,False,9614.179289789881,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,,,,,,,,,,,,,,,,,71.40463631594321,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7656686388073344,71.39808041752406,1.4159290404704004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55757989873794,8.86169153896482,True,False,True,False,False,8.30068638207462,0,0.8910127904678545,0.7653386791653722,False,False,False,False,0.27377023652369037,0.2928487198683378,False,False,False,False,59116.0,23445.51148146605,False,False,False,False,9697.773409328023,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,,,,,,,,,,,,,,,,,71.4474214606283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6553957612235304,71.40431627098498,1.0930919632290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.084449723097364,10.457522240424055,True,False,True,False,False,5.980030062294826,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704223147,False,False,False,False,51143.0,23874.929908109985,False,False,False,False,9671.032736315185,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,,,,,,,,,,,,,,,,,71.480425388833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546003492069,71.33508525746319,0.3849163560017871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00162137564541,4.865731054293327,False,True,False,False,False,1.5616835742758077,0,0.8714222073727587,0.7781490143668556,False,False,False,False,0.14757345900923094,0.2026438330257312,False,False,False,False,35439.0,24054.21781651138,False,False,False,False,9764.567112496343,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,,,,,,,,,,,,,,,,,71.49574608202424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4511020801429995,71.33734948571508,0.7671898578483113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21844579975972,3.3805724320958674,False,True,False,True,False,3.457342469012854,0,0.8777016488413547,0.7671011586452756,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,39667.0,24296.27645501508,False,False,False,False,9678.728862690197,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,,,,,,,,,,,,,,,,,71.5161747685663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3392260526401016,71.3136639811686,0.35227804296188414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16169603863952,0.6137434321547062,False,True,False,True,False,1.1245598816267233,0,0.8671651332795952,0.7777468938488473,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,28981.0,24368.90782780554,False,False,False,False,9694.345469470194,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,,,,,,,,,,,,,,,,,71.52986081708994,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.178622853256265,71.30906802465508,0.5917443063174498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.383720975213365,-0.11896673351485276,False,True,False,True,False,2.1593335147540387,0,0.8640446914827917,0.7812868452080168,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,34936.0,24532.73871419615,False,False,False,False,9636.371121106315,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,,,,,,,,,,,,,,,,,71.5377815385143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.976592135099885,71.29615745862115,0.4077960588100928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959030969874554,-1.5921106954064328,False,True,False,True,False,1.1026861942006647,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,28967.0,24601.486951185358,False,False,False,False,9579.512654112417,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,,,,,,,,,,,,,,,,,71.53779672746478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.817365404029015,71.30112898761769,0.13092764319985076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925597334824346,-3.6711658325341503,False,True,False,True,False,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,26068.0,24624.22358760109,False,False,False,False,9475.938814513775,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,,,,,,,,,,,,,,71.54429709027349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.614058092642828,71.34224099649818,0.5308830004228386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74182166234374,-3.6711658325341503,False,True,False,True,False,1.4190606457811938,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556025434484,False,False,False,False,30203.0,24710.716245157662,False,False,False,False,9393.133561575576,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,,,,,,,,,,,,,,71.55196172466611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4756445370597167,71.35108470388539,0.5610317940733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30662030630345,-3.6711658325341503,False,True,False,True,False,1.4342035947900982,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988203,False,False,False,False,35096.0,24871.728396395527,False,False,False,False,9323.364048993008,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,,,,,,,,,,,,,,71.56734614802528,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.359435651717236,71.38839362616773,0.9712519060074436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.638226563014925,-3.6711658325341503,False,True,False,True,True,2.858280358998062,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697249786,False,False,False,False,40004.0,25106.337258466912,False,False,False,False,9254.908792419474,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,,,,,,,,,,,,,,71.582166380789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265361252339976,71.40797546532181,1.038255833257808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35875941057428,-8.385856393938624,False,True,False,True,True,2.979354257919624,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,45358.0,25420.3165257775,False,False,False,False,9194.429586335451,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,,,,,,,,,,,,,,71.59888364812728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685127506079565,71.43310694439283,1.3312778791813888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70810681124722,-6.013883365713994,False,False,False,False,True,3.832489293538522,0,0.8572325249643364,0.7858487874465043,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,50229.0,25804.947277315834,False,False,False,False,9127.399670268234,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,,,,,,,,,,,,,,71.60846919618562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078731404547491,71.42505563927183,0.6421918473006234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00241538155524,-6.013883365713994,False,True,False,True,True,1.2644972501024583,0,0.8658106310370756,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,44095.0,26088.51398619466,False,False,False,False,9080.990373054772,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,,,,,,,,,,,,,,71.62237178852769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996813299072069,71.4314994204673,0.8781494896631349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.867989203942386,-6.013883365713994,False,True,False,True,True,1.9262384173992828,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,50306.0,26463.9788856335,False,False,False,False,9036.494398278728,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,,,,,,,,,,,,,,71.6264786813524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9274250011699192,71.42457220950436,0.5683374397606783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445401013051224,-6.013883365713994,False,True,False,True,False,0.8395281525973708,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,46627.0,26776.58386415081,False,False,False,False,8953.432469623243,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,,,,,,,,,,,,,,71.64131458357198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935163009548421,71.44495605219926,1.729609587279093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12864270133883,-5.294204064060523,False,False,False,False,True,4.2151556355907545,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,50527.0,27144.807370132967,False,False,False,False,8875.084679396527,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,,,,,,,,,,,,,,71.6602097571965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8658163008367659,71.68978144532781,1.618711634857998,0.0,0.0,0.0,0.0,1.0,0.0,75.48,216.0,51.56085476914994,-2.986625746213079,True,False,True,False,True,4.198435111972973,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,46033.0,27437.647565944855,False,False,False,False,8807.16088591751,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,,,,,,,,,,,,,,71.68288307903909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677766760807983,71.68924341106944,1.4968366532967758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61158397243075,-1.9388358426225736,True,False,True,False,True,3.8164775979542043,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,39291.0,27621.4204718992,False,False,False,False,8775.142887686232,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,,,,,,,,,,,,,,71.69276758883404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665636828090557,71.68257327873711,1.0218921212440724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.131586513505,-1.9388358426225736,False,False,False,False,True,2.30322813203788,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,35487.0,27743.367441327122,False,False,False,False,8698.070904931406,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,,,,,,,,,,,,,,71.7057638775047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8612609500884196,71.68695573617899,1.205120788524824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98475973690711,-1.9388358426225736,False,False,False,False,True,2.8402823584566015,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,40049.0,27934.15244223678,False,False,False,False,8633.94577462239,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,,,,,,,,,,,,,,71.72103434779942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580354053589208,71.69706803895508,1.5112370587483506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27835646010898,-1.8899707325317507,True,False,True,False,True,3.74864443745399,0,0.8643994085413585,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,45214.0,28202.057055535435,False,False,False,False,8580.163669589485,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,,,,,,,,,,,,,,71.72103434779942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839856871146782,71.69706803895508,1.5261686955544167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140754275576896,-0.8425413225095824,True,False,True,False,True,3.74864443745399,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,45214.0,28465.808108937985,False,False,False,False,8447.137876262515,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,,,,,,,,,,,,,,71.72681389067391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8362639754096106,71.66313398119013,0.49386473347742527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86895868774289,3.0016818001745875,False,True,False,False,False,0.4218767200719036,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,38616.0,28623.17542507848,False,False,False,False,8418.469071979374,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,,,,,,,,,,,,,,71.73123979269631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8361674858344912,71.65559222143344,0.680443253791056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9974273285049,1.2476282615440653,False,True,False,True,False,0.9743349802899886,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,41887.0,28828.816116162536,False,False,False,False,8338.663349933184,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,,,,,,,,,,,,,,71.73807316673144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8305922907995802,71.65958128704722,1.0763831590769584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76885576923026,1.2476282615440653,False,True,False,True,False,2.1658248414887993,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,44761.0,29075.826719012726,False,False,False,False,8253.939887143522,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,,,,,,,,,,,,,,71.74417498528335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8336888484125418,71.6508649221278,0.643039891360523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.359869605645756,0.5526740968254131,False,True,False,True,False,0.7922300858282867,0,0.8650209927641962,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,40019.0,29245.48832026834,False,False,False,False,8199.491206722692,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,,,,,,,,,,,,,,71.74794808998064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.84474869012813,71.62604487318153,0.21084450630045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70435165155786,-2.030423155932411,False,True,False,True,False,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,32872.0,29301.713307551003,False,False,False,False,8183.1735135952085,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,,,,,,,,,,,,,,,71.75203907813051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497065459975075,71.77750615107442,0.4176304887913927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58322001067881,-2.2637013915727024,False,True,False,True,False,0.3240101558143671,0,0.8704674072521483,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,39732.0,29463.42317875176,False,False,False,False,8162.659195554973,False,False,False,False
