date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_396,aVWAP_OB_bull_369,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_251,aVWAP_OB_bear_241,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,14.790262465027679,13.285705986288354,,,13.800504062090143,13.987017277183954,15.055611212858363,15.053726995770432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794359752773142,14.07772742176039,1.1157606929462234,65.7773729446461,20.6809088633579,True,False,True,False,False,9.597022551620725,13.2425,15.025225,0.0,0.0,0.0,0.0,0,0.8973987129520529,0.8202664733073507,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,239801.0,167122.423123135,False,False,False,False,11123.231440651705,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,14.806258271859232,13.313766308246292,,,13.80659614900201,13.992199209489213,15.056479014171744,15.039132779679118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5914013655600852,14.087565334956704,0.7587241604624022,61.85382917761334,17.03748610146458,False,True,True,False,False,6.796366859828492,13.3554,15.007674999999999,0.0,0.0,0.0,0.0,0,0.8918212934606378,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,232109.0,168129.96695068327,False,False,False,False,11070.034053974934,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,14.8409582765863,13.358688441158066,,,13.817041241829925,14.001308795332314,15.059222368524255,15.068057439827925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169683762306317,14.107100727479857,0.9449159890695447,60.91847467276651,16.167598213437614,False,True,True,False,False,8.204069692679965,13.455,14.989824999999998,0.0,0.0,0.0,0.0,0,0.8885189850638834,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,243036.0,169291.3007964091,False,False,False,False,11067.816471742763,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,14.8409582765863,13.358688441158066,,,13.817041241829925,14.001308795332314,15.059222368524255,15.068057439827925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410862832859774,14.107100727479857,0.9310292140525372,60.29490500286862,15.43831920366739,False,True,True,False,False,8.204069692679955,13.569600000000001,14.9649,0.0,0.0,0.0,0.0,0,0.8884185878962536,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,243036.0,170434.62946623223,False,False,False,False,10896.222417917294,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,15.274999999999999,14.860036760672878,13.399163806177738,,,13.826247642138044,14.009107732422036,15.060328881228747,15.172493100698883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562679392195814,14.121204429358098,0.6875672369643839,57.267414578950465,12.440187276590812,False,True,True,False,False,6.277546423250868,13.6652,14.935049999999999,0.0,0.0,0.0,0.0,0,0.8859397417503587,0.8167144906743186,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,230748.0,171369.72048225964,False,False,False,False,10917.800364926328,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,15.601180767452613,14.915001587258706,13.466778603410496,,,13.84325981745955,14.024112386590277,15.06570036075696,15.263627579706341,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6761142239990932,14.153218977982267,0.9854823724821673,58.14833122779352,12.440187276590812,False,True,True,False,False,8.558966342668054,13.763499999999999,14.911800000000001,0.0,0.0,0.0,0.0,0,0.8870326173428799,0.810218332891364,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,247300.0,172546.9341181936,False,False,False,False,11005.152297253051,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,15.66849895172439,14.940175301389308,13.497487200815977,,,13.85125776042044,14.031196673507468,15.068387573752611,15.2944707238169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7006365448436787,14.168097240011331,1.0536659143434908,59.456726190786114,12.440187276590812,False,True,True,False,True,9.192964534812297,13.8728,14.889125000000002,0.0,0.0,0.0,0.0,0,0.8925605230606116,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,254869.0,173823.24521713634,False,False,False,False,10951.878618225872,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,15.717698822521042,14.973134893903673,13.540110481655278,,,13.86256001120572,14.04118951983812,15.072071770222097,15.326797639655366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7229592106145832,14.188426514311939,0.9585679541995318,59.400165461476135,12.440187276590812,False,True,True,False,True,8.563038821727027,13.971000000000002,14.8658,0.0,0.0,0.0,0.0,0,0.8954485196641627,0.8114007954043307,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,243832.0,174908.65226803345,False,False,False,False,10953.198329571207,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,16.2437958806029,15.146420679380915,13.69204059731163,,,13.906948435819283,14.08194548483478,15.095070568926968,15.883856536023583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777851074033375,14.278686765912273,1.665670020025611,64.39382626136359,9.601524278611151,False,False,True,False,True,13.99664282772386,14.0974,14.84495,0.0,0.0,0.0,0.0,0,0.8983578219533278,0.8083837510803804,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,270782.0,176395.0607600019,False,False,False,False,11201.210758570103,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,16.347175176443855,15.23253463377266,13.78166557880514,,,13.934205449429921,14.106774614531187,15.10802617579467,15.942994177544167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817948977965737,14.328374061490996,1.34856696652309,64.73465042181854,10.013842515553833,False,False,True,False,True,11.621404639915255,14.2146,14.823674999999998,0.0,0.0,0.0,0.0,0,0.8892513736263736,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,251286.0,177556.16059318016,False,False,False,False,11329.812142158164,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,16.398784691818935,15.277117777268913,13.827860666116237,,,13.948721357184134,14.120044327618356,15.11518024018268,15.982238965162981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603848579850353,14.354371085567905,1.357584106101346,65.29193847206699,10.749990285980175,False,False,True,False,True,11.99442165094323,14.334200000000001,14.801625,0.0,0.0,0.0,0.0,0,0.8904578519469407,0.8089002995293112,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,261321.0,178854.84027390607,False,False,False,False,11309.737535302998,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,16.42933622940832,15.30074000423589,13.851546847943801,,,13.956294698452155,14.126994896887064,15.119066605424596,16.006332053377868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9050648424802323,14.367984515218115,1.4078342243144488,66.24481719495432,11.903729284936098,False,False,True,False,True,12.631182544229699,14.4508,14.773675,0.0,0.0,0.0,0.0,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,266277.0,180210.22259524086,False,False,False,False,11211.22997661613,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,16.54010662995799,15.373612108602401,13.920147925400308,,17.456666666666663,13.978701086623406,14.147695805956232,15.131341342647508,16.365375115378193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9576656626827327,14.53890918807343,1.4895755018405115,68.176850722172,13.944753552516637,True,False,True,False,True,14.126742908332695,14.561900000000001,14.75105,0.0,0.0,0.0,0.0,0,0.8904355251921436,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,279436.0,181748.60674105107,False,False,False,False,11241.427961474796,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,16.54010662995799,15.373612108602401,13.920147925400308,,17.456666666666663,13.978701086623406,14.147695805956232,15.131341342647508,16.365375115378193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963900483686547,14.53890918807343,1.2227524445542606,66.13183300829117,13.944753552516637,False,False,True,False,False,11.640353409176587,14.648299999999999,14.720350000000002,0.0,0.0,0.0,0.0,0,0.8863967126102218,0.8127728790343294,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,279436.0,183263.139969872,False,False,False,False,11067.14225664573,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,16.54010662995799,15.373612108602401,13.920147925400308,,17.456666666666663,13.978701086623406,14.147695805956232,15.131341342647508,16.365375115378193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033276705754122,14.53890918807343,1.200569900308377,64.76848786570395,13.944753552516637,False,False,True,False,False,11.640353409176587,14.7353,14.691424999999999,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,279436.0,184754.19206336237,False,False,False,False,10895.558655767501,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.50266970748826,15.410665963452535,13.977067214444405,,16.764011280943496,13.997673955197957,14.164750147807096,15.13898343751184,16.262326340478936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054110999921906,14.523662603102885,0.8209572885599795,59.27580278235925,13.768856094196593,False,True,True,False,False,7.744134849097499,14.806299999999998,14.661100000000001,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.814271082280642,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,262042.0,185952.45265152727,False,False,False,False,10996.309684360253,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.367662341472176,15.45903287750341,14.086821420078124,,16.275571859572135,14.03623926468625,14.198984608117648,15.151934980928322,16.132739320960244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0673964302958856,14.543545537583366,0.5835622257720384,53.527050835098315,8.638721796374206,False,True,False,False,False,5.536353360475044,14.8677,14.6275,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,219675.0,186475.28284297645,False,False,False,False,11482.676976075596,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.926319551603042,15.346060875195116,14.103398772865916,,15.483798343136622,14.043564705674171,14.20239432348983,15.136318756955564,15.62160244701225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0679389748258465,14.47629552400364,-0.09975899991005036,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,14.903100000000002,14.5873,0.0,0.0,0.0,0.0,0,0.8681717063524761,0.8322484963335257,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,168827.0,186201.66605471325,False,False,False,False,12092.992061717836,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.812713386684845,15.318415297946444,14.124151163956787,,15.36295323968319,14.05209731431861,14.208897743937898,15.132846133475942,15.553359156225067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069491685858633,14.471474952141476,0.12492200361329919,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9415002013960567,14.9461,14.552750000000001,0.0,0.0,0.0,0.0,0,0.8734446627373936,0.8222822527832353,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,194338.0,186327.81076704327,False,False,False,False,12301.023192543917,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.7651069919289,15.310187453686053,14.143612354130873,,15.331493436935427,14.060113112747478,14.215489074304587,15.132388409373924,15.533085420523232,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0674679469611807,14.475921799361348,0.30669312265306753,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.4644795333184994,14.9922,14.518950000000002,0.0,0.0,0.0,0.0,0,0.8780667320902847,0.8134609093882894,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,211851.0,186723.51912724413,False,False,False,False,12381.82903451998,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.718534643397733,15.295994770827365,14.150953116640537,,15.286019783167545,14.063402624134572,14.217863879612429,15.1302481404407,15.498537947802294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0602769756070134,14.473367307877911,0.0905862145389951,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5861821624699957,15.031600000000001,14.4878,0.0,0.0,0.0,0.0,0,0.8712491846053491,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,199703.0,186924.75138883723,False,False,False,False,12378.203778170833,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.668645309728996,15.278409987639815,14.155007528904585,,15.23436989770505,14.065442339925994,14.219056158176567,15.127261303970378,15.457896558555836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538758679825926,14.468431241056606,0.010501491000320046,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,15.038200000000002,14.4584,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,187920.0,186940.18159986302,False,False,False,False,12368.975812617797,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,15.618282091082333,15.259118031292374,14.157086339608185,,15.181721934950188,14.06671920017331,14.219528953073553,15.123769278319452,15.415414343643608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0480022962403073,14.462303837354735,-0.09389825280360488,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,15.055600000000002,14.426899999999998,0.0,0.0,0.0,0.0,0,0.8674060181032376,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,176357.0,186776.10126498144,False,False,False,False,12356.480063584962,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,15.58828042518814,15.247561380853847,14.159111356110383,,15.152338011228219,14.067829970527818,14.220096623222878,15.121652411638927,15.39086210139835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025816200764384,14.459125069089367,-0.009440673384955427,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,15.0769,14.39645,0.0,0.0,0.0,0.0,0,0.8669322061453424,0.8237684929279793,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,184137.0,186735.18496629954,False,False,False,False,12285.526884304574,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,15.53330334431226,15.224758096654622,14.160247737110062,,15.096921558453953,14.068826290002507,14.220183123233944,15.117243975999708,15.189565416048968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9705638398303693,14.45181429401122,-0.12525059529787463,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,15.093600000000002,14.362974999999999,0.0,0.0,0.0,0.0,0,0.8627739614000657,0.8280176643768401,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,170631.0,186485.50768000033,False,False,False,False,12304.448948113806,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,15.463993029022639,15.196804472470928,14.168450898904771,,15.038567485196445,14.073080098030134,14.222813739767556,15.111807664658444,15.160802230902643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9170900832740092,14.446529982148373,0.009634402688100856,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,15.110300000000002,14.3321,0.0,0.0,0.0,0.0,0,0.8682443498198495,0.8188666885031117,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,194128.0,186603.99593302357,False,False,False,False,12477.976871398863,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,15.440999607044812,15.187936203361517,14.173985158996503,,15.023200023812207,14.075767474241397,14.224765813932237,15.1100888739901,15.153837073135975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8479270709255864,14.44639222765529,0.12641612107976807,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7478371794229233,15.1359,14.30645,0.0,0.0,0.0,0.0,0,0.8708459834249613,0.8143103306802332,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,204630.0,186883.4688642945,False,False,False,False,12447.341571067098,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.409622681543427,15.177133223808328,14.187821515981083,14.835000000000003,15.009633236184515,14.082315437061196,14.229894235048555,15.108101981612176,15.151597036487312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049549543929189,14.449802309757132,0.2383426185766293,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5964700238265905,15.159,14.280425000000001,0.0,0.0,0.0,0.0,0,0.8701852155384364,0.8099491886575971,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,224640.0,187468.84144004187,False,False,False,False,12564.592089345126,False,False,False,False
