date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Down_aVWAP_910,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,10.6049266876,10.6532627254,10.59525948,10.6339283103,16976,,,10.565399297230227,10.233409965528582,10.257755251939376,10.430989745436007,10.452221612777508,10.373884968181875,10.264152198318914,10.221126665855591,,9.552894709124164,9.576101376779249,10.204724885697388,10.436453671144326,9.92459038691974,9.83581627532001,9.449570201292389,9.411489100883383,9.336589404265974,,9.584415900752333,9.842032339618756,9.905112107281619,9.327990791822351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649565016878992,10.131677267881749,0.8376740834105683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68619913560465,16.144616720645516,True,False,True,False,True,5.2815347263819525,0,0.9499043670468231,0.9259021633949805,False,False,False,False,0.3428282170523452,0.33896302223095587,False,False,False,False,883817,761718.5533798924,False,False,False,False,26456.803883328786,False,False,False,False
2025-05-16 00:00:00+00:00,10.7111692986,10.7112659707,10.551757046,10.6435955178,17331,,,10.58152029487318,10.254624005718572,10.260029965986392,10.431970846934831,10.452976563023071,10.374690196972482,10.265151494285412,10.222202422314522,,9.573628860623886,9.594279621864997,10.207463840998265,10.43723783247094,9.926004036559087,9.837326285056712,9.451438321049778,9.413382125663656,9.338510892692915,,9.605681545964721,9.843535414822705,9.912339075375852,9.329912982649738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660423273755979,10.135692199697392,1.016667961158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91780355895594,17.52849003090357,True,False,True,False,True,6.570267357848877,0,0.945891161659563,0.921591347367692,False,False,False,False,0.34282821718850354,0.3408956197097297,False,False,False,False,901148,767186.374815975,False,False,False,False,26098.92922123746,False,False,False,False
2025-05-19 00:00:00+00:00,10.7209331782,10.7209331782,10.6242611027,10.6242611027,17821,,,10.597785590990142,10.275832823389763,10.262520211915307,10.433106432233158,10.453862242534667,10.375602476397278,10.266253501906466,10.22338047028204,,9.594733289583896,9.612866096497964,10.210435143585384,10.438149496477509,9.927512596228777,9.838930974643175,9.453401878879214,9.415370463915117,9.34052663985771,,9.627299180653914,9.845133155557063,9.91992661212102,9.331929206670717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659537233710737,10.13989888776845,1.0266462900370181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82268519358955,18.585632521004428,True,False,True,False,True,6.688681964388085,0,0.9761482183558372,0.9137838806483545,False,False,False,False,0.3428282179417012,0.3418619188257155,False,False,False,False,918969,773138.6346271132,False,False,False,False,25774.304545894815,False,False,False,False
2025-05-20 00:00:00+00:00,10.7199664575,10.7514815541,10.6725971405,10.7306003858,17832,,,10.613195108968942,10.296287615556057,10.265133301489907,10.434347152066932,10.454839109272914,10.376585311262232,10.267417906216439,10.224618767551675,,9.61554873416569,9.631276700956906,10.213531254357255,10.439149007287382,9.929067427236177,9.840579502663683,9.455401599170864,9.417394288646875,9.342576357125123,,9.648591866210358,9.846774884318346,9.927623354348144,9.33397920058662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5667305429691076,10.14415691856913,1.0160199517643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3993764805439,19.337698813469984,True,False,True,False,True,6.674402927079864,0,0.993487096113681,0.8921756104641423,False,False,False,False,0.3428282186366432,0.3423450687311793,False,False,False,False,901137,778158.1783672264,False,False,False,False,25462.84162252639,False,False,False,False
2025-05-21 00:00:00+00:00,10.7306003858,10.7499348009,10.6000930838,10.7112659707,11577,,,10.619529359696392,10.307955671956627,10.266734662815796,10.435086522674906,10.455418131976618,10.377180644043301,10.268135059835831,10.225384832172653,,9.628401332041525,9.64267663896832,10.215437124787046,10.439744568286391,9.930046506899279,9.841620648785016,9.456674742024504,9.41868348160527,9.343883365503727,,9.661709442840804,9.847811543271353,9.93240889091548,9.335286532305274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56796169580813,10.146785756283327,1.0279119768560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89203121024367,20.023911560274044,True,False,True,False,True,6.8081966839993555,0,0.9978496765893035,0.8766785056504356,False,False,False,False,0.32963788589401005,0.3359914773125947,False,False,False,False,912714,783434.8772547861,False,False,False,False,24918.298813799865,False,False,False,False
2025-05-22 00:00:00+00:00,10.6532627254,10.7306003858,10.6049266876,10.7015987631,14575,,,10.62344798044862,10.320613783310662,10.268590385821168,10.435901840017841,10.456049914508403,10.377854754050752,10.268969778571737,10.226282893520306,,9.643700196018065,9.656277341183129,10.21766286684081,10.44040044153683,9.931226290356035,9.84288083217293,9.45823428320993,9.4202639421707,9.34548800631863,,9.677286665205697,9.849065942834958,9.938110402159316,9.33689182717639,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5678061103855288,10.149891852055802,0.8865189439444721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90944214975408,20.023911560274044,True,False,True,False,False,5.6363933365105545,0,0.9931076454702173,0.8779268769529103,False,False,False,False,0.3270679643341625,0.3315297208233786,False,False,False,False,898139,787933.0781467552,False,False,False,False,24512.67925247438,False,False,False,False
2025-05-23 00:00:00+00:00,10.682264348,10.7209331782,10.5904258763,10.6339283103,8844,,,10.625582413912625,10.327897985610067,10.269712540263036,10.436397220926166,10.456434374517448,10.378264553723834,10.269476625529116,10.226828039594714,,9.65277913745249,9.664367719001303,10.219007517349395,10.440799412557972,9.931941896457186,9.843645117174665,9.459179899714409,9.421222238793645,9.346460976877205,,9.686519791862358,9.849826725783963,9.94153444932538,9.337865198168076,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5653513654586025,10.15175166196045,0.9383769429993475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98081820838975,20.023911560274044,True,False,True,False,False,6.014505707314132,0,0.9937293851830277,0.8769178309967964,False,False,False,False,0.3227939972953538,0.32716185905936623,False,False,False,False,906983,792601.702533157,False,False,False,False,23898.221242573425,False,False,False,False
2025-05-27 00:00:00+00:00,10.7789364236,10.8466068765,10.7306003858,10.769269216,21291,,10.785381228633334,10.643343306396538,10.35009222695355,10.27320697180464,10.438208068365196,10.457888201701799,10.379660725415455,10.271063093003463,10.228495655739504,,9.676520276574518,9.685612071241962,10.223080719726891,10.442269703477322,9.933942147314076,9.84574922580786,9.461677915802976,9.423746827635528,9.349011627308643,,9.710715612949429,9.851923212585849,9.951002403118599,9.340415548748876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5643359185847128,10.156965646278385,1.1021286379953326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58506341680854,20.023911560274044,True,False,True,False,False,7.270307203752246,0,0.998212614356034,0.8702925551915122,False,False,False,False,0.3428282199127481,0.33499503948605713,False,False,False,False,928274,797922.1847867587,False,False,False,False,23795.97727227643,False,False,False,False
2025-05-28 00:00:00+00:00,10.7015987631,10.8272724614,10.682264348,10.7886036311,10565,,10.76935064603172,10.64824106970674,10.35918854465239,10.274761461418763,10.438975549173733,10.45849908405831,10.380267867896785,10.271773066676507,10.229247963119644,,9.687437809527653,9.695407484903283,10.224908366848934,10.442892515751874,9.93487508304518,9.846736307467026,9.462868852697483,9.424951763331652,9.35023147550061,,9.721808337974664,9.852906356165855,9.955354523513224,9.341635525825708,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5616218878049077,10.159338425812326,0.9655256482383403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69022451845998,23.273588579841785,True,False,True,False,False,6.065648593743848,0,0.989369018281545,0.8780229777571072,False,False,False,False,0.331198448314717,0.33309674390038707,False,False,False,False,917709,802619.7069519839,False,False,False,False,23277.115418461668,False,False,False,False
2025-05-29 00:00:00+00:00,10.7789364236,10.8176052538,10.7402675934,10.7982708387,7970,,10.771268956864322,10.653199026681106,10.366502472495005,10.27603289826848,10.439632919571284,10.459027194392439,10.380778137301027,10.272355318449394,10.229860712827822,,9.695848971194712,9.702969350072074,10.226390599478405,10.443427275836026,9.935614114399472,9.847514463045627,9.463795287076467,9.425888252042146,9.35117803813921,,9.73035784754259,9.85368164580332,9.958780151076956,9.342582026316402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5596318547028601,10.161213673735094,1.103801981023558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49926309460415,22.986589077569775,True,False,True,False,False,7.080469647188359,0,0.9917153757083603,0.8758620943056716,False,False,False,False,0.3394964325043409,0.33629658820236397,False,False,False,False,925679,807445.5615813178,False,False,False,False,22676.836382443562,False,False,False,False
2025-05-30 00:00:00+00:00,10.7306003858,10.7751662126,10.7015987631,10.7499348009,6858,,10.76605677946336,10.655809722506515,10.371957549758118,10.277028391433292,10.440124866447249,10.45941912623558,10.381168698981439,10.272812680763627,10.230345529753766,,9.70269927392213,9.709134613108032,10.227560589727565,10.443827061799125,9.936216515224876,9.848152038446818,9.464565298962752,9.426667378183652,9.351966945567845,,9.737306378927727,9.854316664435553,9.961551215139915,9.343371034946628,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.556419920318316,10.16271890126052,1.0205987668712642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96874294392396,21.420048996574877,True,False,True,False,False,6.31700472224939,0,0.9823414810174907,0.8804987111960063,False,False,False,False,0.3255974097994195,0.33094699900089175,False,False,False,False,918821,811813.2258330308,False,False,False,False,22056.489857641853,False,False,False,False
2025-06-02 00:00:00+00:00,10.8272724614,10.8272724614,10.6871946239,10.7209331782,17167,,10.769961456492988,10.664958572497106,10.38652849852349,10.279742983103217,10.441534651422199,10.460553582617669,10.382265610040399,10.274063986027516,10.231662249540665,,9.72018430931524,9.724909011271759,10.230721939390827,10.444975828714552,9.937804731234523,9.849824349822926,9.466556488782906,9.428680225998198,9.354001601482526,,9.755047747072103,9.855982816807346,9.968798195177984,9.3454055825191,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5570268418913936,10.166672726569882,1.1859387827470593,0.0,0.0,0.0,0.0,1.0,10.7886036311,10.7751662126,0.0,68.33056391357732,21.420048996574877,True,False,True,False,False,7.596491146224576,0,0.9732738502889459,0.8767496508346015,False,False,False,False,0.3320428126709349,0.33149490583591334,False,False,False,False,935988,816682.8248199708,False,False,False,False,21864.745157342175,False,False,False,False
2025-06-03 00:00:00+00:00,10.899776518,10.9142773293,10.7886036311,10.8272724614,14412,,10.787932681915688,10.676706691771104,10.400509943646611,10.282391276119675,10.443010506375762,10.46175696176725,10.383381906325033,10.27528928834134,10.2329371787804,,9.73559968235545,9.738859470594189,10.233763572081026,10.446182569801282,9.939270582604358,9.851354415739289,9.468333816084577,9.430473847221833,9.355809126532204,,9.770706758504193,9.857508100478654,9.975425160095188,9.347212417819394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5565741071599356,10.170320068130243,1.3106187307059576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48801346641447,21.420048996574877,True,False,True,False,False,8.543940984136004,0,0.9856469968531701,0.8698325579966038,False,False,False,False,0.3428282208939799,0.3371615633649466,False,False,False,False,950400,821926.6356113445,False,False,False,False,21572.480641367973,False,False,False,False
2025-06-04 00:00:00+00:00,10.943278952,10.9819477822,10.8949429142,10.8949429142,10804,,10.806385602357835,10.687677910046016,10.412015647940736,10.284605035022325,10.444298003954144,10.46281477260472,10.384340190751251,10.276316569305747,10.23399839704021,,9.747609890093464,9.749753676131174,10.236283428952001,10.44723757919928,9.9404520271186,9.852580043423298,9.469732127839123,9.431883201169171,9.357226166164073,,9.782916562509511,9.858730383708812,9.980727913382363,9.348628567987515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551605806113162,10.17325721598584,1.3870252372137961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78013631085491,21.420048996574877,True,False,True,False,True,9.110978707464401,0,0.9898771637499876,0.868663701262033,False,False,False,False,0.34282822216396136,0.339994892764454,False,False,False,False,961204,827388.4930383506,False,False,False,False,21150.187282882955,False,False,False,False
2025-06-05 00:00:00+00:00,10.9336117445,11.0109494049,10.8852757067,10.9819477822,27403,,10.838593797267748,10.712105125575047,10.439275964173198,10.290180964737603,10.447554895748139,10.465494886205649,10.386770036208494,10.27892053700826,10.236688033394703,,9.777104080632201,9.776591624503352,10.24262371559295,10.449910738765347,9.943445761106908,9.855685529565351,9.473274630269103,9.43545369030311,9.360816261670186,,9.812854328838572,9.861827411552763,9.993964128885052,9.352216438882406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547000965522396,10.180575213872027,1.3575561556749345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31493815547886,21.420048996574877,True,False,True,False,True,8.948554035940987,0,0.9874159380160817,0.8705683912858259,False,False,False,False,0.3428282222991554,0.3414115575318047,False,False,False,False,933801,831561.5325270427,False,False,False,False,21395.39562473068,False,False,False,False
2025-06-06 00:00:00+00:00,11.0253535441,11.03028382,10.9239445369,10.9916149898,18254,,10.859540855685644,10.728928448442689,10.457583506883113,10.294123067887984,10.449917008302346,10.467448450464863,10.38852107134901,10.280773346088042,10.238594161727505,,9.796763598061057,9.794545958342193,10.247080861312156,10.451854025962422,9.945529146038988,9.857838888167358,9.475704772869793,9.437901184163357,9.363273880988901,,9.832797403722106,9.863975410411898,10.003034087863718,9.354672185077913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553185720222432,10.185604482945616,1.5121933669467622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79782842953065,19.597149107498808,True,False,True,False,True,10.161036628808617,0,0.9980640894437655,0.8674771019437009,False,False,False,False,0.34282822269802116,0.34211989011491295,False,False,False,False,952055,836286.76654559,False,False,False,False,21272.203639447125,False,False,False,False
2025-06-09 00:00:00+00:00,10.9819477822,11.0206166124,10.9819477822,11.0206166124,11682,,10.870336411471195,10.738737711193938,10.46871191549521,10.296628652441823,10.451422525767333,10.468694983601534,10.389639414685446,10.281956774897491,10.23981163859798,,9.809031769536132,9.8057760695325,10.249911845928645,10.453094144940437,9.94686019908866,9.859214687060174,9.477257595710055,9.439465124096644,9.364844384294242,,9.845228074345398,9.865347783223756,10.008762168607884,9.356241506351186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566829562489022,10.188777320269304,1.424815423262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27444583464118,19.597149107498808,True,False,True,False,True,9.412942450382634,0,1.0059144654360332,0.8582729708592771,False,False,False,False,0.3428282230229185,0.3424740565689157,False,False,False,False,940373,840368.5796222336,False,False,False,False,20896.117222213907,False,False,False,False
2025-06-10 00:00:00+00:00,11.0882870653,11.1511239144,11.0109494049,11.0206166124,28269,,10.904826784382069,10.76698800557895,10.498054520995517,10.30337855678293,10.455620023115697,10.472191162626007,10.392722447137507,10.285158335248166,10.243085512466749,,9.839847489001352,9.834063188309493,10.257479079102895,10.45655883681863,9.950338438888835,9.862788934626925,9.481220787132013,9.443451578864865,9.368838262196938,,9.876472121566122,9.868914488309965,10.023574825470638,9.36023137651077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607836445638864,10.197040571116094,1.5892876028455056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25793582437984,20.15149225471319,True,False,True,False,True,10.822295449821524,0,1.0254563535756265,0.8422289977211821,False,False,False,False,0.3428282240493988,0.3426511403091572,False,False,False,False,968642,845398.9098331265,False,False,False,False,21185.249880166306,False,False,False,False
2025-06-11 00:00:00+00:00,11.0882870653,11.117288688,11.0206166124,11.1076214804,30533,,10.930206079015328,10.792067213430023,10.526359789630582,10.310466186481385,10.460034128895833,10.475873762372988,10.395983280779628,10.288553085544894,10.246559533846561,,9.871294672069961,9.863053467561611,10.265421284296117,10.460210933664637,9.954044867710776,9.86660074074257,9.485458057231877,9.44771459455228,9.373111030568884,,9.908280461637514,9.872718055892433,10.039003658143494,9.364500081277868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679775013022509,10.205629274596447,1.5540365396161062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91359581753895,20.867876553729175,True,False,True,False,True,10.822295449821514,0,1.0380605514627141,0.8241540429269386,False,False,False,False,0.3391632159282445,0.34090717811870086,False,False,False,False,968642,850231.9721926118,False,False,False,False,21551.828316238218,False,False,False,False
2025-06-12 00:00:00+00:00,11.1462903107,11.1462903107,11.0976165538,11.0976165538,16539,,10.945112610720573,10.80632723695957,10.541977440960943,10.314521833935869,10.462609084856028,10.478030015816168,10.397877704084138,10.290506706524441,10.24855256885973,,9.888413000368788,9.878881419114128,10.26994536284037,10.462345448667588,9.956139755857315,9.868748444131075,9.487822489898706,9.450091727704105,9.375490607386228,,9.925590047323112,9.874861558834334,10.047604533682193,9.366877077495003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776128709357798,10.210436820688567,1.620208858045828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.044324296355,22.031150629039217,True,False,True,False,True,11.596087227945652,0,1.0375345420462552,0.8264641489313735,False,False,False,False,0.34282822455039436,0.3418677013345476,False,False,False,False,985181,855524.0909301564,False,False,False,False,21355.246813640642,False,False,False,False
2025-06-13 00:00:00+00:00,11.0294732943,11.1170860566,11.0002690402,11.0781470511,22492,,10.954674345539937,10.819492023108882,10.559206877053587,10.319431021494951,10.465657501879665,10.480577672194071,10.400154656317975,10.292893684997056,10.25100048004221,,9.909486235128023,9.89842729772149,10.275449232179579,10.464876491669369,9.95878067880054,9.871470397341401,9.490868782055859,9.453158135980038,9.378567215115847,,9.946824392501124,9.877577247486597,10.058225445504917,9.369951135006719,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5848961410014551,10.216325523416344,1.3902430087697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75558848691847,24.936523094474353,True,False,True,False,False,9.502282804762089,0,1.0281274555598356,0.8282469484936238,False,False,False,False,0.32404578969273296,0.3329567455136403,False,False,False,False,962689,859726.6363838757,False,False,False,False,21399.825369968457,False,False,False,False
