date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,,,,,,,,,,,,,,,,,,,,88.97488381620028,,,85.4171109611335,82.95184879277743,76.92859178200618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723687878163932,84.37210610596955,1.7119780615882296,0.0,0.0,0.0,0.0,32.85806949543161,-8.87090631166673,False,True,False,True,False,6.978670487924596,0,1.0368641077148595,0.8920136815245128,False,False,False,False,0.17684657723388103,0.17693558336088736,False,False,False,False,597740.0,541995.29820657,False,False,False,False,10325.77505798014,False,False,False,False
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,,,,,,,,,,,,,,,,,,,,88.91236102544637,,,85.53619525229841,83.02303934977839,77.00150080775259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.703482858752218,84.42060572960908,1.5977146873365107,0.0,0.0,0.0,0.0,32.044334456182995,-10.086800672010071,False,True,False,True,False,5.824297708082579,0,1.0329777440840415,0.8887204202090218,False,False,False,False,0.16984313812410443,0.1733893607424959,False,False,False,False,561111.0,542291.6656762356,False,False,False,False,10733.57699506572,False,False,False,False
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,,,,,,,,,,,,,,,,,,,,88.88573697858783,,,85.55621499786663,83.03590167250097,77.0151475909383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683693068606393,84.42874640441923,1.6288202427898,0.0,0.0,0.0,0.0,31.881210361040157,-10.805748918011524,False,True,False,True,False,6.025871741413518,0,1.02536329025685,0.8901281570057379,False,False,False,False,0.15041806219545595,0.16190371146897592,False,False,False,False,568201.0,542693.3607820304,False,False,False,False,10677.087429250747,False,False,False,False
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,,,,,,,,,,,,,,,,,,,,88.88540897210676,,,85.56955609973296,83.04406940788738,77.02352802616305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6615859798111825,84.43501076533826,1.7113815857208834,0.0,0.0,0.0,0.0,33.02865141793616,-10.805748918011524,False,True,False,True,False,6.669260406093251,0,1.0384016327407486,0.8883398678769002,False,False,False,False,0.1697432100424538,0.16582346075571486,False,False,False,False,572421.0,543154.2544133167,False,False,False,False,10576.977546626704,False,False,False,False
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,,,,,,,,,,,,88.89085678748522,,,85.58287601279018,83.05209094146211,77.03164991760016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6440242277854895,84.44159530600112,1.7164762131548392,0.0,0.0,0.0,0.0,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628367439382814,0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,568384.0,543545.4132596218,False,False,False,False,10475.58254590381,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,,,,,,,,,,,,88.8923123891638,,,85.59285954883518,83.05820568304351,77.03790110355702,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145857767117406,84.44646974622452,1.7262888423771496,0.0,0.0,0.0,0.0,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.545039342551387,0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,565247.0,543881.871968775,False,False,False,False,10361.806072323905,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,,,,,,,,,,,,88.89597954062167,,,85.60586792968874,83.06614783526604,77.04598857115967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5863505141379326,84.45296315019445,1.7677560813250717,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.776003608874937,0,1.0115401936500787,0.9200067552353075,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,569290.0,544275.7964343753,False,False,False,False,10263.84008670648,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,,,,,,,,,,,,88.90769598465863,,,85.64949254039949,83.09304416372166,77.07343704520417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5540430763860686,84.47523214270448,1.7911866481785177,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.8662236259676135,0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,583043.0,544876.8383501215,False,False,False,False,10317.93558923816,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,,,,,,,,,,,,88.86164193709789,,,85.66983444600422,83.1077246582501,77.08981111122215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525656906788885,84.48363244138798,1.3051525524909928,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143586007115154,0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,574146.0,545330.6238020577,False,False,False,False,10295.905580102686,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,,,,,,,,,,,,88.80099872849993,,,85.68303651715323,83.11873344443295,77.10293414632922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494113941132391,84.48781854923782,1.2838954138992988,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2605880633413982,0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,566627.0,545660.8001772196,False,False,False,False,10252.85278041117,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,,,,,,,,,,,,,88.76052355058025,,,85.6913337673496,83.12591771309506,77.11162435274555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456261135499516,84.78115066540792,1.0987631956498929,0.0,0.0,0.0,0.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.4312841740422968,0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,561591.0,545907.7800194332,False,False,False,False,10171.971341955184,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,,,,,,,,,,,,,88.73844654174704,,,85.69862984114,83.13172672918358,77.11839463595366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.446130098637247,84.79029470619655,1.2855838271052664,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.1820105002361387,0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,565408.0,546210.10901138,False,False,False,False,10073.44465448301,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,,,,,,,,,,,,,,,,,,,,88.71010518472606,,,85.71424348183214,83.14345725247146,77.13167092559614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.438658032607199,84.80674345229431,1.3258343336679228,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.5823769629221367,0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,572723.0,546621.161584847,False,False,False,False,10030.678070692575,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,,,,,,,,,,,,,,,,,,,,88.64960845634226,,,85.76105674583953,83.17846444717048,77.17104455951254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4309880225466727,84.83756826247627,1.34407562160706,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.833019928808554,0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,594327.0,547360.7869866324,False,False,False,False,10210.109418433774,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,,,,,,,,,,,,,88.64676536923247,,,85.7699090107883,83.18475569182495,77.17790542086246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4227116499365664,84.84417805647057,1.5275536168847548,0.0,0.0,0.0,0.0,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.518030123370455,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,597996.0,548145.8290488551,False,False,False,False,10108.69686931077,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,,,,,,,,,,,,,88.64370960333825,,,85.78234024203894,83.19358704957197,77.18752097441583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.413786043348227,84.85314901637358,1.4984140759258802,0.0,0.0,0.0,0.0,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.196403514482821,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,592860.0,548839.072009338,False,False,False,False,10031.600793817579,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,,,,,,,,,,,,,88.64246615677058,,,85.78955051522902,83.19870401126747,77.19308195145369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4039545085710152,84.85824873166453,1.541939023854022,0.0,0.0,0.0,0.0,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.5646286525358555,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,595826.0,549567.5515130692,False,False,False,False,9922.056595463817,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,,,,,,,,,,,,,88.63297388105836,,,85.80776670529897,83.21211801941531,77.20793545280245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3939188573331243,84.86931399916162,1.4706789204879314,0.0,0.0,0.0,0.0,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.794361068692343,0,1.0443548387096773,0.8833088954056699,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,587770.0,550159.8375361224,False,False,False,False,9893.125485456627,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,,,,,,,,,,,,,88.63035438775572,,,85.83549375771668,83.23203549668833,77.22963032148265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3834882303346463,84.88768714865512,1.5470237295139397,0.0,0.0,0.0,0.0,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530282944600405,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,599374.0,550922.8478068803,False,False,False,False,9919.650671728616,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,,,,,,,,,,,,,88.6545954979267,,,85.88239938172872,83.26421786091753,77.26359394128036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3735044850474134,84.92217877623905,1.785470071979363,0.0,0.0,0.0,0.0,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.804495909852651,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,617029.0,551947.7493912698,False,False,False,False,10039.57856829096,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,,,,,,,,,,,,,88.71684213373445,,,85.91365289898073,83.28236724856961,77.28052805450712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752397223729638,84.95190252972235,2.466318416241865,0.0,0.0,0.0,0.0,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600292801514552,0,1.0610322970117716,0.8666465439178996,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,624730.0,553076.1563774516,False,False,False,False,10003.321536224435,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,,,,,,,,,,,,,88.7525360232045,,,85.93071505607162,83.29211264030596,77.28946693146474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3787125880560356,84.96806727714856,2.558918951963798,0.0,0.0,0.0,0.0,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393596238649948,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,628707.0,554248.7275964059,False,False,False,False,9909.890194577543,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,,,,,,,,,,,,,88.83408313950514,,,85.97322704802991,83.31686234851894,77.31243971936061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375977513391871,85.00631548283202,2.3732061795140327,0.0,0.0,0.0,0.0,67.38861440008813,9.200312365046486,True,False,True,False,True,11.515396044949139,0,1.0801643119437354,0.8613306777867683,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,618335.0,555242.3132150662,False,False,False,False,9917.054687684868,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,,,,,,,,,,,,,88.88255367165974,,,86.00397076372641,83.33552734866917,77.33026322613563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3609356387012705,85.03176389334672,2.3182487556772418,0.0,0.0,0.0,0.0,67.38306817584632,9.26041438907832,True,False,True,False,True,10.87958347386543,0,1.0644101419626804,0.8676461471700455,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,610008.0,556091.3936303365,False,False,False,False,9892.402677023085,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,,,,,,,,,,,,,88.91926800910264,,,86.02754717723762,83.34986298586563,77.34392030302467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3375225065158554,85.05102945405909,2.348200083909517,0.0,0.0,0.0,0.0,67.50327418487001,9.735520827565502,True,False,True,False,True,10.9995700152474,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,616369.0,557025.9301631994,False,False,False,False,9837.652247921951,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,,,,,,,,,,,,,89.12340805115166,,,86.18853625948351,83.45181038990017,77.44286568484509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314323859775817,85.1740900284592,2.262392944455052,0.0,0.0,0.0,0.0,66.55730523728465,9.735520827565502,True,False,True,False,True,10.39393294701031,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,569298.0,557216.1948118319,False,False,False,False,10414.913453380525,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,,,,,,,,,,,,,89.2174619074698,,,86.24637332478932,83.48652176569047,77.47476219712235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3002162883026225,85.22100779554873,2.718871367120966,0.0,0.0,0.0,0.0,69.40332248802312,12.370876762961387,True,False,True,False,True,13.985854801448212,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,583465.0,557623.1530318036,False,False,False,False,10473.085337824237,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,,,,,,,,,,,,,89.26034159656398,,,86.27160974170623,83.5014558384439,77.48826032867305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2899521022568057,85.2416905178844,2.914169897064178,0.0,0.0,0.0,0.0,72.3021949622158,15.448077014162862,True,False,True,False,True,15.383185924932995,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,589324.0,558114.6390313104,False,False,False,False,10401.549131036265,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,,,,,,,,,,,,,,,,,,,,89.31332499101167,,,86.30301973482872,83.52005203734339,77.5050202170964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2709651121363112,85.26736053909067,2.8721883159065547,0.0,0.0,0.0,0.0,73.2682530392777,16.705823778726327,True,False,True,False,True,14.78709299229725,0,1.0739408225296194,0.8666956144159796,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,582082.0,558486.2260230731,False,False,False,False,10352.563873190742,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,,,,,,,,,,,,,,,,,,,,89.35814522468053,,,86.33376472036004,83.53894774835427,77.52251425439941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238395234364339,85.29158215185731,2.6552137696229963,0.0,0.0,0.0,0.0,69.99094471275642,16.705823778726327,True,False,True,False,False,12.182076772928578,0,1.0596489059216219,0.8698232167140565,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,574248.0,558730.5946118626,False,False,False,False,10313.516371280808,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,,,,,,,,,,,,,,,,,,,,89.41133353038683,,,86.37208380466814,83.56277263441244,77.54468639729848,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194188232581648,85.32146938324023,2.8090254633750615,0.0,0.0,0.0,0.0,68.70129821624523,16.705823778726327,True,False,True,False,False,13.008776282929666,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,584239.0,559126.073765167,False,False,False,False,10308.516117462501,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,,,,,,,,,,,,,,,,,,,,89.5302700832952,,,86.45663459514992,83.6151830701808,77.59301888670228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158659581589691,85.38778346249745,2.89865831132789,0.0,0.0,0.0,0.0,68.40875423346242,16.705823778726327,True,False,True,False,False,13.53701671590931,0,1.0611148836347921,0.8721526020124702,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,605739.0,559848.7547920637,False,False,False,False,10482.027495486338,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,,,,,,,,,,,,,,,,,,,,89.57417819595285,,,86.48839289912533,83.6349566849018,77.61120387805785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1257043814032386,85.41266846322465,3.056554614845491,0.0,0.0,0.0,0.0,69.13162238906929,16.705823778726327,True,False,True,False,False,14.409596389048314,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,613791.0,560685.0686712564,False,False,False,False,10444.352650595078,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,,,,,,,,,,,,,,,,,,,,89.64357909809036,,,86.53487810300129,83.66331287687578,77.6367509701627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102874711925054,85.4497372247131,3.2551928731029705,0.0,0.0,0.0,0.0,70.81704163012583,16.705823778726327,True,False,True,False,False,15.658527697675055,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,624778.0,561678.7575290663,False,False,False,False,10452.765787795155,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,,,,,,,,,,,,,,,,,,,,89.70600726838882,,,86.57794701803105,83.68978795028785,77.66064275624724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081976856410866,85.96995084479394,2.9611516267448015,0.0,0.0,0.0,0.0,70.5988663406076,16.705823778726327,True,False,True,False,False,14.87293612678923,0,1.0758261516523033,0.8668857337714679,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,614488.0,562497.505474352,False,False,False,False,10450.242287209183,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,,,,,,,,,,,,,89.74743703888423,,,86.61036524344765,83.71037735885841,77.67963710839147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045594490562505,85.98547569936463,2.7813549199923995,0.0,0.0,0.0,0.0,66.96180366299821,16.705823778726327,True,False,True,False,False,12.6448782471981,0,1.071127894020057,0.8690107713259876,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,606060.0,563172.8929863776,False,False,False,False,10418.88969360904,False,False,False,False
