date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,1.415,1.415,1.39,1.405,210.0,,,,,,,,,,,,,,,,,1.386025959251215,1.3275554815505528,1.2923506081598435,1.2900989485624532,,,1.343262170000107,1.3096234705745529,1.2944781600014752,1.2921343669645995,1.2644446557385365,1.2324362905968267,1.2971461382582654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058224248067818535,1.314443678800912,1.555302544974213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29099779852412,18.611737366201737,True,False,True,False,False,14.730681950516292,0,0.980487804878049,0.9146341463414632,False,False,False,False,0.28744591572558287,0.2843867205482674,False,False,False,False,-82071.0,-77233.22974581123,False,False,False,False,1980.392266104145,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.415,1.4,1.415,100.0,,,,,,,,,,,,,,,,,1.386747416992677,1.3276651589729944,1.2924039924615742,1.2901512363176482,,,1.3433691250787954,1.3096934681543475,1.2945059452369552,1.2921507587283663,1.2644614292513332,1.232451825126173,1.2971881097780182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059869001138294464,1.3145055088779858,1.6785730379880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53040376574269,18.611737366201737,True,False,True,False,False,15.863140570182821,0,0.9854014598540147,0.9148418491484183,False,False,False,False,0.3030816034648525,0.29373416200656,False,False,False,False,-81971.0,-77306.68354820175,False,False,False,False,1951.238897637414,False,False,False,False
2025-08-28 16:00:00+00:00,1.415,1.435,1.415,1.435,20.0,,,,,,,,,,,,,,,,,1.3869962109881342,1.327691935984395,1.2924163271355673,1.2901632872570816,,,1.3433963493436725,1.3097100125505516,1.2945123825420222,1.2921545464490904,1.264465206019743,1.2324552524861951,1.2971978639058086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06197478417770957,1.32126707644851,1.8351483601034688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38664894272586,18.611737366201737,True,False,True,False,True,18.04710610588417,0,1.0024390243902441,0.9048780487804876,False,False,False,False,0.3428279392421079,0.318281050624334,False,False,False,False,-81951.0,-77378.68845443118,False,False,False,False,1921.2972093019503,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.425,1.435,300.0,,,,,,,,,,,,,,,,,1.3906748101381643,1.3281051353380138,1.2926056099778584,1.29034815427717,,,1.3438185741467097,1.3099645839131653,1.2946112712004936,1.292212727084011,1.2645229886182947,1.2325075231236524,1.2973477165845713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06387805104576384,1.3285312587890215,1.6667499942147845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29081239404798,16.32715969606828,True,False,True,False,True,18.04710610588417,0,1.0171990171990173,0.9017199017199014,False,False,False,False,0.3428279458082146,0.33055449821627425,False,False,False,False,-81951.0,-77449.57700552527,False,False,False,False,1896.1608184600595,False,False,False,False
2025-08-28 18:00:00+00:00,1.435,1.435,1.42,1.42,1206.0,,,,,,,,,,,,,,,,,1.3992118649893448,1.3296287507388478,1.2933251317362748,1.2910516412806778,,,1.3453501553928626,1.3109218497716082,1.2949881018852458,1.2924349667397559,1.2647456233691288,1.2327103500175924,1.2979170364782098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652556994162664,1.3352711664536536,1.2984127716701142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78012797927552,16.32715969606828,True,False,True,False,False,15.438841626592048,0,1.0097799511002448,0.8973105134474323,False,False,False,False,0.33513220820556566,0.33284335321091996,False,False,False,False,-83157.0,-77538.06418373417,False,False,False,False,1885.4606507319966,False,False,False,False
2025-08-28 19:00:00+00:00,1.42,1.425,1.41,1.415,20.0,,,,,,,,,,,,,,,,,1.3992835626754294,1.3296514416810052,1.293336247191281,1.2910625238243747,,,1.345372461320322,1.3109364406974557,1.2949939334104934,1.29243841474697,1.2647491185588655,1.232713564429908,1.2979258188254656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06649066858596636,1.3352640901663342,1.1992045128945366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97090122701532,19.197531441979393,True,False,True,False,False,14.584689514977406,0,1.004866180048662,0.9026763990267637,False,False,False,False,0.3047185135577656,0.31878093338434277,False,False,False,False,-83177.0,-77625.48954522666,False,False,False,False,1856.538780178012,False,False,False,False
2025-08-29 14:00:00+00:00,1.395,1.405,1.385,1.385,400.0,,,,,,,,,,,,,,,,1.3916666666666666,1.3987053204276585,1.3299731140965125,1.293513157736917,1.2912365372862393,,,1.345660253222264,1.311158614616158,1.2950865067642134,1.2924934650947757,1.264807490576415,1.2327690952558976,1.2980642695733076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704462679426135,1.3390994207454905,0.6846272617097834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79333877655672,12.680725258967072,False,True,True,False,False,9.687736598713318,0,1.0073170731707317,0.9073170731707315,False,False,False,False,0.23815230327663583,0.2784666183304893,False,False,False,False,-83577.0,-77717.76102514562,False,False,False,False,1833.9567835861048,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.41,1.385,1.405,3667.0,,,,,,,,,,,,,,,,1.3991803950495862,1.399236608475082,1.3331518595083949,1.2952410156566885,1.29293426640502,,,1.348590130027986,1.313344875950421,1.2959995016374766,1.293037475603737,1.2653751126845607,1.2333029755504867,1.299426036904132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06791336558605403,1.3442710828894477,0.894211567730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16498528373108,11.442595667293197,False,True,True,False,False,12.029338470045818,0,1.0170731707317073,0.8902439024390243,False,False,False,False,0.24543716630053447,0.26195189231551186,False,False,False,False,-79910.0,-77751.74922630614,False,False,False,False,1862.3760582591885,False,False,False,False
2025-08-29 16:00:00+00:00,1.405,1.42,1.405,1.415,2003.0,,,,,,,,,,,,,,,,1.4038506315211425,1.4018178078434957,1.3350918432263104,1.2962784761269834,1.2939521341403357,,,1.350442340103408,1.3146710723808521,1.2965546010743618,1.2933690602336687,1.2657136612271556,1.2336163665153907,1.3002512013347887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06888343725401434,1.3460324008110869,1.0012218021959103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43051609739471,11.442595667293197,False,True,True,False,False,13.160509191354329,0,1.019559902200489,0.889975550122249,False,False,False,False,0.2897174631591599,0.2758346777373359,False,False,False,False,-77907.0,-77754.15621504557,False,False,False,False,1864.5562744102087,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.415,1.405,1.405,4200.0,,,,,,,,,,,,,,,,1.4056838688737425,1.4036254045841865,1.3386282083706957,1.2983053256272663,1.295944457807674,,,1.3537185706200987,1.3172054856887612,1.2976525649211184,1.2940297111661445,1.2663946671820616,1.2342517878636232,1.301868401864874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06966619250668275,1.3480247915818482,0.8178315244181958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93129168686812,10.252027236558035,False,True,True,False,False,11.57360995470783,0,1.019559902200489,0.887530562347188,False,False,False,False,0.282264628662276,0.2790496531998059,False,False,False,False,-82107.0,-77821.6421651999,False,False,False,False,1900.7647042643139,False,False,False,False
2025-08-29 18:00:00+00:00,1.405,1.42,1.405,1.415,6000.0,,,,,,,,,,,,,,,,1.408504814587175,1.4063808600217607,1.3434486195054451,1.3012027808797721,1.2987945555438651,,,1.358177749520034,1.3207830901812894,1.2992533763239484,1.295001146742302,1.267390203462495,1.2351773998528675,1.3042011338295572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07050493561408128,1.3511400097658042,0.9057520537816323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37935676021444,10.252027236558035,False,True,True,False,False,12.71758003063887,0,1.021897810218978,0.8807785888077856,False,False,False,False,0.2897174631591599,0.2843835581794829,False,False,False,False,-76107.0,-77795.05856573943,False,False,False,False,1964.3187398571151,False,False,False,False
2025-08-29 19:00:00+00:00,1.42,1.43,1.415,1.43,14408.0,,,,,,,,,,,,,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07158457481434916,1.359142990834251,0.9898362789681009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60616115885582,10.252027236558035,False,True,True,False,True,14.39078262713932,0,1.0291262135922332,0.8762135922330097,False,False,False,False,0.31985381459872786,0.3021186863891054,False,False,False,False,-61699.0,-77545.50727014657,False,False,False,False,2157.2440307120437,False,False,False,False
2025-09-01 14:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07258061687493254,1.359142990834251,0.9762525067518566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090697424616735,10.252027236558035,False,True,True,False,True,14.390782627139341,0,1.0365853658536583,0.8756097560975608,False,False,False,False,0.34282794580821396,0.3224733160986597,False,False,False,False,-61699.0,-77299.82498688849,False,False,False,False,2123.7983868250353,False,False,False,False
2025-09-01 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07338851322839064,1.359142990834251,0.965505445589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08038826845735,10.252027236558035,False,True,True,False,True,14.390782627139341,0,1.0444444444444447,0.874074074074074,False,False,False,False,0.34282794580821396,0.33265063095343683,False,False,False,False,-61699.0,-77057.95173127782,False,False,False,False,2090.871280052554,False,False,False,False
2025-09-01 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07391143958076242,1.359142990834251,0.9586744564530383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7401821643511,6.224934150696356,False,True,True,False,True,14.390782627139341,0,1.0523690773067331,0.8678304239401494,False,False,False,False,0.34282794580821396,0.3377392883808254,False,False,False,False,-61699.0,-76819.82844862234,False,False,False,False,2058.4546710594914,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0739035773067754,1.359142990834251,0.958776445578811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18004476161359,6.951503966669236,False,True,True,False,True,14.390782627139341,0,1.0551378446115287,0.864661654135338,False,False,False,False,0.34282794580821396,0.3402836170945197,False,False,False,False,-61699.0,-76585.39699980649,False,False,False,False,2026.5406451515921,False,False,False,False
2025-09-01 18:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356819475343312,1.359142990834251,0.9631473139069026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47328649312192,7.568055776799163,False,True,True,False,True,14.390782627139341,0,1.0607594936708862,0.863291139240506,False,False,False,False,0.34282794580821396,0.34155578145136684,False,False,False,False,-61699.0,-76354.60014709631,False,False,False,False,1995.1214103430402,False,False,False,False
2025-09-01 19:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,1.4162518199795726,1.4139276169578303,1.3543895686289116,1.30826385754891,1.3057472578453786,,,1.3683527086724019,1.3293329309585635,1.3032975588051245,1.2974942631089956,1.269913380807777,1.2375045336736883,1.3099813908280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07310661103194677,1.359142990834251,0.9692284755859533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66878098079414,8.107128494674889,False,True,True,False,True,14.390782627139341,0,1.063613231552163,0.8549618320610686,False,False,False,False,0.34282794255971893,0.34219186200554286,False,False,False,False,-61699.0,-76127.38154016458,False,False,False,False,1964.1892954540008,False,False,False,False
2025-09-02 14:00:00+00:00,1.475,1.485,1.455,1.475,4286.0,,,,,,,,,,,,,,,,1.42304475079129,1.420140294061038,1.3588903712989493,1.3109900788398756,1.3084224914102272,,,1.372829632924873,1.3327237507642715,1.3048931075425014,1.2984822706393282,1.2708696283632228,1.2383553927420066,1.3122505501126414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07384138101057788,1.3635000468263228,1.5099927933052173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8076147784112,13.994435079305262,True,False,True,False,True,19.53957055557413,0,1.0595533498759306,0.8436724565756821,False,False,False,False,0.3428279775341716,0.34250991976985723,False,False,False,False,-57413.0,-75837.23608992947,False,False,False,False,2000.1863606407603,False,False,False,False
2025-09-02 15:00:00+00:00,1.475,1.485,1.475,1.475,200.0,,,,,,,,,,,,,,,,1.4233592120729532,1.4204310194089873,1.3591038910737692,1.3111202604515115,1.3085502343182214,,,1.373042539451911,1.332885440379028,1.3049697701024947,1.298529865143087,1.2709155031054713,1.2383960760712585,1.3123592458790363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451543162023105,1.3637056733598474,1.4935742063115975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90017064348925,17.669285129528248,True,False,True,False,True,19.53957055557412,0,1.07,0.8524999999999997,False,False,False,False,0.34282798508547413,0.3426689524276657,False,False,False,False,-57413.0,-75551.58901876777,False,False,False,False,1972.2764945843144,False,False,False,False
2025-09-02 16:00:00+00:00,1.475,1.475,1.465,1.465,2343.0,,,,,,,,,,,,,,,,1.4261686707370178,1.4230795733434016,1.3613444606894698,1.3125400774760538,1.3099452544998127,,,1.3752432701501216,1.33462481661944,1.305811335619952,1.2990546585112657,1.2714255811320563,1.2388518349450435,1.313546013498519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07469294502184134,1.3657432216182959,1.3288641698714656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48192976361143,17.669285129528248,True,False,True,False,True,17.717095959478247,0,1.0583756345177666,0.868020304568528,False,False,False,False,0.31612591949950497,0.32939743596358534,False,False,False,False,-59756.0,-75306.69616576361,False,False,False,False,1978.024145831069,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.465,1.475,1110.0,,,,,,,,,,,,,,,,1.427476456828167,1.4243197810789678,1.3624062352781363,1.3132180045673492,1.3106114094300105,,,1.3762868439270286,1.33545350460968,1.3062151243977511,1.2993070228933232,1.2716703875767497,1.2390702484556586,1.3141139370210373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07545197147854904,1.3667059830641055,1.435270872500429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34871940900308,17.976517728762843,True,False,True,False,True,18.822158433732568,0,1.0556962025316456,0.8658227848101262,False,False,False,False,0.31612591949950497,0.3227616777315452,False,False,False,False,-58646.0,-75048.39079885256,False,False,False,False,1964.5664071360136,False,False,False,False
2025-09-02 18:00:00+00:00,1.475,1.475,1.465,1.465,1900.0,,,,,,,,,,,,,,,,1.4293923949617855,1.4261623261211238,1.3641230000653966,1.3143409793798064,1.3117156889840424,,,1.3779610412817542,1.336814809422904,1.306887916912391,1.2997289685203897,1.272081078338272,1.2394378156689796,1.3150562800495256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07585803478499308,1.3682167335568036,1.275847268091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05253417121304,17.976517728762843,True,False,True,False,False,17.01092214059347,0,1.053030303030303,0.8686868686868685,False,False,False,False,0.31612591949950497,0.3194437986155251,False,False,False,False,-60546.0,-74823.5475306533,False,False,False,False,1963.5653775680132,False,False,False,False
2025-09-02 19:00:00+00:00,1.465,1.475,1.46,1.465,5297.0,,,,,,,,,,,,,,,,1.4337020343126554,1.43039553038823,1.368555986289072,1.317354586380421,1.314682311056493,,,1.3822420385454057,1.3404205196756835,1.3087153811661452,1.3008827430953334,1.2732073893407378,1.2404489424998855,1.317595728376791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07661915880179887,1.3719835892984515,1.214009813683372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52174401268636,17.976517728762843,True,False,True,False,False,17.01092214059347,0,1.0476190476190474,0.8696741854636589,False,False,False,False,0.30951935245497075,0.3144815755352479,False,False,False,False,-60546.0,-74602.19020459667,False,False,False,False,2015.2465345049432,False,False,False,False
2025-09-03 14:00:00+00:00,1.565,1.565,1.535,1.535,773.0,,,,,,,,,,1.5450000000000002,,,,,,1.4355487582372766,1.4321171810219735,1.3696621331192265,1.3180099311646152,1.3153240124998644,,,1.383380288486186,1.341246173418332,1.3091091039735576,1.3011287100363624,1.2734367759869507,1.2406465802354418,1.3181502242270338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07908331790694512,1.3844613407467883,1.903545061555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34601938323217,18.594375107506153,True,False,True,False,True,20.0,0,1.0477326968973746,0.8568019093078755,False,False,False,False,0.3428280397321049,0.3286548076336764,False,False,False,False,-59773.0,-74372.28027894402,False,False,False,False,1995.986898311068,False,False,False,False
2025-09-03 15:00:00+00:00,1.535,1.535,1.505,1.515,3337.0,,,,,,,,,,1.5233487429034873,,,,,,1.4410822116283417,1.4373679119595568,1.3735796615076858,1.3204689132321998,1.317736727449723,,,1.3873352039203288,1.3442786558560411,1.310603380440048,1.3020693839517006,1.2743257937634644,1.241422338961371,1.320235464946891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080757952220488,1.3870551869827572,1.5842998676826723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68124975948385,18.594375107506153,True,False,True,False,True,20.0,0,1.0330188679245282,0.8749999999999997,False,False,False,False,0.2796796041606739,0.30416720589717516,False,False,False,False,-63110.0,-74197.67128237124,False,False,False,False,2016.7777991124467,False,False,False,False
2025-09-03 16:00:00+00:00,1.515,1.555,1.505,1.545,3401.0,,,,,,,,,,1.528624461900324,,,,,,1.447072167526176,1.4430737704918033,1.3778013344509294,1.3231196390230078,1.3203368745036903,,,1.3916177335868813,1.3475501544182797,1.3122249513780586,1.3030929935071232,1.2752866809734384,1.2422558477064405,1.3224915496278533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08361203844526666,1.3912997801792,1.8382546661796049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06598594849397,19.243928191041945,True,False,True,False,True,20.0,0,1.0420560747663552,0.8644859813084111,False,False,False,False,0.3004659364508443,0.30231657117400973,False,False,False,False,-59709.0,-73973.04071985386,False,False,False,False,2038.2386084285329,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.52,1.525,3510.0,,,,,,,,,,1.5290625472582644,,,,,,1.452193601360664,1.4480185239206536,1.3818014341587357,1.3257245402008155,1.3228948883813996,,,1.395639308157875,1.3507238871185432,1.3138370860293975,1.3041174439020629,1.2762520146124636,1.2430965136710557,1.3247171439077023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08534730319208651,1.3949679302703692,1.5235638955922788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77384941443307,19.243928191041945,True,False,True,False,True,20.0,0,1.0491803278688525,0.8758782201405149,False,False,False,False,0.3057014997461763,0.304009035460093,False,False,False,False,-63219.0,-73806.31140636775,False,False,False,False,2061.056614499408,False,False,False,False
2025-09-03 18:00:00+00:00,1.525,1.53,1.5,1.505,1111.0,,,,,,,,,,1.5274695021430924,,,,,,1.4533338798191422,1.4491442595982913,1.3828728594555255,1.326462664151249,1.323621079493909,,,1.3966968714961576,1.351605180752979,1.314299546843581,1.304413620603878,1.2765340772447022,1.2433446442104554,1.325349657199818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0864593848302485,1.3958105030133414,1.2628993046970844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47410111082138,22.585401336930175,False,False,True,False,False,17.075211437068162,0,1.0419580419580419,0.8787878787878785,False,False,False,False,0.2693751400611489,0.28669208776062094,False,False,False,False,-64330.0,-73659.39184967987,False,False,False,False,2046.3270545846885,False,False,False,False
