date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,21.44,21.44,21.26,21.27,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,21.074513518114824,22.38198854444091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511153839707086,20.38878528478201,1.3533925582345516,0.0,0.0,0.0,0.0,66.81804953400186,11.137207569197102,True,False,True,False,True,9.581130934154821,0,1.0384817441555032,0.8727344365642238,False,False,False,False,0.34282823684344627,0.3365039585117622,False,False,False,False,-58272.0,-59413.5379464159,False,False,False,False,17456.112379555245,False,False,False,False
2025-05-08 18:00:00+00:00,21.27,21.32,21.23,21.24,4287.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07467730709915,22.381290046954636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126208283101062,20.39052517650316,1.3866241306879579,0.0,0.0,0.0,0.0,65.72048464839963,11.137207569197102,True,False,True,False,True,9.218863298329932,0,1.032304852320675,0.8767141350210969,False,False,False,False,0.32876714918756655,0.33263555384966437,False,False,False,False,-62559.0,-59462.304799959835,False,False,False,False,17251.940094600897,False,False,False,False
2025-05-08 19:00:00+00:00,21.24,21.41,21.165,21.325,35320.0,,,,,,,,,,,,,,,,,,,,,,,,,21.076276189567324,22.375755914475047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818704462475295,20.41258310023374,1.5680756870372397,0.0,0.0,0.0,0.0,66.03126680035925,11.137207569197102,True,False,True,False,True,10.023470939610757,0,1.0310194042088001,0.9069417873735994,False,False,False,False,0.33110183058856774,0.3318686922191161,False,False,False,False,-27239.0,-58962.71867903022,False,False,False,False,17532.065054374525,False,False,False,False
2025-05-09 14:00:00+00:00,21.37,21.435,21.17,21.175,18953.0,,,,,,,,,,,,,,,,,,,,,,,,,21.076973110923767,22.372699989431535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377608564583547,20.42254147748043,1.3992437595313214,0.0,0.0,0.0,0.0,63.00657566725178,11.137207569197102,True,False,True,False,False,8.191130929302975,0,0.9916492693110646,0.9288796102992343,False,False,False,False,0.33390805582527655,0.3328883740221963,False,False,False,False,-46192.0,-58764.72304059564,False,False,False,False,17554.09505353151,False,False,False,False
2025-05-09 15:00:00+00:00,21.165,21.24,21.125,21.145,16278.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07727520159104,22.36987749243633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5074059625299019,20.42889684504301,1.4113022073815091,0.0,0.0,0.0,0.0,60.38841352825064,16.316476666476703,True,False,True,False,False,7.826845103204285,0,0.9869095048377916,0.9375355719977233,False,False,False,False,0.31159573003812263,0.32224205203015943,False,False,False,False,-62470.0,-58822.169195005015,False,False,False,False,17534.310634096913,False,False,False,False
2025-05-09 16:00:00+00:00,21.145,21.145,20.985,20.995,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,21.077234898497903,22.36879072905542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4715338207851377,20.430193421246162,1.1978071431088335,0.0,0.0,0.0,0.0,55.861514686424144,11.970538639693103,False,True,True,False,False,6.0168209433992,0,1.0113989637305698,0.9310140636565508,False,False,False,False,0.29003585861267683,0.3061389553214181,False,False,False,False,-68150.0,-58966.7867268654,False,False,False,False,17350.52287232797,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.155,20.98,21.115,24143.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07726409704336,22.36433559500864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710683946440465,20.43743277573959,1.438362734507794,0.0,0.0,0.0,0.0,54.96858310548968,11.038354180348776,False,True,True,False,False,7.225862321476502,0,1.0127824019024971,0.9288049940546967,False,False,False,False,0.29049179400219033,0.29831537466180424,False,False,False,False,-44007.0,-58734.852048929504,False,False,False,False,17455.832595237614,False,False,False,False
2025-05-09 18:00:00+00:00,21.09,21.115,21.0,21.025,7873.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0772163991434,22.362848057752434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612498394736867,20.439540882961143,1.269288500364355,0.0,0.0,0.0,0.0,52.74527662559377,8.769465663265784,False,True,False,False,False,6.13754631322157,0,1.0168168168168166,0.9303303303303303,False,False,False,False,0.28866875519975954,0.2934920649307819,False,False,False,False,-51880.0,-58628.57527297711,False,False,False,False,17307.261547249436,False,False,False,False
2025-05-09 19:00:00+00:00,21.025,21.21,20.96,21.17,32355.0,,,,,,,,,,,,,,,,,,,,,,,,,21.077446306535336,22.35707781788291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551064324583349,20.450618720394758,1.5806880068018017,0.0,0.0,0.0,0.0,53.72231787927389,8.769465663265784,False,True,True,False,False,7.604038889214397,0,1.0165326861823145,0.9299256787501894,False,False,False,False,0.2936866454041825,0.2935893551674822,False,False,False,False,-19525.0,-58022.31829200072,False,False,False,False,17540.559817834717,False,False,False,False
2025-05-12 14:00:00+00:00,22.62,22.805,22.415,22.44,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07985680095141,22.357310455584773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4886377736871795,20.46503861679362,4.041769772123121,0.0,0.0,0.0,0.0,63.00770900212025,6.57184591757224,True,False,True,False,True,18.38043500846712,0,1.0125675873155047,0.9235715329533828,False,False,False,False,0.3428282401514055,0.3182087976594439,False,False,False,False,-11210.0,-57296.54591538055,False,False,False,False,17397.52788267449,False,False,False,False
2025-05-12 15:00:00+00:00,22.445,22.63,22.385,22.5,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,21.082789736403413,22.357531176823553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5183449319406522,20.48194565063647,3.8932653239379755,0.0,0.0,0.0,0.0,69.38294767540661,12.193164855350545,True,False,True,False,True,18.81353961502294,0,1.0193386477708892,0.9264836138175377,False,False,False,False,0.3282768277756081,0.323242812717526,False,False,False,False,-711.0,-56419.250629870774,False,False,False,False,17290.57396201287,False,False,False,False
2025-05-12 16:00:00+00:00,22.5,22.81,22.49,22.79,6890.0,,,,,,,,,,,,,,,,,,,,,,,,,21.084966441295457,22.35786346368348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473237344299652,20.493826949841637,4.195274032012908,0.0,0.0,0.0,0.0,74.47132432580281,16.57778652278421,True,False,True,False,True,20.0,0,1.0340773809523809,0.9111607142857142,False,False,False,False,0.3428282402604469,0.33303552648898643,False,False,False,False,6179.0,-55448.73511622936,False,False,False,False,17129.32475329949,False,False,False,False
2025-05-12 17:00:00+00:00,22.79,22.89,22.725,22.845,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,21.088935872634558,22.3586320158999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983645729505186,20.51451852014834,3.8947517704133485,0.0,0.0,0.0,0.0,78.01276744222933,19.630423650592803,True,False,True,False,True,20.0,0,1.0457946722538163,0.8988326848249025,False,False,False,False,0.34282824041430504,0.3379318834516457,False,False,False,False,17893.0,-54311.65395163666,False,False,False,False,17045.36622999252,False,False,False,False
2025-05-12 18:00:00+00:00,22.85,22.865,22.71,22.73,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,21.09270002801553,22.359299944405226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385843507110622,20.533369518636626,3.4398438967654497,0.0,0.0,0.0,0.0,78.55331120622651,20.139370957140244,True,False,True,False,True,19.821050511559488,0,1.043261983720229,0.9024721133554415,False,False,False,False,0.33983711778859094,0.3388845006201183,False,False,False,False,6391.0,-53370.527533781824,False,False,False,False,16959.422567512014,False,False,False,False
2025-05-12 19:00:00+00:00,22.73,22.855,22.66,22.855,54490.0,,,,,,,,,,,,,,,,,,,,,,,,,21.110533213000398,22.362600899876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6807028032162081,20.613935187436518,3.2922808632119955,0.0,0.0,0.0,0.0,79.40765935588686,21.22462016903019,True,False,True,False,True,20.0,0,1.0333181195801007,0.9138901567016583,False,False,False,False,0.3352930035088577,0.337088752064488,False,False,False,False,60881.0,-51599.18602163017,False,False,False,False,17541.29198506997,False,False,False,False
2025-05-13 14:00:00+00:00,22.9,23.075,22.86,22.96,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,21.114444019102603,22.363528100738016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220394164580062,20.630031005275285,3.226927701751345,0.0,0.0,0.0,0.0,80.38222226052832,22.5768250305087,True,False,True,False,True,20.0,0,1.03232660494764,0.903475489452117,False,False,False,False,0.3428282397270926,0.3399584958957903,False,False,False,False,71841.0,-49685.38468796149,False,False,False,False,17439.25645041772,False,False,False,False
2025-05-13 15:00:00+00:00,22.96,23.135,22.93,23.05,7350.0,,,,,,,,,,,,,,,,,,,,,,,,,21.11716102341631,22.36422392038669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7629443026912973,20.698160508244364,3.08258346442786,0.0,0.0,0.0,0.0,81.37599032574582,24.025123030780946,True,False,True,False,True,20.0,0,1.0326667684323008,0.910853304838956,False,False,False,False,0.34282823991402145,0.3413933679049059,False,False,False,False,79191.0,-47687.301204427196,False,False,False,False,17282.833869791088,False,True,False,False
2025-05-13 16:00:00+00:00,23.045,23.045,22.915,22.915,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,21.118988536909463,22.36465460259922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7969745720338705,20.703713021051428,2.7746016705468923,0.0,0.0,0.0,0.0,79.54495458312715,24.025123030780946,True,False,True,False,True,20.0,0,1.0221523959151613,0.9222309505106048,False,False,False,False,0.33523395267679845,0.3383136602908522,False,False,False,False,74020.0,-45800.36630203297,False,False,False,False,17095.053499716807,False,False,False,False
2025-05-13 17:00:00+00:00,22.92,22.995,22.89,22.905,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,21.121457832423857,22.365217785920567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267863543115475,20.71195354089638,2.6524947438564546,0.0,0.0,0.0,0.0,78.13651897050009,24.025123030780946,True,False,True,False,False,20.0,0,1.0316526165102593,0.9187211706696357,False,False,False,False,0.32983224260083105,0.3340729514458416,False,False,False,False,66907.0,-44052.96527409447,False,False,False,False,16940.292980341354,False,False,False,False
2025-05-13 18:00:00+00:00,22.91,23.05,22.9,23.03,6542.0,,,,,,,,,,,,,,,,,,,,,,,,,21.123802289470856,22.36579274306758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8581760566132393,20.72112188696213,2.6904480674394184,0.0,0.0,0.0,0.0,77.97509878807838,24.025123030780946,True,False,True,False,False,20.0,0,1.035851472471191,0.9079705505761844,False,False,False,False,0.33451264011826,0.3342927957820508,False,False,False,False,73449.0,-42231.229378372074,False,False,False,False,16779.0791356849,False,False,False,False
2025-05-13 19:00:00+00:00,23.03,23.055,22.795,22.795,25762.0,,,,,,,,,,,,,,,,,,,,,,,,,21.132429750187253,22.367645617009824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879984756215287,20.75063391245954,2.323183524602225,0.0,0.0,0.0,0.0,73.5553639350639,29.492466370022257,True,False,True,False,False,18.1648136583125,0,1.0269058295964129,0.9112748238308777,False,False,False,False,0.32731780584521164,0.33080530081363124,False,False,False,False,47687.0,-40837.148302738395,False,False,False,False,16918.349226604514,False,False,False,False
2025-05-14 14:00:00+00:00,22.46,22.52,22.37,22.43,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,21.13345874136248,22.367687295099167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892097817928816,20.75253159315342,1.8864709331743517,0.0,0.0,0.0,0.0,65.74517198618078,22.149488080083913,True,False,True,False,False,13.801577348507386,0,1.0174741858617953,0.9212073073868149,False,False,False,False,0.2597719534053259,0.29528862710947856,False,False,False,False,43553.0,-39528.773910447875,False,False,False,False,16720.142261850953,False,False,False,False
2025-05-14 15:00:00+00:00,22.435,22.46,22.32,22.395,6214.0,,,,,,,,,,,,,,,,,,,,,,,,,21.13494531487322,22.367708039727518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972111043482882,20.755337220253473,1.8275105733756345,0.0,0.0,0.0,0.0,60.141643169895815,17.14915624339598,False,False,True,False,False,13.396497186327991,0,1.017030081171415,0.9228075759987266,False,False,False,False,0.2521887618567776,0.27373869448312804,False,False,False,False,37339.0,-38337.02547772775,False,False,False,False,16557.256335310627,False,False,False,False
2025-05-14 16:00:00+00:00,22.385,22.535,22.38,22.42,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,21.13641055125296,22.36777135618017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9044119188284888,20.75880379525931,1.8367694743480234,0.0,0.0,0.0,0.0,56.7246630222657,14.179619654530967,False,True,True,False,False,13.600638094030973,0,1.0216415517794166,0.9230522603398524,False,False,False,False,0.2614994595835991,0.2676190770333636,False,False,False,False,43228.0,-37072.451439313365,False,False,False,False,16391.857012282555,False,False,False,False
2025-05-14 17:00:00+00:00,22.425,22.43,22.29,22.415,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,21.137504256371145,22.367778170416763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109612881284143,20.761274029959548,1.8153636072044947,0.0,0.0,0.0,0.0,54.37691096554478,12.054808415801205,False,True,True,False,False,13.540759472034484,0,1.016183303957699,0.9208460182663035,False,False,False,False,0.2480644685904438,0.2578417728119037,False,False,False,False,38587.0,-35899.43668831626,False,False,False,False,16209.673182634764,False,False,False,False
2025-05-14 18:00:00+00:00,22.415,22.45,22.32,22.385,4015.0,,,,,,,,,,,,,,,,,,,,,,,,,21.13845395968897,22.36778777730907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9139796752920489,20.763554844499243,1.7740494666718374,0.0,0.0,0.0,0.0,52.35571598492487,10.071299158747358,False,True,False,False,False,13.175913053238006,0,1.0174707485173908,0.9203397980445585,False,False,False,False,0.251500799474041,0.25467128614297235,False,False,False,False,34572.0,-34806.85627454391,False,False,False,False,16020.608482128799,False,False,False,False
2025-05-14 19:00:00+00:00,22.385,22.415,22.185,22.285,27200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.1443881446909,22.367513741508734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117559387752872,20.777783308507445,1.6530922666839096,0.0,0.0,0.0,0.0,49.50089832499292,7.21745880093799,False,True,False,False,False,11.957134690789786,0,1.0147035320441107,0.9200894997602684,False,False,False,False,0.23984047906374986,0.24725588260336112,False,False,False,False,7372.0,-34152.920518349434,False,False,False,False,16193.932381630679,False,False,False,False
2025-05-15 14:00:00+00:00,21.9,22.03,21.805,22.02,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,21.14527270253683,22.36717930483272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9047894334700385,20.783643849843862,1.3664573263355626,0.0,0.0,0.0,0.0,44.41312381270832,2.3304247942025,False,True,False,True,False,8.824112074331328,0,1.006168933881683,0.9236001265422334,False,False,False,False,0.1881054188044444,0.21768065070390274,False,False,False,False,1557.0,-33599.278339770375,False,False,False,False,16033.01870129532,False,False,False,False
2025-05-15 15:00:00+00:00,22.02,22.115,21.985,22.06,3374.0,,,,,,,,,,,,,,,,,,,,,,,,,21.14584965100523,22.367032922199215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8965852386082459,20.786616213206802,1.4202595938004163,0.0,0.0,0.0,0.0,41.80435833519769,-0.20568225126540085,False,True,False,True,False,9.18932211998294,0,1.0134770889487872,0.9207230061836056,False,False,False,False,0.20590085969091712,0.21179075519740992,False,False,False,False,4931.0,-33001.90968333983,False,False,False,False,15836.754845461282,False,False,False,False
2025-05-15 16:00:00+00:00,22.06,22.125,22.02,22.065,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,21.146458001064513,22.366889359254802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8899148506691849,20.78898189075695,1.4338653954179208,0.0,0.0,0.0,0.0,40.17083789385547,-1.9489476285075327,False,True,False,True,False,9.23561536619058,0,1.0181240063593004,0.9162162162162162,False,False,False,False,0.2089352415247102,0.21036299836106007,False,False,False,False,8429.0,-32359.569998326806,False,False,False,False,15645.456320725447,False,False,False,False
2025-05-15 17:00:00+00:00,22.065,22.145,22.04,22.065,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,21.14704808588891,22.366758208415135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8858521778949342,20.79100948227036,1.4381524926168219,0.0,0.0,0.0,0.0,39.081824266293985,-3.3145052313942927,False,True,False,True,False,9.23561536619058,0,1.0182283338663256,0.9187719859290054,False,False,False,False,0.21163565568188308,0.21099932702147156,False,False,False,False,8429.0,-31727.189068120188,False,False,False,False,15454.813587070788,False,False,False,False
2025-05-15 18:00:00+00:00,22.06,22.18,22.055,22.145,2540.0,,,,,,,,,,,,,,,,,,,,,,,,,21.14751582190638,22.366674015547254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808132503443054,20.79279442953263,1.5351785068387638,0.0,0.0,0.0,0.0,40.28899106131216,-3.3145052313942927,False,True,False,True,False,9.99737854111872,0,1.016448419035452,0.9136058767167039,False,False,False,False,0.21501546030789523,0.2130073936646834,False,False,False,False,10969.0,-31065.23264845941,False,False,False,False,15254.583919054186,False,False,False,False
2025-05-15 19:00:00+00:00,22.145,22.185,22.08,22.105,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,21.14908147896799,22.36638714729757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747360065077922,20.79786652850773,1.494317670437209,0.0,0.0,0.0,0.0,40.393992297419985,-3.3145052313942927,False,True,False,True,False,9.498011778954123,0,1.0224935732647815,0.9145244215938304,False,False,False,False,0.21704566301218925,0.21502652833843633,False,False,False,False,2420.0,-30546.08175468484,False,False,False,False,15150.6213776735,False,False,False,False
2025-05-16 14:00:00+00:00,21.91,21.99,21.85,21.97,3047.0,,,,,,,,,,,,,,,,,,,,,,,,,21.14953160530924,22.3662066675341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699823545896878,20.79802458170902,1.3471255044520096,0.0,0.0,0.0,0.0,38.33503341488853,-5.321384835823515,False,True,False,True,False,7.822263062590025,0,1.0178313253012048,0.9150200803212851,False,False,False,False,0.18844006026118115,0.20173329429980874,False,False,False,False,-627.0,-30082.220022054065,False,False,False,False,14962.968333058407,False,False,False,False
2025-05-16 15:00:00+00:00,21.965,22.085,21.955,22.065,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,21.15005563390319,22.366062603784403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653506918122507,20.799106642604617,1.462867447120545,0.0,0.0,0.0,0.0,39.390592729978444,-5.321384835823515,False,True,False,True,False,8.765477791875078,0,1.0241896468311562,0.9087243992904369,False,False,False,False,0.20186081546428594,0.20179705488204736,False,False,False,False,2530.0,-29576.604207758654,False,False,False,False,14779.930064328819,False,False,False,False
2025-05-16 16:00:00+00:00,22.05,22.175,22.05,22.155,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,21.150539444319428,22.365975426947074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8590367536632331,20.800607503567072,1.5766409186304615,0.0,0.0,0.0,0.0,42.15272570344102,-5.321384835823515,False,True,False,True,True,9.652444621622749,0,1.0205546492659054,0.9190864600326264,False,False,False,False,0.2143391145985708,0.20806808474030908,False,False,False,False,5174.0,-29037.835150274022,False,False,False,False,14591.7761098431,False,False,False,False
2025-05-16 17:00:00+00:00,22.16,22.235,22.155,22.215,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,21.15102587296456,22.365919527363772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466169400876447,20.80239971418416,1.668523530452396,0.0,0.0,0.0,0.0,45.273691989478635,-10.400722654691464,False,True,False,True,True,10.242369330163672,0,1.0234426229508198,0.911639344262295,False,False,False,False,0.22552403698435225,0.21679606086233066,False,False,False,False,7645.0,-28469.109023913185,False,False,False,False,14403.857100388168,False,False,False,False
2025-05-16 18:00:00+00:00,22.215,22.315,22.21,22.28,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,21.152071557905252,22.365852367750595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.839543510669001,20.80657034197112,1.7550366827977257,0.0,0.0,0.0,0.0,48.68077333951038,-7.071910426460654,False,True,False,False,True,10.882224551082846,0,1.021889400921659,0.9119486504279131,False,False,False,False,0.23471667127418222,0.22575636606825644,False,False,False,False,12647.0,-27831.64996927887,False,False,False,False,14258.09187402556,False,False,False,False
