date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,,,,,,,,,,,,,,8.650434576693229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034340206390385,8.679977198980971,1.1030869442148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31318130055158,7.841688175009466,False,True,True,False,False,13.672837225853474,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,236447.0,191612.34983317697,False,False,False,False,6098.362034412047,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,8.662236088572104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404281611777722,8.688002342503612,0.9943505857926825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98678508071197,5.489253894863914,False,True,False,False,False,12.551415457383367,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,223933.0,192113.44518460057,False,False,False,False,6197.829289692481,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,,,,,,,,,,,,,8.663522695074452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40465096738470363,8.68877895977128,0.8679604610825291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2713537584056,1.9486025936263047,False,True,False,True,False,10.966580959066256,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,222416.0,192583.25223600212,False,False,False,False,6125.258292953063,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,8.667755043963355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4051530908520853,8.69157494264957,0.9710528346779015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.013669687538016,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,227392.0,193122.92274397108,False,False,False,False,6107.440334922782,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,,,,,,,,,,,,,,,,,,,,,8.673579861512303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4048369486039114,8.69591404059638,0.9857943075104115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.246359371633552,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,234158.0,193759.12549212656,False,False,False,False,6117.6505622883205,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,,,,,,,,,,,,,,,,,,,,,8.675760776313249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40343941349393636,8.697590731768702,0.9850531577705439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.246359371633552,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,234158.0,194385.4646317835,False,False,False,False,6062.524196981525,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,,,,,,,,,,,,,,8.682616208991442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40197381251260256,8.70307496235036,0.9750014191219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.246359371633552,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,234158.0,195002.0930871047,False,False,False,False,6093.60134121437,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,,,,,,,,,,,,,,8.694268956150712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006094118975138,8.712595720641989,0.9670373881707965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.369275828833548,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,248383.0,195829.70404699454,False,False,False,False,6219.669537474612,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,,,,,,,,,,,,,8.694719960759953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39659681798522667,8.712783106013717,0.6233456315715898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.738934693820287,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,247538.0,196631.38305401788,False,False,False,False,6136.341327591285,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,,,,,,,,,,,,,8.695644429252727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939259888413757,8.713260612423545,0.6898234573852334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.382259133588562,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,249150.0,197445.6251772114,False,False,False,False,6066.196500806924,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,,,,,,,,,,,,,8.696035002578018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3931719931737091,8.713460666573997,0.6906375279534015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.382259133588562,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,249150.0,198247.2433915182,False,False,False,False,5982.875624825421,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,,,,,,,,,,,,,8.697012962516428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39182074408518297,8.714065353999462,0.7935635126376563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.427119846241208,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,250735.0,199061.00705986674,False,False,False,False,5914.691506611074,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,,,,,,,,,,,,,8.69742108268305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890390100636725,8.714326208478017,0.785715014728097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.258555219107155,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,250081.0,199852.01470234944,False,False,False,False,5833.130397981446,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,,,,,,,,,,,,,8.700536089990491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858499218117493,8.716166578734956,0.6837721257690568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.907288460897309,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,244695.0,200547.25478448355,False,False,False,False,5826.198143749175,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,,,,,,,,,,,,,8.7035238391979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827831931693761,8.717613191750356,0.6462844050213528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.401617500402093,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,238634.0,201137.74695836753,False,False,False,False,5829.838482605776,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,,,,,,,,,,,,,8.704398694109923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37962632172192046,8.718076683312255,0.6767795118167371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.6809336532578065,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,240401.0,201746.47956366415,False,False,False,False,5766.848738689408,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,,,,,,,,,,,,,8.705722257184414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753826636168951,8.718833817503992,0.6824134605146388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7651646088993,-8.35203816588789,False,True,False,True,False,7.680933653257817,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,240401.0,202345.77445414997,False,False,False,False,5717.9363551438355,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,,,,,,,,,,,,,8.70680045472741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37035043059433903,8.719444573952963,0.6630353464230334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0685627135014,-9.304824808335852,False,True,False,True,False,7.326733714848036,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,238213.0,202901.8554703647,False,False,False,False,5663.208659715248,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,,,,,,,,,,,,,8.708312282865617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645415113721404,8.72001797585473,0.5074374752246821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68506132806485,-12.658998792467301,False,True,False,True,False,5.222639269996915,0,1.002433090024331,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,True,False,234407.0,203390.30732353736,False,False,False,False,5634.414727006485,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,,,,,,,,,,,,,,,,,,,,,8.913333333333334,8.713253097082315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36037159250509126,8.752098657758747,0.5075354052460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38496355338664,-12.658998792467301,False,True,False,True,False,6.120804705313496,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,247661.0,204076.67465185458,False,False,False,False,5752.547832014136,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,,,,,,,,,,,,,,,,,,,,,10.877707253182031,9.025757702998808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46803425415564814,9.22821287314277,4.736377962028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53317439675386,-0.8993844345739745,False,False,True,False,True,20.0,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,326408.0,205973.28434717466,False,False,False,False,6884.244764851126,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,,,,,,,,,,,,,,,,,,,,,11.063558917563714,9.20904483656717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506846925697149,9.422734718677361,3.6450355501184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77111011341921,10.058238119568365,True,False,True,False,True,20.0,0,1.0324288550628726,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,273489.0,207020.0396286138,False,False,False,False,7597.961900279791,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,,,,,,,,,,,,,,,,,,,,,11.113196708127816,9.281270807491026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210547552422246,9.49525109881398,3.1474662816543844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61391192335472,16.86587420424962,True,False,True,False,True,20.0,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,296437.0,208406.34909173605,False,False,False,False,7835.946987097158,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,,,,,,,,,,,,,,,,,,,,,11.115867334349026,9.383947659875414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660948560782131,9.589508423716662,2.1113467205859218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44886206249394,16.86587420424962,True,False,True,False,True,20.0,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,254924.0,209127.55298178666,False,False,False,False,8358.07184001038,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,,,,,,,,,,,,,,,,,,,,,11.119036550600692,9.498921514246193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010162700043282,9.693059354914402,2.0141339160029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76078343712922,16.86587420424962,True,False,True,False,True,20.0,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,307463.0,210652.13355571244,False,False,False,False,9043.047470397816,False,False,False,False
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,,,,,,,,,,,,,,,,,,,,,,11.026271630384628,9.641865477709933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223266524175631,9.807760134820146,1.1798538269735483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29750921318532,16.86587420424962,True,False,True,False,False,20.0,0,0.9879032258064516,0.9416873449131511,False,False,False,False,0.21881907911283113,0.25671499527177155,False,False,False,False,207450.0,210602.48807422852,False,False,False,False,10453.434331321881,False,False,False,False
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,,,,,,,,,,,,,,,,,,,,,,11.041441998302082,9.6778833240778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672151171842265,9.841082072419546,1.9602297893972913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2368704853983,16.86587420424962,True,False,True,False,False,20.0,0,0.9937611408199644,0.897207367795603,False,False,False,False,0.31876008952992013,0.2877375424008458,False,False,False,False,227161.0,210859.20918935674,False,False,False,False,10596.962481223867,False,False,False,False
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,,,,,,,,,,,,,,,,,,,,,,11.053376011642614,9.700972046275789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131725047752739,9.86269423385381,1.9950327348986363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68010261340719,16.86587420424962,True,False,True,False,False,20.0,0,1.0023612750885476,0.8931523022432111,False,False,False,False,0.33775981901887525,0.3127486807098605,False,False,False,False,239472.0,211302.81834921165,False,False,False,False,10623.53670632117,False,False,False,False
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,,,,,,,,,,,,,,,,,,,,,,11.066101961760946,9.723096673317198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853732794663913,9.883551351345952,1.8699628954543306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92442901110586,16.86587420424962,True,False,True,False,False,20.0,0,1.0098389982110911,0.8995229576624925,False,False,False,False,0.342828232469984,0.3277884565899223,False,False,False,False,227873.0,211559.72039030914,False,False,False,False,10638.660168238672,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,,,,,,,,,,,,,,,,,,,,,,11.073128052082426,9.737598285454135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866411616598454,9.897048910208706,1.717663419708868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41695262097156,16.86587420424962,True,False,True,False,False,20.0,0,1.0125298329355608,0.9015513126491644,False,False,False,False,0.32537125974693254,0.3265798581684274,False,False,False,False,219775.0,211687.0890664284,False,False,False,False,10599.27008811094,False,False,False,False
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,,,,,,,,,,,,,,,,,,,,,11.079373953681653,9.749650557773597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185575501692551,9.90831373024641,1.7055940256164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34053528092494,16.86587420424962,True,False,True,False,False,20.0,0,1.012809055704498,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,226446.0,211915.90939097988,False,False,False,False,10538.366675892164,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,,,,,,,,,,,,,,,,,,,,,11.093291044804568,9.778933811537755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445787325479823,9.93550872292925,1.5557107379570432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3788499098896,16.86587420424962,True,False,True,False,False,20.0,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,209574.0,211879.60071825152,False,False,False,False,10636.562541382209,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,,,,,,,,,,,,,,,,,,,,,11.111055309841317,9.80250727442025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9778880764637949,9.95822256553693,1.816953777459063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43983127247675,16.86587420424962,True,False,True,False,False,20.0,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,221184.0,212023.8549706817,False,False,False,False,10651.65459500419,False,False,False,False
2025-05-23 15:00:00+00:00,11.735,11.86,11.62,11.8,17849.0,,,,,,,,,,,,,,,,,,,,,,11.135876727368313,9.837328865102617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0099618314079357,9.991578795365001,1.7905837115784593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45004847145984,17.782278752727848,True,False,True,False,False,20.0,0,1.012363427257044,0.8849913743530765,False,False,False,False,0.3302664795425595,0.33354990945495405,False,False,False,False,239033.0,212442.6014052448,False,False,False,False,10763.24134546924,False,False,False,False
2025-05-23 16:00:00+00:00,11.8,11.97,11.8,11.94,8418.0,,,,,,,,,,,,,,,,,,,,,,11.149475612819389,9.854517696878887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432626490749708,10.00821072513731,1.8516806640931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77487246911421,19.563206829685768,True,False,True,False,False,20.0,0,1.0201207243460766,0.8873239436619719,False,False,False,False,0.3428282346776833,0.33818907206631865,False,False,False,False,247451.0,212985.36727493093,False,False,False,False,10726.881014531733,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.905,11.935,16048.0,,,,,,,,,,,,,,,,,,,,,,11.175851655399901,9.887339040413963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0740458661167562,10.198067084572976,1.6171869100031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57574903474578,20.784368975085584,True,False,True,False,True,20.0,0,1.027181688125894,0.8812589413447783,False,False,False,False,0.34282823510228866,0.34050865358430366,False,False,False,False,231403.0,213270.91196834284,False,False,False,False,10809.378983298682,False,False,False,False
2025-05-23 18:00:00+00:00,11.935,11.955,11.825,11.875,16467.0,,,,,,,,,,,,,,,,,,,,,,11.198857653958829,9.918838679910458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004719994718595,10.224207171225164,1.5000770847119125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0473843429464,20.784368975085584,True,False,True,False,True,20.0,0,1.022532800912721,0.8876212207644039,False,False,False,False,0.3279330438381054,0.3342208487112045,False,False,False,False,214936.0,213296.7272866631,False,False,False,False,10897.094037821184,False,False,False,False
2025-05-23 19:00:00+00:00,11.875,11.925,11.785,11.795,22666.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1221214745309769,10.258352425682542,1.369412856981232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25661437672109,20.784368975085584,True,False,True,False,False,20.0,0,1.0219123505976093,0.8892999430848035,False,False,False,False,0.3212523194358019,0.3277365840735032,False,False,False,False,192270.0,212970.73151477685,False,False,False,False,11079.557696149535,False,False,False,False
2025-05-26 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1404102430803105,10.258352425682542,1.3474515716089053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06276773257088,20.784368975085584,True,False,True,False,False,20.0,0,1.0248713550600341,0.892795883361921,False,False,False,False,0.30986347594640534,0.31880003000995427,False,False,False,False,192270.0,212649.78994090433,False,False,False,False,10907.78160783714,False,False,False,False
2025-05-26 15:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,,,,,,,,,,,,,,11.226049961056326,9.959543991337531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1578077023736049,10.258352425682542,1.3272044841014607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26686996980408,20.784368975085584,True,False,True,False,False,20.0,0,1.0270114942528734,0.8908045977011494,False,False,False,False,0.30986347594640534,0.31433175297817983,False,False,False,False,192270.0,212333.82420538642,False,False,False,False,10738.668714692378,False,False,False,False
