date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,,,,,,,,,,,,,,,,,,,,38.434031656646326,38.622395674996106,37.33635931426404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789640378591286,38.81323457877764,0.41727121837191633,0.0,0.0,0.0,0.0,58.759179129668865,3.5431662598814313,True,False,True,False,True,4.034366604235167,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1837131.0,1335876.0319580177,False,False,False,False,88520.07215890028,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,38.434031656646326,38.622395674996106,37.33635931426404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7949036512071594,38.81323457877764,0.4160476361614885,0.0,0.0,0.0,0.0,57.804631393620554,3.5431662598814313,False,False,True,False,False,4.034366604235167,0,0.8633963149865038,0.8780072761412985,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1837131.0,1343647.4268113817,False,False,False,False,87147.66793938245,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,,,,,,,,,,,,,,,,,,,,38.463755346165826,38.63709725571358,37.35052951395118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8027753254006855,38.83029758552843,0.5545352215475751,0.0,0.0,0.0,0.0,58.1528636015584,3.5431662598814313,False,False,True,False,False,4.909904390647682,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1960167.0,1353205.8698065542,False,False,False,False,87704.07618838426,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,,,,,,,,,,,,,,,,,,,,38.47400635386569,38.642208216198476,37.355586275787424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8087483527575847,38.83604952833893,0.5771673378828415,0.0,0.0,0.0,0.0,58.57377153047013,3.5431662598814313,False,False,True,False,False,5.072928679627296,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,2005154.0,1363313.5927552897,False,False,False,False,87041.79593740156,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,,,,,,,,,,,,,,,,,,,,38.5072454215179,38.65943214566789,37.370864795322724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8152648703561751,38.86116628555141,0.7265241210721041,0.0,0.0,0.0,0.0,60.004133842347734,5.008503664380058,False,False,True,False,False,6.054733793440871,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2126349.0,1375143.599069161,False,False,False,False,87571.30297713177,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,,,,,,,,,,,,,,,,,,,,38.51738017318176,38.664443069554125,37.376727648124685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817495175154912,38.864368802220994,0.3469781963659144,0.0,0.0,0.0,0.0,57.202657507697104,5.008503664380058,False,False,True,False,False,3.487166458629982,0,0.8549740075614366,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2066698.0,1385865.3727270034,False,False,False,False,87138.43006275763,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,,,,,,,,,,,,,,,,,,,,38.525613691679006,38.66821477259837,37.382823567287616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8187455012172182,38.862885380961814,0.14411836007993584,0.0,0.0,0.0,0.0,53.64600575807755,8.53478779931958,False,True,True,False,False,2.14034474239115,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1992570.0,1395271.6460180576,False,False,False,False,86936.71796876138,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,,,,,,,,,,,,,,,,,,,,38.52575388467189,38.66723984864138,37.38696116489694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8186692565897011,38.850379251609894,-0.10468052446594348,0.0,0.0,0.0,0.0,49.3839425443729,4.540072059658861,False,True,False,True,False,0.47936307239493203,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1912268.0,1403287.0933666148,False,False,False,False,86833.85412428447,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,,,,,,,,,,,,,,,,,,,,38.519879541375,38.662178697299034,37.39154927196652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8135563091578268,38.826121255303796,-0.32594590656978273,0.0,0.0,0.0,0.0,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0,0,0.8466116676487918,0.8878609310548029,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1788248.0,1409255.4795159695,False,False,False,False,87410.3835177064,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,,,,,,,,,,,,,,,,,,,,38.51778305667284,38.6595911144212,37.39615566483948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7978594178873277,38.811888737308145,-0.32643750199211846,0.0,0.0,0.0,0.0,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0,0,0.846041227453736,0.8830522370578593,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1683705.0,1413510.5108413033,False,False,False,False,87676.00547867219,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,,,,,,,,,,,,,,,,,,,,38.51012736277096,38.65335671917643,37.40036031698258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7809202449628665,38.790079588136834,-0.2807984184307264,0.0,0.0,0.0,0.0,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1814667.0,1419729.991293376,False,False,False,False,88347.10616892533,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,,,,,,,,,,,,,,,,,,,,38.45317033043715,38.61612476908572,37.39381946869756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774486221798026,38.70640226850075,-1.409648741012015,0.0,0.0,0.0,0.0,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0,0,0.8316533426022474,0.8887150967442942,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1595426.0,1422453.9604206106,False,False,False,False,90376.46886398074,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,,,,,,,,,,,,,,,,,,,,38.366689593319435,38.56062738095946,37.37578703874034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851029647037964,38.59807551042056,-1.9932046390449822,0.0,0.0,0.0,0.0,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0,0,0.8271291921170909,0.9057854097038153,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1410421.0,1422267.4028947097,False,False,False,False,91843.5778738415,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,,,,,,,,,,,,,,,,,,,,38.20624391939523,38.45627618394653,37.33743900898694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815274530648551,38.14513700247285,-2.1237211988511238,0.0,0.0,0.0,0.0,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0,0,0.8245775376480053,0.9061386366248997,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1122324.0,1417617.1175785128,False,False,False,False,94886.26658897573,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,,,,,,,,,,,,,,,,,,,,38.14695691545079,38.41660755785229,37.32317805655929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8212835786536854,38.0893124720958,-1.8334939771236822,0.0,0.0,0.0,0.0,23.0934611898792,-19.080353779658598,False,True,False,True,False,0.0,0,0.826131805157593,0.9040114613180519,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1247793.0,1414984.185523032,False,False,False,False,95360.417494573,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,,,,,,,,,,,,,,,,,,,38.09699494451922,38.38170552747965,37.312421940842896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79346589817806,38.059120562621366,-1.2847306240737926,0.0,0.0,0.0,0.0,27.138067521940567,-19.080353779658598,False,True,False,True,True,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1402787.0,1414795.081871512,False,False,False,False,96284.96916132381,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,,,,,,,,,,,,,,,,,,,38.05965514591308,38.3552747362108,37.30417951384751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7838780585924705,38.031050627567495,-1.3179435759317204,0.0,0.0,0.0,0.0,29.667243863794077,-19.080353779658598,False,True,False,True,True,0.0,0,0.8372453371592539,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1282874.0,1412749.7937804807,False,False,False,False,96651.29522083818,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,,,,,,,,,,,,,,,,,,,38.03498831853379,38.33786521646967,37.29836484623743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7961828846068748,38.00894044175166,-1.4497078577394291,0.0,0.0,0.0,0.0,30.711100278452854,-19.080353779658598,False,True,False,True,True,0.0,0,0.83252357816519,0.8929979994284086,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1210470.0,1409613.672946675,False,False,False,False,96275.36816315076,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,,,,,,,,,,,,,,,,,,,38.014583325239585,38.323094886662304,37.29383760540611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8007657980590317,37.99306716835456,-1.2511716797281687,0.0,0.0,0.0,0.0,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0,0,0.833837720550448,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1282635.0,1407645.0113506024,False,False,False,False,95901.56400558254,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,,,,,,,,,,,,,,,,,,,37.98988058280108,38.30519320165876,37.28815248321732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8022109994354747,37.972286979837534,-1.1748274649864845,0.0,0.0,0.0,0.0,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0,0,0.8298769371011848,0.8927757520510485,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1367358.0,1407020.4065234612,False,False,False,False,95728.25293572854,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,,,,,,,,,,,,,,,,,,,37.979795017709705,38.297289780579355,37.286438908875276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792912377332624,37.967829628897555,-0.7405992873299311,0.0,0.0,0.0,0.0,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0,0,0.8335605544194499,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1424410.0,1407290.0126238726,False,False,False,False,95128.62110726762,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,,,,,,,,,,,,,,,,,,,37.97704321395957,38.29372180295742,37.287562856117695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783949641756755,37.97603045498563,-0.16874380752653656,0.0,0.0,0.0,0.0,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1495956.0,1408664.6790948203,False,False,False,False,94762.99907459681,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,,,,,,,,,,,,,,,,,,,37.97317181282691,38.289692040256966,37.287999314258016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777653433526755,37.97972402363742,-0.21079700720628666,0.0,0.0,0.0,0.0,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0,0,0.8307482529401737,0.9075052553832174,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1434538.0,1409065.81585304,False,False,False,False,94246.02234475811,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,,,,,,,,,,,,,,,,,,,37.96616884030633,38.28244544749456,37.288689763000335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7751410094984952,37.98423106197318,-0.2840512721384537,0.0,0.0,0.0,0.0,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1325019.0,1407762.7644444657,False,False,False,False,94482.81269600216,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,,,,,,,,,,,,,,,,,,,37.96283865380845,38.27821838667925,37.289873504732796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766336163203702,37.989164798295675,-0.15238594096804173,0.0,0.0,0.0,0.0,55.00790859237681,-3.2446963245630585,True,False,True,False,True,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1409027.0,1407782.3649957143,False,False,False,False,94320.41249916492,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,,,,,,,,,,,,,,,,,,,37.95644081994588,38.27176333137372,37.290230291402985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764089612849046,37.98980801197395,-0.31450103664400514,0.0,0.0,0.0,0.0,55.06962299002408,-2.8374335168327107,True,False,True,False,True,0.0,0,0.829944757674127,0.9124665413747937,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1315297.0,1406348.4833678736,False,False,False,False,94311.25881700733,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,,,,,,,,,,,,,,,,,,,37.95946016192029,38.27198558844075,37.29324919249174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653311788927613,38.00034721115595,0.23771901491439465,0.0,0.0,0.0,0.0,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5797759337706339,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1388078.0,1406065.2200598444,False,False,False,False,93977.45635472814,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,,,,,,,,,,,,,,,,,,,37.962457262493146,38.27260357557895,37.295826516070214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679557926272984,38.00888043708685,0.2721332540776798,0.0,0.0,0.0,0.0,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.8050803533520892,0,0.8426197458455521,0.9033983094704161,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1444787.0,1406665.5577333353,False,False,False,False,93399.65082984864,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,,,,,,,,,,,,,,,,,,,37.96966608012353,38.2758129800794,37.30011761860971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.772848100483265,38.023101993583836,0.47770477695483515,0.0,0.0,0.0,0.0,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0284960943727413,0,0.8444023858683181,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1510170.0,1408270.2777684773,False,False,False,False,92965.2841503161,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,,,,,,,,,,,,,,,,,,,37.9751168392657,38.27783110377634,37.303887170358976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7757755392406718,38.03462427520954,0.33527645337712536,0.0,0.0,0.0,0.0,63.968926948047766,6.959490942525569,True,False,True,False,True,2.1969338812909207,0,0.8391760858339545,0.9064777095645191,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1441717.0,1408788.831601524,False,False,False,False,92585.2487371329,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,,,,,,,,,,,,,,,,,,,37.977326143952865,38.27788761094892,37.30633877386967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7745269969946342,38.041088645997974,0.17126330256836564,0.0,0.0,0.0,0.0,62.49513627188561,6.959490942525569,True,False,True,False,True,1.2127490219769648,0,0.8311030951826854,0.91418431463812,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1379868.0,1408340.4466154538,False,False,False,False,92108.71774896029,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,,,,,,,,,,,,,,,,,,,37.98178835543847,38.27975652432268,37.309230246403274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7703953546345068,38.049398444615974,0.38161055586564346,0.0,0.0,0.0,0.0,62.94157186524089,6.959490942525569,True,False,True,False,True,2.4708112092745935,0,0.8320459957024214,0.9121900226493992,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1428337.0,1408650.470698935,False,False,False,False,91432.13297765858,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,,,,,,,,,,,,,,,,,,,37.98800852602856,38.28257029618712,37.313052577826525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7638592464936558,38.060216559778134,0.5583118053095798,0.0,0.0,0.0,0.0,64.33906517197556,8.540258289178354,True,False,True,False,True,3.5180779379660905,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1487812.0,1409877.7812307344,False,False,False,False,90936.67355164836,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,,,,,,,,,,,,,,,,,,,,37.99129149504021,38.28415505859789,37.3149658299599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7376513143003727,38.10814908740312,0.5880644201672348,0.0,0.0,0.0,0.0,65.56148534208148,10.126814043690409,True,False,True,False,True,3.7967460013068113,0,0.8248243559718966,0.9182669789227169,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1515180.0,1411510.373769793,False,False,False,False,89951.11272139024,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,,,,,,,,,,,,,,,,,,,,37.972763643430966,38.26845862632952,37.31238576813939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.700997910607656,37.97733960933461,-0.6921464171076038,0.0,0.0,0.0,0.0,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0,0.8150060230597141,0.925084609648368,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1361788.0,1410739.4842539823,False,False,False,False,90934.69236912062,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,,,,,,,,,,,,,,,,,,,,37.88038457304735,38.202453289257285,37.28318258734554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425492612628342,37.74924070151945,-2.622158697658909,0.0,0.0,0.0,0.0,44.426210974068965,1.5996026623391373,False,False,False,True,False,0.0,0,0.8169548243167873,0.9297267150027889,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1184189.0,1407227.0736453934,False,False,False,False,92278.32504556836,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,,,,,,,,,,,,,,,,,,,,37.80934474146286,38.1512021142798,37.26015707751002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7830701001311486,37.63509614764675,-2.5406158441631397,0.0,0.0,0.0,0.0,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0,0.8120155038759689,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,1046183.0,1401629.4911082555,False,False,False,False,92987.28124641227,False,False,False,False
