date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,24.645,24.645,24.135,24.14,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4760034635349956,24.76472531895519,-1.312438599323888,0.0,0.0,0.0,0.0,50.4767386712665,7.345189113227882,True,False,False,False,False,0.0,0,0.9205708519532939,0.9948104367882368,False,False,False,False,-0.1549096574915108,-0.12950954100801831,False,False,False,False,-35399.0,-31970.79891494571,False,False,False,False,3401.9950064442496,False,False,False,False
2025-03-10 18:00:00+00:00,24.145,24.41,24.12,24.365,3838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46651601171793,24.749641583997988,-0.8244981401207638,0.0,0.0,0.0,0.0,49.11883773557372,5.966158160332569,False,False,False,False,False,0.0,0,0.9200287150035895,1.0021536252692036,False,False,False,False,-0.17531213577432614,-0.15241083839117223,False,False,False,False,-31561.0,-31964.445443396162,False,False,False,False,3408.754773786199,False,False,False,False
2025-03-10 19:00:00+00:00,24.36,24.685,24.305,24.585,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545378506325652,24.7371024618221,-0.3346310139197955,0.0,0.0,0.0,0.0,50.19604038202935,5.966158160332569,False,False,False,False,False,0.34740653068397265,0,0.9249356591364026,0.9974263654561055,False,False,False,False,-0.13787058523168538,-0.1451407118114288,False,False,False,False,-21247.0,-31798.28349853731,False,False,False,False,3515.8128393088937,False,False,False,False
2025-03-11 14:00:00+00:00,24.52,24.575,23.795,23.815,2955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468735536737292,24.725020829061016,-2.036416837782793,0.0,0.0,0.0,0.0,45.608106893660235,2.352814628898585,False,False,False,True,False,0.0,0,0.9124701921728153,0.9962126525459392,False,False,False,False,-0.18844490698906718,-0.166792809400248,False,False,False,False,-24202.0,-31680.511661350683,False,False,False,False,3507.11806660643,False,False,False,False
2025-03-11 15:00:00+00:00,23.81,24.075,23.78,23.93,2049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4367579988386749,24.71542607807678,-1.7983095447941508,0.0,0.0,0.0,0.0,43.57941820278891,0.30653966495856366,False,True,False,True,False,0.0,0,0.9113376151912874,1.0117285674392629,False,False,False,False,-0.2311802620433934,-0.19898653572182068,False,False,False,False,-22153.0,-31532.798302259973,False,False,False,False,3484.5115849536173,False,False,False,False
2025-03-11 16:00:00+00:00,23.915,23.95,23.77,23.785,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269733941117333,24.711273252727498,-2.169393375562657,0.0,0.0,0.0,0.0,41.37723455937167,-1.9557656873677018,False,True,False,True,False,0.0,0,0.9120279720279721,1.0172027972027973,False,False,False,False,-0.24251518803819833,-0.2207508618800095,False,False,False,False,-22965.0,-31399.964220054393,False,False,False,False,3443.0772968148012,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,23.905,23.675,23.835,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426471665038951,24.674506756463202,-1.9684936310751775,0.0,0.0,0.0,0.0,40.42195917415758,-3.120671417892588,False,True,False,True,False,0.0,0,0.9061275881365416,1.0216843872411863,False,False,False,False,-0.2543348850915862,-0.23754287348579783,False,False,False,False,-15289.0,-31150.1818290458,False,False,False,False,3508.704005391316,False,False,False,False
2025-03-11 18:00:00+00:00,23.84,24.375,23.835,24.335,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4190080736283967,24.661418321162618,-0.7790263283855136,0.0,0.0,0.0,0.0,44.201080109990606,-3.120671417892588,False,True,False,True,True,0.0,0,0.9082352941176474,1.0094117647058825,False,False,False,False,-0.20164224116557436,-0.2195925573256861,False,False,False,False,-8767.0,-30803.155754176874,False,False,False,False,3555.42177274959,False,False,False,False
2025-03-11 19:00:00+00:00,24.33,24.475,24.22,24.275,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156118684845746,24.65008564124458,-0.9024902070584219,0.0,0.0,0.0,0.0,46.23285073903949,-3.120671417892588,False,False,False,True,True,0.0,0,0.9150317767339043,1.011605415860735,False,False,False,False,-0.1618313265968478,-0.19071194196126695,False,False,False,False,-19801.0,-30632.57969597258,False,False,False,False,3671.368722009286,False,False,False,False
2025-03-12 14:00:00+00:00,24.205,24.225,23.95,24.135,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41516399668583764,24.642361543879822,-1.2220750063347874,0.0,0.0,0.0,0.0,46.42939414676762,-3.120671417892588,False,False,False,True,True,0.0,0,0.9064906490649067,1.0162266226622663,False,False,False,False,-0.20453826526570695,-0.19762510361348695,False,False,False,False,-23637.0,-30524.12109603502,False,False,False,False,3673.921144923871,False,False,False,False
2025-03-12 15:00:00+00:00,24.135,24.18,23.915,23.915,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41793310598838074,24.633174663217172,-1.71839620486332,0.0,0.0,0.0,0.0,44.86206533225251,-3.120671417892588,False,True,False,True,True,0.0,0,0.9070086407900153,1.0165958030448499,False,False,False,False,-0.21117055872690416,-0.20439783117019555,False,False,False,False,-27486.0,-30477.018443383316,False,False,False,False,3676.6355457777645,False,False,False,False
2025-03-12 16:00:00+00:00,23.905,24.085,23.855,23.905,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42120041879467157,24.628489223317345,-1.717684007503405,0.0,0.0,0.0,0.0,43.740210415520906,-3.120671417892588,False,True,False,True,True,0.0,0,0.9095766543362107,1.0150705576106318,False,False,False,False,-0.2240734598375195,-0.21423564550385754,False,False,False,False,-29319.0,-30459.0646690673,False,False,False,False,3648.0520489440005,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.725,23.74,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427654013140259,24.62352786190306,-2.0659875384199617,0.0,0.0,0.0,0.0,41.703827379159634,-3.120671417892588,False,True,False,True,False,0.0,0,0.905449591280654,1.016757493188011,False,False,False,False,-0.23621063857806168,-0.2252231420409596,False,False,False,False,-30986.0,-30467.23420908176,False,False,False,False,3617.3380636890547,False,False,False,False
2025-03-12 18:00:00+00:00,23.72,23.93,23.685,23.885,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300254235099114,24.617073235846348,-1.7023952441487997,0.0,0.0,0.0,0.0,42.09935875784977,-3.120671417892588,False,True,False,True,False,0.0,0,0.9049626104690686,1.0209381373215498,False,False,False,False,-0.25137355374715087,-0.23829834789405524,False,False,False,False,-28803.0,-30441.4321283208,False,False,False,False,3595.100264252015,False,False,False,False
2025-03-12 19:00:00+00:00,23.885,23.885,23.625,23.76,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316671014641957,24.58890415859725,-1.9202393598808916,0.0,0.0,0.0,0.0,41.28221407819053,-3.9938863919195526,False,True,False,True,False,0.0,0,0.9057038341688122,1.0189676195637447,False,False,False,False,-0.2602707301871452,-0.24928453904060022,False,False,False,False,-37918.0,-30557.34790927707,False,False,False,False,3680.680105116325,False,False,False,False
2025-03-13 14:00:00+00:00,23.58,23.64,23.495,23.525,14520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43450662711749594,24.46759798900585,-2.1693523876931815,0.0,0.0,0.0,0.0,38.9156082927873,-6.514359185361457,False,True,False,True,False,0.0,0,0.8999190720258972,1.0209063933099543,True,False,False,False,-0.2923889653565828,-0.2708367521985915,False,False,False,False,-52438.0,-30896.582825412308,False,False,False,False,3848.7315763548318,False,False,False,False
2025-03-13 15:00:00+00:00,23.57,24.02,23.555,23.885,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42959309261816436,24.46490808714617,-1.3499008645877117,0.0,0.0,0.0,0.0,41.5494842495692,-6.514359185361457,False,True,False,True,True,0.0,1,0.9030149413020276,1.0081376734258274,False,False,False,False,-0.2547582880045864,-0.26279752010158897,False,False,False,False,-49546.0,-31185.72107618111,False,False,False,False,3833.898528659408,False,False,False,False
2025-03-13 16:00:00+00:00,23.895,23.985,23.675,23.805,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42815493533143134,24.461644272055505,-1.5336604062433663,0.0,0.0,0.0,0.0,42.590750109405874,-6.514359185361457,False,True,False,True,True,0.0,0,0.912538389638136,1.0074776338629994,False,False,False,False,-0.24757245515804951,-0.2551849876298192,False,False,False,False,-52324.0,-31513.44633081396,False,False,False,False,3817.528008835231,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.515,23.52,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293624752294366,24.453724865311802,-2.1746773860777,0.0,0.0,0.0,0.0,40.97572004579008,-6.514359185361457,False,True,False,True,True,0.0,0,0.9088008508375435,1.0097048657272005,False,False,False,False,-0.27006177045569796,-0.26262337904275856,False,False,False,False,-55463.0,-31884.757240413743,False,False,False,False,3807.008194744762,True,False,False,False
2025-03-13 18:00:00+00:00,23.515,23.78,23.51,23.755,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428552718381818,24.44775211860379,-1.6164921814510258,0.0,0.0,0.0,0.0,42.508735211416806,-6.514359185361457,False,True,False,True,True,0.0,0,0.9050205325208641,1.0145714664193934,False,False,False,False,-0.2790457407337175,-0.270834559888238,False,False,False,False,-52744.0,-32208.156352965467,False,False,False,False,3790.139850640192,False,False,False,False
2025-03-13 19:00:00+00:00,23.765,23.82,23.605,23.63,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42998297682626196,24.433297911034494,-1.8682086369179065,0.0,0.0,0.0,0.0,42.467511505086904,-6.514359185361457,False,True,False,True,True,0.0,0,0.9071456874917446,1.0133403777572316,False,False,False,False,-0.2675027790877492,-0.2691686694879936,False,False,False,False,-59540.0,-32631.905866872978,False,False,False,False,3836.742333576003,False,False,False,False
2025-03-14 14:00:00+00:00,23.99,24.18,23.945,24.14,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4189723915306094,24.433449782487298,-0.7004036266333747,0.0,0.0,0.0,0.0,47.10950653892092,-7.159483188222225,False,True,False,False,True,0.0,0,0.9100039128733537,1.000130429111778,False,False,False,False,-0.20868133294015415,-0.2389250012140739,False,False,False,False,-57108.0,-33011.38019451836,False,False,False,False,3814.9633826678482,False,False,False,False
2025-03-14 15:00:00+00:00,24.145,24.195,24.0,24.045,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4026726365824546,24.433302172709496,-0.9643122910090818,0.0,0.0,0.0,0.0,49.292819600095896,-5.128375549684257,False,True,False,False,True,0.0,0,0.9129699492649931,0.99908937166645,False,False,False,False,-0.20288298301566265,-0.22090399211486828,False,False,False,False,-59053.0,-33415.1262380142,False,False,False,False,3785.9717023164085,False,False,False,False
2025-03-14 16:00:00+00:00,24.055,24.205,24.035,24.155,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3906804297609639,24.43362156446014,-0.7131700060599703,0.0,0.0,0.0,0.0,51.66593979312275,-2.9131310404565696,False,False,True,False,True,0.0,0,0.9144385026737971,1.0026085822355553,False,False,False,False,-0.19916258995314315,-0.2100332910340057,False,False,False,False,-54131.0,-33736.302575409325,False,False,False,False,3803.58454414096,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.195,24.05,24.06,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827722842913719,24.43337077596176,-0.9754383775538588,0.0,0.0,0.0,0.0,52.221967329660224,-2.330583861861136,False,False,True,False,True,0.0,0,0.9186896371704517,0.9963456016705823,False,False,False,False,-0.19874955045468695,-0.20439142074434632,False,False,False,False,-55555.0,-34074.57695408515,False,False,False,False,3766.6917605108674,False,False,False,False
2025-03-14 18:00:00+00:00,24.08,24.26,24.08,24.225,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776992616820393,24.433886051366507,-0.5529451576129378,0.0,0.0,0.0,0.0,54.091343722327274,-0.4490704898828426,True,False,True,False,True,0.0,0,0.919197184934185,0.9933533168252316,False,False,False,False,-0.19091433716380893,-0.19765287895407763,False,False,False,False,-52708.0,-34363.467233866766,False,False,False,False,3752.4329735262027,False,False,False,False
2025-03-14 19:00:00+00:00,24.23,24.335,24.21,24.325,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37319837489871266,24.437351593038677,-0.30105059559589625,0.0,0.0,0.0,0.0,56.204061565255124,1.6417598039998254,True,False,True,False,True,0.09714376697327154,0,0.9244398124022929,0.9886659718603442,False,False,False,False,-0.1740840696465125,-0.18586847430029507,False,False,False,False,-45927.0,-34542.74681163627,False,False,False,False,3799.3875010684324,False,False,False,False
2025-03-17 14:00:00+00:00,24.34,24.43,24.255,24.345,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36987789560565887,24.437999864491907,-0.2514339613066764,0.0,0.0,0.0,0.0,57.79297542861696,3.240266320086775,True,False,True,False,True,0.2691768559023586,0,0.9243095362167797,0.9891870766023972,False,False,False,False,-0.16264663966140572,-0.17425755698085038,False,False,False,False,-44913.0,-34703.52593083571,False,False,False,False,3756.2031987262862,False,False,False,False
2025-03-17 15:00:00+00:00,24.345,24.61,24.34,24.56,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36775922401329353,24.43957871165625,0.32744600401755336,0.0,0.0,0.0,0.0,60.69901706510826,6.043951455014216,True,False,True,False,True,2.1056717914398035,0,0.9238354742441938,0.9859867652783184,False,False,False,False,-0.14110969952899957,-0.157683628254925,False,False,False,False,-43693.0,-34842.8976218305,False,False,False,False,3716.882218901072,False,False,False,False
2025-03-17 16:00:00+00:00,24.56,24.67,24.425,24.455,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631215640392115,24.446117334219704,0.02446196166784394,0.0,0.0,0.0,0.0,61.03237808396436,6.464670835387601,True,False,True,False,True,1.1728155085712153,0,0.9161437535653167,1.0037079292641187,False,False,False,False,-0.129381391928999,-0.143532510091962,False,False,False,False,-44839.0,-34997.87595327499,False,False,False,False,3677.0235798483423,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.545,24.425,24.495,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36441483390661267,24.446826030605926,0.13219541278723018,0.0,0.0,0.0,0.0,61.63857434060591,7.248865107679137,True,False,True,False,True,1.5183979340742475,0,0.9021331795906602,1.0144133756125682,False,False,False,False,-0.13948977885786448,-0.14151114447491325,False,False,False,False,-43105.0,-35123.56779896065,False,False,False,False,3646.899183261546,False,False,False,False
2025-03-17 18:00:00+00:00,24.495,24.55,24.46,24.475,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657463429583409,24.448406821896622,0.0727093479275287,0.0,0.0,0.0,0.0,61.69419047045851,7.588426723879529,True,False,True,False,True,1.336088487187979,0,0.8949127906976744,1.0187499999999998,False,False,False,False,-0.12222879549559947,-0.13186996998525635,False,False,False,False,-44727.0,-35272.45822068219,False,False,False,False,3615.5053974745456,False,False,False,False
2025-03-17 19:00:00+00:00,24.475,24.57,24.455,24.54,3578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3677123704574003,24.452954631851824,0.23672134837318218,0.0,0.0,0.0,0.0,62.461236022382025,8.624723381736445,True,False,True,False,True,1.913569014940066,0,0.9055629334513797,1.013427770399882,False,False,False,False,-0.12093407051765295,-0.12640202025145464,False,False,False,False,-41149.0,-35363.56739555533,False,False,False,False,3614.9239184439325,False,False,False,False
2025-03-18 14:00:00+00:00,24.475,24.61,24.42,24.545,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688571954437701,24.453907300257132,0.24695925921487438,0.0,0.0,0.0,0.0,63.031854138193864,9.464060899390297,True,False,True,False,True,1.9585141551947558,0,0.898505696108892,1.0076934457760023,False,False,False,False,-0.10122273205699361,-0.11381237615422413,False,False,False,False,-40325.0,-35440.48883128315,False,False,False,False,3571.6537801734835,False,False,False,False
2025-03-18 15:00:00+00:00,24.55,24.55,24.305,24.355,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691461660262841,24.45371144948156,-0.2674047804536342,0.0,0.0,0.0,0.0,59.68420581329845,9.464060899390297,True,False,True,False,False,0.16615176303970358,0,0.907869195162013,1.0040316559653575,False,False,False,False,-0.11504255053394627,-0.1144274633440852,False,False,False,False,-42530.0,-35550.40373312372,False,False,False,False,3550.465349473119,False,False,False,False
2025-03-18 16:00:00+00:00,24.37,24.43,24.3,24.4,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699333151497317,24.453542022358725,-0.14473425389398983,0.0,0.0,0.0,0.0,58.14783072375382,11.758666039173328,True,False,True,False,False,0.5850055434518211,0,0.9010858247806042,0.9980663394318016,False,False,False,False,-0.12695075326982308,-0.12068910830695415,False,False,False,False,-41659.0,-35645.11065199002,False,False,False,False,3508.9232510316756,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.48,24.34,24.45,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37113625141870765,24.454055159037715,-0.010926335064856392,0.0,0.0,0.0,0.0,57.91058975222491,11.41541616232928,True,False,True,False,False,1.0542605681714647,0,0.90268108428381,0.9965930973189159,False,False,False,False,-0.11837343114409817,-0.11953126972552616,False,False,False,False,-39953.0,-35711.89963412971,False,False,False,False,3480.970952566068,False,False,False,False
2025-03-18 18:00:00+00:00,24.45,24.5,24.345,24.41,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716711105459067,24.454425335563826,-0.11952862168537803,0.0,0.0,0.0,0.0,56.88776173269771,10.286832188948935,True,False,True,False,False,0.6647618268169175,0,0.9032733706871131,0.9960188734886467,False,False,False,False,-0.11599396820777526,-0.11776261896665072,False,False,False,False,-41214.0,-35797.20351577111,False,False,False,False,3446.5527982627177,False,False,False,False
2025-03-18 19:00:00+00:00,24.41,24.415,24.27,24.3,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713858026559815,24.445065856861316,-0.3906068994126063,0.0,0.0,0.0,0.0,53.96476330346641,7.452486973924707,True,False,True,False,False,0.0,0,0.9014828953164,0.9985317868154459,False,False,False,False,-0.1312463140566441,-0.12450446651164741,False,False,False,False,-47122.0,-35972.78175583667,False,False,False,False,3484.7147703826754,False,False,False,False
2025-03-19 14:00:00+00:00,24.44,24.505,24.37,24.44,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720030635348216,24.448231539101407,-0.022127611055641472,0.0,0.0,0.0,0.0,54.5984351149736,7.452486973924707,True,False,True,False,False,0.955157697200498,0,0.9029480443666082,0.9938704028021016,False,False,False,False,-0.11314033533655748,-0.11882240092410246,False,False,False,False,-44770.0,-36109.17273636634,False,False,False,False,3467.1533010744165,False,False,False,False
2025-03-19 15:00:00+00:00,24.43,24.47,24.39,24.46,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731340000348337,24.45044601926081,0.02560469091077107,0.0,0.0,0.0,0.0,55.365656157344304,7.452486973924707,True,False,True,False,True,1.149654232378893,1,0.9037565521258007,0.9949039021549214,False,False,False,False,-0.10633999901269577,-0.1125811999683991,False,False,False,False,-42486.0,-36208.0382753374,False,False,False,False,3448.809839042255,False,False,False,False
2025-03-19 16:00:00+00:00,24.46,24.48,24.32,24.34,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334123222018883,24.450539265147302,-0.29608105295508524,0.0,0.0,0.0,0.0,53.28657226557522,6.704981309797901,True,False,True,False,False,0.0,0,0.9150095743113863,0.9964648696420684,False,False,False,False,-0.11225513675174374,-0.11241816836007143,False,False,False,False,-43065.0,-36314.347759440694,False,False,False,False,3404.3166632431503,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.445,24.28,24.38,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3724874022901689,24.45057910018986,-0.18948050257785365,0.0,0.0,0.0,0.0,52.726734418542584,6.080082501741735,False,False,True,False,False,0.3462920050823186,1,0.9135912257299541,0.9918482288424485,False,False,False,False,-0.11966012459880733,-0.11603914647943939,False,False,False,False,-41988.0,-36402.31136006952,False,False,False,False,3368.2342343556593,False,False,False,False
